close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
35.759,2019-08-12,36.0352,35.6578,35.8143,1507500,0.0,0.0,0.0,35.6578,35.6578,35.6578,35.6578,0.0,0.0,0.0,-31.51693314425385,1.0,17.00568530579826,-322.91226467546255,-322.91226467546255,0.0,35.92475,35.92475,35.92475,35.92475,0.0,0.0,0.0,0.0,0.0,53.347244082605236,52.755079984114374,0.0,0.0,0.0,35.4737,35.8143,0.0,0.0,86.42702625622485,35.759,2.416930737890457,0.0,0.0,0.0,0.0,35.83576666666667,50.0,1000.0,35.6578,35.6578,35.6578,0.0,0.0,0.0,0.0,35.83576666666667,35.61486666666667,36.05666666666667,-1.2328465136786075,0.9028217896484149,1.0,1.0,36.0352,35.8143,35.92475,-0.6194998008850807,1.7084653689452285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,170.84653689452284,170.84653689452284,70.84653689452284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6578
36.0536,2019-08-13,36.8267,35.7222,35.8235,1799800,0.005137321937318973,0.0010274643874637946,0.0041098575498551785,35.69,35.69,35.667707692307694,35.662570370370375,0.011749306122547602,0.05618799016753501,-0.04443868404498741,0.0003527454021241478,2.496320263925897,16.973485305798263,-322.30083533665163,-322.6065500060571,0.3057146694054609,35.92935,35.92935,35.92935,35.92935,0.0,0.0,0.0,0.0,66.6666666666683,53.347244082605236,52.755079984114374,4.0,0.0,4.0,35.4737,35.8143,0.0,0.0,129.7617859053478,71.8126,1.8069501160708261,2.321851839999969,-1113983.4024896247,-1113983.4024896247,0.06511483714642799,35.980541489655025,100.0,1000.0,35.69,35.754400000000004,35.62559999999999,0.3608854020734448,0.75,0.0,0.0,35.97995,35.367900000000006,36.592,-3.4021725989057594,0.7105628625112351,1.0,1.0,36.0352,35.8235,35.92935,-0.5931633510787349,1.4785073216816331,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.7932489451475835,147.85073216816332,159.34863453134307,47.85073216816331,0.0,0.0,0.014405360813776977,0.0028810721627553957,0.011524288651021581,0.06568002980729017,0.013136005961458034,0.052544023845832136,35.693694319766394
34.903,2019-08-14,35.6486,34.6269,35.5842,2254400,-0.07827061468657348,-0.014832151427343662,-0.06343846325922982,35.335633333333334,35.335633333333334,35.50758343195266,35.585854046639234,0.08009435820042068,0.0653940527378349,0.014700305462585786,-0.0050734359658186345,3.6854379003181057,17.327851972464927,-329.0297228117017,-324.7476076079386,-4.282115203763055,35.736050000000006,35.736050000000006,35.736050000000006,35.736050000000006,0.0,0.0,0.0,0.0,-99.99999999999923,53.347244082605236,52.755079984114374,4.0,8.0,-4.0,35.4737,35.8143,0.0,1.0,1202.3244722407694,36.909600000000005,11.266623363789076,-3.4711635514286057,130763.2008709836,-491610.1008093206,-1.0050671757195229,35.75356620912657,51.39695499997441,969.338394611754,35.335633333333334,36.33931195830361,34.33195470836306,5.680829974107028,0.14693213758820303,0.0,0.0,35.74882222222222,35.319322222222226,36.17832222222222,-2.402876365157625,1.806079420514821,0.0,1.0,35.6486,35.8235,35.736050000000006,0.49496778039920303,-5.841623785019995,0.0,0.0,5.177040948835526,0.0,0.0,0.0,68.21209350920685,-88.14917127071867,-584.1623785019996,-88.48836981310448,-684.1623785019996,0.0,0.0,-0.21994867562821763,-0.04168487739543921,-0.1782637982327784,-0.14038707814102364,-0.0175686108590383,-0.12281846728198534,35.139667038649456
34.9767,2019-08-15,35.4737,34.7005,35.1147,1534700,-0.13685551529291473,-0.039236824200457876,-0.09761869109245686,35.17685,35.17685,35.38341675011379,35.5202722654067,0.10462095455543183,0.06829489201852999,0.036326062536901835,-0.013725538823835023,4.855881648025064,17.48663530579826,-332.04477835562056,-326.5719002948591,-5.472878060761445,35.6486,35.6486,35.6486,35.6486,0.0,0.0,0.0,0.0,-82.75312999795577,53.347244082605236,52.755079984114374,4.0,12.0,-8.0,35.4737,35.8235,0.0,0.0,1318.010638201772,71.8863,9.301921404351345,-2.6075280269388097,330705.29809845233,-217504.96784006292,-0.9307236705255882,35.59132025068877,34.624022363695914,969.338394611754,35.17685,36.20547716763656,34.148222832363444,5.84831880987955,0.2684535199014346,0.0,0.0,35.58569166666667,35.17381666666667,35.99756666666667,-2.3148348715998557,1.5745877592311583,0.0,1.0,35.4737,35.8235,35.6486,0.9944039901241921,-2.210405946254999,0.0,0.0,11.265867748508882,0.0,0.0,0.0,49.38564285504366,-45.72123344370884,-221.0405946254999,-219.11741365311207,-321.04059462549986,0.0,0.0,-0.38528847490338275,-0.11040559689702792,-0.2748828780063548,-0.28430423455702747,-0.07091573559863615,-0.21338849895839132,34.93007464510623
35.4001,2019-08-16,35.5013,35.0595,35.2252,1920300,-0.1525575825452563,-0.06190097586941756,-0.09065660667583875,35.15338,35.15338,35.333583403942434,35.48614098648769,0.11293857509163487,0.0850548760995931,0.027883698992041767,-0.022176136589115006,5.9618566601174585,17.510105305798263,-332.49043818735623,-327.75560787335854,-4.734830313997691,35.6486,35.6486,35.6486,35.6486,0.0,0.0,0.0,0.0,-47.01438161013085,53.347244082605236,52.755079984114374,4.0,12.0,-8.0,35.4737,35.809508,0.0,0.0,1395.9011153839529,107.28640000000001,7.882332134998185,-0.4195046088046852,-53854.946737439066,-176592.46256440695,-0.5644858382176957,35.52549037991844,50.91343764686705,969.338394611754,35.15338,36.078189458429144,34.22857054157085,5.261567783406006,0.4492435986979088,0.0,0.0,35.52095333333334,35.13623333333334,35.90567333333333,-2.166158077964487,1.0997262078048156,0.0,1.0,35.4737,35.8235,35.6486,0.9950678995874703,-1.184105202973124,0.0,0.0,33.646997843145726,0.0,0.0,0.0,39.58841265144282,-19.194468832309127,-118.4105202973124,-307.8711644749373,-218.4105202973124,0.0,0.0,-0.4299075027722703,-0.17430597807207643,-0.25560152470019387,-0.2991005973007003,-0.11655270793904898,-0.18254788936165134,34.98530235543594
35.7314,2019-08-19,36.0904,35.7038,35.9892,2080200,-0.11172407304158583,-0.07186559530385123,-0.0398584777377346,35.24511666666667,35.24511666666667,35.390539803335905,35.50226387637749,0.1307681415306006,0.12237344600712795,0.008394695523472648,-0.026557769804964805,6.926380220974389,17.418368639131593,-330.7484975213714,-328.254422814694,-2.494074706677395,35.731449999999995,35.731449999999995,35.731449999999995,35.731449999999995,0.0,0.0,0.0,0.0,60.46617621559851,53.347244082605236,52.755079984114374,20.0,12.0,8.0,35.4737,35.809508,1.0,0.0,1633.1689098503416,143.01780000000002,7.673807674942094,2.9292447667388473,-191615.38590708387,-179597.04723294234,0.09216188978755102,35.59303492126664,60.92598467099208,969.338394611754,35.24511666666667,36.18375367436572,34.30647965896762,5.326337924066362,0.7443347798835128,0.0,0.0,35.58876111111112,35.25129444444445,35.926227777777775,-1.8964788665335366,0.32955518240484394,1.0,1.0,35.4737,35.9892,35.731449999999995,1.462613969689406,0.44636275460718144,0.0,0.0,55.392773139946755,0.0,0.0,0.0,37.48692747999355,3.177048744853187,44.636275460718146,-98.27161315403139,-55.363724539281854,-0.03283333333333616,0.0,-0.3146956302015569,-0.20238390849797253,-0.11231172170358436,-0.23296997982343134,-0.13983616231592547,-0.09313381750750588,35.2773217338201
36.4862,2019-08-20,36.8083,35.5934,35.713,4027200,-0.08726563598838055,-0.0749456034407571,-0.012320032547623455,35.294871428571426,35.294871428571426,35.42174906436115,35.50901470034953,0.14138693371962055,0.15354787827502087,-0.012160944555400316,-0.02857791646972329,8.322621913847305,17.368613877226835,-329.8037297830446,-328.47575238160124,-1.327977401443377,35.731449999999995,35.731449999999995,35.731449999999995,35.731449999999995,0.0,0.0,0.0,0.0,68.41034003744498,53.347244082605236,52.755079984114374,20.0,12.0,8.0,35.48401,35.809508,0.0,0.0,1677.6232455574536,106.53160000000003,6.729065202187852,1.9353417314904484,-662982.1823045503,-260161.23641154368,-0.020657375388703228,35.658189140120065,67.67874885916012,969.338394611754,35.294871428571426,36.19741756487874,34.39232529226411,5.114318878502546,0.6653813358782849,0.0,0.0,35.65297142857143,35.20724285714286,36.0987,-2.500372639747917,0.5668247812570096,1.0,1.0,35.4737,35.9892,35.731449999999995,1.460552140112615,0.2322017458777937,0.0,0.0,52.23389854360131,0.0,0.0,0.0,34.78148655690836,0.18895050318340237,23.220174587779372,-16.85135674960496,-76.77982541222063,-0.11716142857142842,0.0,-0.24575628674800024,-0.2110583841479781,-0.034697902600022146,-0.009624952314994595,-0.1137939203157393,0.10416896800074471,35.40263158889088
37.6643,2019-08-21,38.0233,37.1765,37.5263,5138400,0.05917861681385972,-0.048120759389833734,0.10729937620369345,35.530075,35.530075,35.69171074676713,35.63253212995327,0.1567525258875307,0.23304212008567998,-0.07628959419814929,-0.020193120580982115,9.642839581734094,17.133410305798265,-325.3375694052644,-328.08347950955914,2.745910104294751,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,214.3701827469666,53.347244082605236,52.755079984114374,28.000000000000004,12.0,16.000000000000004,35.4941138,35.809508,0.0,0.0,1768.3055420966894,144.19590000000002,6.161895131712803,10.176914816991783,-1997999.5645744074,-508423.8547205242,1.6545507623559281,35.90981149624432,72.74789286984803,969.338394611754,35.530075,37.03398523585185,34.02616476414814,8.465561842196252,1.0473814064000375,1.0,0.0,35.89327083333333,35.44113333333333,36.34540833333333,-2.5193440971119774,-0.9190696045635091,1.0,0.0,35.4737,37.5263,36.5,5.777077588493687,0.8295819935691308,0.0,0.0,74.60127787221084,0.0,0.0,0.0,41.010776299985565,21.44941561434916,82.95819935691307,50.27154980180353,-17.041800643086923,0.07167125000000141,0.0,0.1660803015571078,-0.13563064700696092,0.3017109485640687,0.42659499169990067,-0.005716137912611316,0.432311129612512,36.01623066016199
37.333,2019-08-22,37.876,37.1673,37.692,2934300,0.17250583918810491,-0.003995439674246003,0.17650127886235092,35.71198888888889,35.71198888888889,35.918724478033724,35.74621863884562,0.165594368760678,0.24048920094129453,-0.07489483218061652,-0.005201211066538008,10.7702608924663,16.95149641690937,-321.88329956663557,-327.3945706270121,5.511271060376544,36.58285,36.58285,36.58285,36.58285,0.0,0.0,0.0,0.0,147.99653097966797,53.347244082605236,52.755079984114374,32.0,12.0,20.0,35.575401248,35.809508,0.0,0.0,2018.5583801401717,106.86290000000002,6.2242150581876245,8.674003614564386,-4534.326199340942,-445437.6636553763,1.6453120335890992,36.10189677784003,76.41468711090137,969.098514224132,35.71198888888889,37.463960949661654,33.960016828116125,9.811674540019013,0.9153351368141096,0.0,0.0,36.080511111111115,35.658166666666666,36.502855555555556,-2.341122292551905,-0.7866144010944165,1.0,0.0,35.4737,37.692,36.58285,6.211639477436613,0.7634675201731042,0.0,0.0,74.38328873916785,0.0,0.0,0.0,44.54955993573982,20.791516122841617,76.34675201731042,60.84170865400096,-23.65324798268958,0.37972777777777367,0.0,0.4825848600406697,-0.011987545597434798,0.4945724056381045,0.6876622880665446,0.13295954728321988,0.5547027407833247,36.415843204003735
35.5841,2019-08-23,37.0845,35.3816,37.0476,2705100,0.11688009216862838,0.020179666694328878,0.0967004254742995,35.67895,35.67895,35.83608994295161,35.71920985078298,0.1976958617520453,0.2634647919027487,-0.0657689301507034,0.00379078199030986,11.707674675810996,16.98453530579826,-322.5106581377032,-327.34994767837213,4.839289540668915,36.58285,36.58285,36.58285,36.58285,0.0,0.0,0.0,0.0,38.657888072929886,53.347244082605236,52.755079984114374,32.0,12.0,20.0,35.70239717312,35.809508,0.0,0.0,5267.3192064278155,71.27880000000002,14.635857390390035,-1.6426436689448032,74449.97906367412,-387672.3700199263,-0.06432324715499327,36.14171058164584,67.949365161494,922.5382524658114,35.67895,37.35279645233665,34.00510354766335,9.382823498654796,0.4111776353246415,0.0,0.0,36.12291666666667,35.73911666666667,36.50671666666666,-2.1249668377645614,1.4657590759075971,0.0,1.0,35.4737,37.692,36.58285,6.217391487137371,-0.04151827976378402,0.8118099999999998,0.0,46.178060416756445,0.0,0.0,0.0,32.09272001136102,6.173077310594576,-4.151827976378402,51.7177077992817,-104.1518279763784,0.6401599999999945,0.0,0.3272191424639431,0.05585379201484079,0.2713653504491023,0.49785474478508784,0.20593858678359347,0.2919161580014944,36.05766772111549
