close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
20.6881,2019-08-12,20.9751,20.6164,20.9303,7820800,0.0,0.0,0.0,20.6164,20.6164,20.6164,20.6164,0.0,0.0,0.0,-46.80621289241447,1.0,18.68240611596506,-475.393732339756,-475.393732339756,0.0,20.9527,20.9527,20.9527,20.9527,0.0,0.0,0.0,0.0,0.0,39.82262251787133,39.54404356632248,0.0,0.0,0.0,20.3361,20.9303,0.0,0.0,310.59857276784334,20.6881,15.013392857142192,0.0,0.0,0.0,0.0,20.8406,50.0,1000.0,20.6164,20.6164,20.6164,0.0,0.0,0.0,0.0,20.8406,20.795799999999996,20.8854,-0.42993004040192867,3.0022321428570184,0.0,1.0,20.9751,20.9303,20.9527,-0.2173027298655545,8.006696428571095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,800.6696428571096,800.6696428571096,700.6696428571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6164
20.6702,2019-08-13,20.9661,20.5357,20.6254,7462300,-0.006437606837604193,-0.0012875213675208387,-0.005150085470083355,20.57605,20.57605,20.603984615384615,20.61042222222222,0.018682345831299366,0.0019125764391208105,0.016769769392178554,-0.000764523328519271,2.8359347411540035,18.72275611596506,-476.4204810883295,-475.90710671404275,-0.5133743742867409,20.9482,20.9482,20.9482,20.9482,0.0,0.0,0.0,0.0,-66.66666666666846,39.82262251787133,39.54404356632248,0.0,4.0,-4.0,20.3361,20.9303,0.0,0.0,342.1529344349992,0.017899999999997362,8.272896478699542,-1.6680851400000045,258695.4407794812,258695.4407794812,-0.08091059253798075,20.774861797349825,0.0,996.0856405580023,20.57605,20.65675,20.49535,0.7844071140962451,0.25,0.0,0.0,20.774833333333333,20.58208333333333,20.967583333333334,-1.8556105544368775,1.1203199308257608,0.0,1.0,20.9661,20.9303,20.9482,-0.17398869073511114,12.022346368714535,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.4676943260086,1202.2346368714534,1001.4521398642814,1102.2346368714534,0.0,0.0,-0.03123471595192818,-0.006246943190385636,-0.024987772761542543,-0.006902575639918102,-0.0013805151279836206,-0.005522060511934481,20.578754515484036
19.9658,2019-08-14,20.5167,19.9658,20.5167,9269400,-0.056870061119632,-0.012404029317943072,-0.04446603180168893,20.372633333333333,20.372633333333333,20.505802366863904,20.562672427983536,0.042647766964527795,0.0077119288278992325,0.03493583813662856,-0.007405961893227639,4.178790408061724,18.926172782631724,-481.59663494059697,-477.8036161228942,-3.793018817702773,20.7235,20.7235,20.7235,20.7235,0.0,0.0,0.0,0.0,-100.00000000000001,39.82262251787133,39.54404356632248,0.0,8.0,-8.0,20.3361,20.9303,0.0,1.0,342.1529344349992,-19.947900000000004,5.5794203980979615,-3.055288608571424,-0.0,129347.7203897406,-0.634994914961854,20.631022862572244,0.0,968.4425990958655,20.372633333333333,20.95174332480492,19.793523341861746,5.68517561766605,0.1487426056149367,0.0,0.0,20.627577777777777,20.499077777777774,20.75607777777778,-1.2459048889243447,3.075010808473784,0.0,1.0,20.5167,20.9303,20.7235,2.0301744660729453,-1.3319632495164413,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-194.9984563136777,-133.19632495164413,623.2359849256396,-233.19632495164413,0.0,0.0,-0.2765694066216709,-0.060311435876642686,-0.21625797074502823,-0.28459648406705235,-0.05802370891579737,-0.22657277515125498,20.29093535279013
20.0742,2019-08-15,20.3361,19.704,20.1826,9670300,-0.11661890637056871,-0.0332470047284682,-0.08337190164210051,20.205475,20.205475,20.38244815657715,20.49906706294772,0.059306536034714134,0.0170142559697191,0.04229228006499504,-0.020166335332525452,5.58804920788641,19.093331115965057,-485.8501568628679,-479.8152513078876,-6.034905554980298,20.6332,20.6332,20.6332,20.6332,0.0,0.0,0.0,0.0,-96.87685409432669,39.82262251787133,39.54404356632248,0.0,12.0,-12.0,20.3361,20.922027999999997,0.0,0.0,342.1529344349992,-40.02210000000001,5.9879192249073165,-3.3695938873469378,196786.04875910102,151827.16317952742,-0.898216301532891,20.49370913037086,0.0,968.4425990958655,20.205475,20.971522771029978,19.439427228970022,7.582576217881322,0.17268686173073217,0.0,0.0,20.489241666666665,20.354491666666664,20.623991666666665,-1.3153244243218736,3.413698206555332,0.0,1.0,20.3361,20.9303,20.6332,2.940787088648006,-1.0637832379670091,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-128.69490060501386,-106.37832379670093,320.8866627077027,-206.37832379670093,0.0,0.0,-0.568898604080176,-0.16202886951734935,-0.40686973456282666,-0.45791563791924467,-0.13800209471648683,-0.31991354320275783,20.023309211861633
20.4625,2019-08-16,20.5709,20.02,20.0742,6025100,-0.1368937121213527,-0.053976346207045105,-0.0829173659143076,20.16838,20.16838,20.32668690171913,20.46358061384048,0.06984437944740345,0.0357157051808314,0.03412867426657205,-0.03344984286501295,7.542515589668558,19.130426115965058,-486.7940786677833,-481.2110167798667,-5.583061887916585,20.6332,20.6332,20.6332,20.6332,0.0,0.0,0.0,0.0,-52.59838133621684,39.82262251787133,39.54404356632248,0.0,12.0,-12.0,20.3361,20.898590879999997,0.0,0.0,342.1529344349992,-19.55960000000001,5.029753245159846,-1.9644876177259503,-153409.6029321979,75517.97165159608,-0.5700519694175838,20.4390660603163,25.066013076891863,968.4425990958655,20.16838,20.8694363275515,19.467323672448497,6.952034100423552,0.39417398134167825,0.0,0.0,20.43573333333333,20.228593333333333,20.642873333333334,-2.0272333429026355,1.5035080943645172,0.0,1.0,20.3361,20.9303,20.6332,2.946195976077408,-0.5319757657354398,0.0,0.0,28.33810540556587,0.0,0.0,0.0,-93.02790137528322,-36.986740119146894,-53.19757657354398,-97.59074177396309,-153.19757657354398,0.0,0.0,-0.6689626547016169,-0.26341562655420286,-0.405547028147414,-0.4378186648816231,-0.1979654087495141,-0.23985325613210898,20.021862757630835
20.7605,2019-08-19,20.8237,20.4625,20.6251,7218800,-0.11591934383924851,-0.06636494573348578,-0.04955439810576273,20.2174,20.2174,20.347581224531567,20.463500568370815,0.0697513041810107,0.0704058392923486,-0.000654535111337895,-0.042260586417429094,9.210197234120804,19.081406115965056,-485.5467125301111,-481.93363273824076,-3.613079791870348,20.6332,20.6332,20.6332,20.6332,0.0,0.0,0.0,0.0,43.0887524162087,39.82262251787133,39.54404356632248,0.0,12.0,-12.0,20.3361,20.876091244799998,0.0,0.0,342.1529344349992,1.20089999999999,4.624724449159982,-0.37148635090796067,-384419.4985669862,-16469.522392120376,-0.11118477411288763,20.472594359272545,40.50661040324426,968.4425990958655,20.2174,20.893880489987207,19.540919510012795,6.692062183932713,0.6811582178849184,0.0,0.0,20.469294444444444,20.263577777777776,20.67501111111111,-2.0100025159636203,0.5165140835561329,1.0,1.0,20.3361,20.9303,20.6332,2.9390524993322615,0.21272298889262897,0.0,0.0,49.793677481755886,0.0,0.0,0.0,-79.77141744123057,-5.7044993234101,21.272298889262895,-46.10120049366074,-78.7277011107371,-0.07149166666666673,0.0,-0.5664687889149229,-0.32402625902634685,-0.24244252988857606,-0.3012261800511369,-0.21861756300983867,-0.08260861704129821,20.20888783873009
20.6883,2019-08-20,20.9321,20.6341,20.7876,7963600,-0.08447652716421317,-0.06998726201963126,-0.014489265144581903,20.276928571428574,20.276928571428574,20.391661036142096,20.47613756330631,0.06990872294133899,0.08329840361779742,-0.013389680676458432,-0.04598809107981993,10.638634831653395,19.021877544536483,-484.03194459408496,-482.23339157478995,-1.7985530192950137,20.6332,20.6332,20.6332,20.6332,0.0,0.0,0.0,0.0,68.99357274468665,39.82262251787133,39.54404356632248,0.0,12.0,-12.0,20.3361,20.854491595007996,0.0,0.0,342.1529344349992,21.88919999999999,4.408160467764467,0.1887420249360382,-94606.7342410913,-29492.391033615528,0.06230880096347244,20.517635768201618,50.701819674181216,976.5640285402077,20.276928571428574,20.967796395994466,19.58606074686268,6.814324192465389,0.7584947625805672,0.0,0.0,20.514338095238095,20.317366666666665,20.711309523809522,-1.9203293584904961,0.19599168358958982,1.0,1.0,20.3361,20.9303,20.6332,2.9304240921244094,0.5015146415348392,0.0,0.0,55.37364785275282,0.0,0.0,0.0,-67.99107372687565,1.2948066610217257,50.15146415348392,6.0753954897342055,-49.84853584651608,-0.09647285714285658,0.0,-0.41256084993097997,-0.3417331772072735,-0.07082767272370649,-0.21888824420365618,-0.2186716992486022,-0.0002165449550539933,20.38506072865621
21.0766,2019-08-21,21.1217,20.7966,20.8418,6136200,-0.04591618330583458,-0.06517304627687193,0.019256862971037347,20.3418875,20.3418875,20.453959338274082,20.499875521579916,0.07249495321543266,0.09680102910787004,-0.024306075892437384,-0.04451557435459498,12.068606419946484,18.95691861596506,-482.3789954337531,-482.25159205716034,-0.12740337659278111,20.6332,20.6332,20.6332,20.6332,0.0,0.0,0.0,0.0,88.78884042791553,39.82262251787133,39.54404356632248,0.0,12.0,-12.0,20.3361,20.854491595007996,1.0,0.0,342.1529344349992,42.96579999999999,4.012596406252847,0.6510570928023227,-161884.7916646907,-48405.591123769125,0.2282936270523265,20.569228739638728,58.06983401439643,976.5640285402077,20.3418875,21.07386195609461,19.609913043905387,7.196721111495795,0.8106068088947278,0.0,0.0,20.56505,20.357712499999998,20.7723875,-2.016406476035811,-0.05838909989751181,1.0,0.0,20.3361,20.9303,20.6332,2.9210661989945663,0.7749915853248109,0.0,0.0,59.91679390050431,0.0,0.0,0.0,-57.406856175253,5.950793229235589,77.49915853248109,49.64097385840923,-22.500841467518903,-0.04705125000000265,0.0,-0.2239827420293323,-0.3181830901716852,0.09420034814235292,-0.0016111660345142884,-0.17525959260578464,0.17364842657127036,20.55256262673453
21.3746,2019-08-22,21.4287,20.9863,21.1308,6468600,-4.906280931749052e-05,-0.05214824958336104,0.05209918677404355,20.41348888888889,20.41348888888889,20.53585790161653,20.53590696442585,0.07085309721581086,0.12030451747730064,-0.049451420261489784,-0.037729124691525465,13.484638217589138,18.885317227076168,-480.5570217921721,-482.0633064721617,1.5062846799895624,20.733449999999998,20.733449999999998,20.733449999999998,20.733449999999998,0.0,0.0,0.0,0.0,129.34824392800985,39.82262251787133,39.54404356632248,32.0,12.0,20.0,20.346214,20.854491595007996,0.0,0.0,342.1529344349992,64.34039999999999,3.777578973291016,1.1373005966877003,-415325.66691306303,-94270.60059743086,0.42326596002983263,20.639729704365326,63.64863605996184,976.5640285402077,20.41348888888889,21.213683267743562,19.613294510034216,7.83985905799984,0.8579199793498811,0.0,0.0,20.633592592592592,20.416192592592594,20.85099259259259,-2.107243312325977,-0.3111945892534762,1.0,0.0,20.3361,21.1308,20.733449999999998,3.893014096343715,0.8181703787592799,0.0,0.0,64.46481564037127,0.0,0.0,0.0,-47.37667776364177,11.568625432911318,81.81703787592798,69.82255352063093,-18.182962124072017,0.0900155555555564,0.0,-0.00023891230809762405,-0.25459425459896773,0.2543553422908701,0.2827870227406447,-0.08365026953649879,0.3664372922771435,20.722948945885506
21.0314,2019-08-23,21.3926,20.9682,21.3023,7348700,0.03444339983392908,-0.034829919699903025,0.0692733195338321,20.46896,20.46896,20.602372070598605,20.567928670764676,0.07513928524792861,0.12965390810633445,-0.054514622858405845,-0.027765319005933934,14.67609909756067,18.829846115965058,-479.1455002577158,-482.48016957415723,3.3346693164414205,20.8192,20.8192,20.8192,20.8192,0.0,0.0,0.0,0.0,117.23440080063808,39.82262251787133,39.54404356632248,36.0,12.0,24.0,20.37759744,20.854491595007996,0.0,0.0,342.1529344349992,43.30899999999998,4.247670821357509,0.920447891446599,-29067.53711117763,-87025.81576562494,0.4051270627492252,20.698850063558165,67.86350432292454,975.7217738828084,20.46896,21.29784692208286,19.640073077917137,8.098964696622225,0.8011508486257021,0.0,0.0,20.692336666666666,20.487646666666667,20.89702666666667,-1.9784135866080002,-0.1738564007360649,1.0,0.0,20.3361,21.3023,20.8192,4.720317983913207,0.6542123783895682,0.4360399999999995,0.0,63.72189116872348,0.0,0.0,0.0,-40.10956781670325,17.835000291894932,65.42123783895683,74.91247808245522,-34.57876216104318,0.23461500000000157,0.0,0.16746168457345462,-0.17018306676448328,0.3376447513379379,0.3696212503762699,0.007004034446054949,0.36261721593021495,20.817978191472207
