close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.5545,2019-08-12,48.9347,48.2323,48.3462,89927600,0.0,0.0,0.0,48.2323,48.2323,48.2323,48.2323,0.0,0.0,0.0,-64.2015222520062,1.0,89.28412255758539,-649.2615274382767,-649.2615274382767,0.0,48.64045,48.64045,48.64045,48.64045,0.0,0.0,0.0,0.0,0.0,138.8473295274027,136.81798387609214,0.0,0.0,0.0,48.550334,51.6327,0.0,0.0,67.34925802888729,48.5545,1.387085811384883,0.0,0.0,0.0,0.0,48.5044,50.0,1000.0,48.2323,48.2323,48.2323,0.0,0.0,0.0,0.0,48.504400000000004,47.9159,49.09289999999999,-2.426583980010045,0.731180968564143,1.0,1.0,48.9347,48.3462,48.64045,-1.220136713364273,1.1935429056924414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,119.35429056924413,119.35429056924413,19.354290569244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2323
50.6107,2019-08-13,51.3784,48.5545,48.6852,188874000,0.025702564102559222,0.005140512820511845,0.020562051282047376,48.3934,48.3934,48.28186923076923,48.25616666666667,0.0027026639827898657,0.032845762439340676,-0.03014309845655081,0.0013047208509597609,2.5006065218942544,89.1230225575854,-648.0900309944063,-648.6757792163415,0.585748221935205,48.80995,48.80995,48.80995,48.80995,0.0,0.0,0.0,0.0,66.66666666666667,138.8473295274027,136.81798387609214,4.0,0.0,4.0,48.550334,51.6327,0.0,0.0,122.87219513716016,99.1652,1.2390656715981025,16.306767539999754,-7403935.966109921,-7403935.966109921,0.3380881181283052,49.03261340023181,100.0,1000.0,48.3934,48.715599999999995,48.071200000000005,1.3315865386602106,0.75,0.0,0.0,49.021883333333335,47.381033333333335,50.66273333333333,-6.694357247936537,0.6424211028836685,1.0,1.0,48.9347,48.6852,48.80995,-0.5155661722466237,1.5238476953908044,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.597747888645412,152.38476953908045,135.86953005416228,52.38476953908045,0.0,0.0,0.05326275557713015,0.010652551115426031,0.04261020446170412,0.33676470843712336,0.06735294168742467,0.2694117667496987,48.38234527470005
49.1042,2019-08-14,49.9979,49.0655,49.2035,146189600,0.08631052670027373,0.021374515596464222,0.0649360111038095,48.61743333333334,48.61743333333334,48.40242781065089,48.31611728395062,0.025857585046830524,0.04634079412224629,-0.020483209075415763,0.005494070566531144,3.8218854075067945,88.89898922425206,-646.460892240164,-647.9374835576157,1.476591317451721,49.0691,49.0691,49.0691,49.0691,0.0,0.0,0.0,0.0,41.00809067012654,138.8473295274027,136.81798387609214,8.0,0.0,8.0,48.550334,51.6327,1.0,0.0,189.03676673836833,148.2694,1.2749546888189223,17.561835919999808,697426.7781574731,-3353254.593976224,0.8548733017879061,49.16167070222627,50.81453657970013,1010.5242562481336,48.61743333333334,49.30353539247291,47.93133127419377,2.8224528203102923,0.8265306237592223,0.0,0.0,49.15535555555556,47.79665555555555,50.51405555555556,-5.528187049585655,0.5330667386308807,1.0,1.0,48.9347,49.2035,49.0691,0.5528880929543081,0.48660714285714757,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.824793801549536,48.66071428571476,106.79992479801312,-51.33928571428524,0.0,0.0,0.17863713301512305,0.04424946749536544,0.13438766551975762,0.34982773795899486,0.12384790094173871,0.22597983701725616,48.685166648230954
48.8596,2019-08-15,49.6831,48.3583,49.2762,108909600,0.07639698712068821,0.03237900990130902,0.04401797721937919,48.55265,48.55265,48.3956389167046,48.31924192958391,0.033335338561658906,0.05111927176209388,-0.017783933200434976,0.008561015811941049,4.952128706350203,88.9637725575854,-646.9319874892146,-647.6861095405154,0.7541220513007829,49.105450000000005,49.105450000000005,49.105450000000005,49.105450000000005,0.0,0.0,0.0,0.0,-7.324091888246799,138.8473295274027,136.81798387609214,12.0,0.0,12.0,48.57646064,51.6327,0.0,0.0,458.3349356250733,99.40979999999999,2.3250507821024473,10.116786628571264,100809.75898287895,-2201899.809656523,0.15064101800398477,49.147839338724054,34.18927842926615,995.9591798906384,48.55265,49.187799265921015,47.917500734078985,2.6163320268657433,0.34700446774650867,0.0,0.0,49.14298333333334,48.02223333333333,50.263733333333334,-4.561180148132375,0.8500706372220981,1.0,1.0,48.9347,49.2762,49.105450000000005,0.7033601667468273,-1.6878477306002744,0.0,0.0,51.54555782776635,0.0,0.0,0.0,95.29181579589239,2.7280994240678447,-168.78477306002745,10.753570254922588,-268.7847730600274,0.0,0.0,0.15810882801518755,0.06702133959932986,0.09108748841585769,0.31613933029860825,0.16230618681311262,0.15383314348549562,48.53920254868375
50.0124,2019-08-16,50.1723,49.3682,49.4748,110481600,0.1483211713575301,0.05556744219255324,0.09275372916497684,48.71576,48.71576,48.54526369875004,48.39694252739251,0.03487216841198821,0.05947106088052104,-0.024598892468532828,0.01481612376177146,6.021855782525083,88.8006625575854,-645.7458746092661,-647.2980625542656,1.5521879449994458,49.204750000000004,49.204750000000004,49.204750000000004,49.204750000000004,0.0,0.0,0.0,0.0,79.46729585268146,138.8473295274027,136.81798387609214,16.0,0.0,16.0,48.6184450016,51.6327,0.0,0.0,523.6342799691594,149.42219999999998,2.1187639139745884,15.886891790203954,-479621.5538546397,-1771330.2457060523,1.1950847383167338,49.25386310931043,50.84181176859795,995.9591798906384,48.71576,49.580866713417485,47.85065328658252,3.551650280802279,0.8770864275359893,0.0,0.0,49.248740000000005,48.21264,50.284839999999996,-4.207620337088817,0.44235112440883895,1.0,1.0,48.9347,49.4748,49.204750000000004,1.1086761245231571,0.8026291427513428,0.0,0.0,72.23509003205633,0.0,0.0,0.0,91.91470373237924,17.6584895687591,80.26291427513428,-13.287048166392793,-19.73708572486572,0.0,0.0,0.30646806102179036,0.11491068388382197,0.1915573771379684,0.4739377509657082,0.22463249964363174,0.24930525132207648,48.82207819649317
50.9449,2019-08-19,51.5213,50.8674,51.0103,97654400,0.3225760601885952,0.10896916579176164,0.21360689439683356,49.07436666666666,49.07436666666666,48.90251543740388,48.57993937721528,0.042629768836612444,0.07897855107595941,-0.03634878223934697,0.028976160111318004,7.012715539119274,88.44205589091874,-643.1381375841374,-646.6047417259109,3.466604141773473,49.9725,49.9725,49.9725,49.9725,0.0,0.0,0.0,0.0,187.0196125138966,138.8473295274027,136.81798387609214,20.0,0.0,20.0,48.686953401472,51.6327,0.0,0.0,603.0724332372608,200.36709999999997,2.023147099471733,24.528277831603404,-1446640.8806376944,-1706392.3726923808,2.7421655328362817,49.575019905119206,61.1501318177818,995.9591798906384,49.07436666666666,50.86200463772108,47.28672869561225,7.285424519879349,1.00150907576542,1.0,0.0,49.562783333333336,48.614200000000004,50.51136666666667,-3.827804935625414,-0.18766581744707195,1.0,0.0,48.9347,51.0103,49.9725,4.229499310909772,0.9311524378492979,0.0,0.0,83.49906245204531,0.0,0.0,0.0,89.86018749076587,30.691731600218976,93.11524378492979,1.5311283333455492,-6.884756215070209,0.23330833333333345,0.0,0.6640108331215584,0.22473071373136927,0.4392801193901891,0.7425832852542839,0.32822265676576223,0.4143606284885216,49.53923980647679
50.9473,2019-08-20,51.6715,50.9376,51.0732,107537200,0.4610244652820086,0.17938022568981105,0.28164423959219753,49.34054285714286,49.34054285714286,49.21560537011097,48.75458090482896,0.04680352142720833,0.08500681384440038,-0.03820329241719205,0.048040811243082224,7.97113025171622,88.17587970044255,-641.2025419256281,-645.832998897299,4.630456971670924,50.00395,50.00395,50.00395,50.00395,0.0,0.0,0.0,0.0,120.65949541197193,138.8473295274027,136.81798387609214,24.0,0.0,24.0,48.91928806132481,51.6327,0.0,0.0,677.1133447365081,251.31439999999998,1.9399660798745684,21.535166778517205,-125127.07248470768,-1442848.1559911019,2.812475799529685,49.81621732178984,67.89516704689974,995.9591798906384,49.34054285714286,51.447560299221706,47.23352541506401,8.540714471583174,0.8789852686937037,0.0,0.0,49.800590476190486,48.90204761904762,50.699133333333336,-3.608563065421675,-0.13269632314753033,1.0,0.0,48.9347,51.0732,50.00395,4.334163906934837,0.9365910685059637,0.0,0.0,83.82986673962485,0.0,0.0,0.0,88.41266328698379,28.811050288611057,93.65910685059637,89.01242163688683,-6.340893149403628,0.27779571428571614,0.0,0.9456023551549918,0.3689050420160938,0.5766973131388979,0.9433867028270484,0.45125546597801947,0.49213123684902893,50.06018795715082
51.4995,2019-08-21,51.7441,51.2476,51.5843,86141600,0.5889709426026926,0.26129836907238735,0.3276725735303052,49.578925,49.578925,49.52821992855544,48.939248985952744,0.047298273553750735,0.09103294429009637,-0.043734670736345634,0.0707136956901131,8.812083898074556,87.9374975575854,-639.4690606553651,-645.0375066170573,5.568445961692191,50.2595,50.2595,50.2595,50.2595,0.0,0.0,0.0,0.0,104.87810174909742,138.8473295274027,136.81798387609214,28.000000000000004,0.0,28.000000000000004,49.17775749396583,51.6327,0.0,0.0,945.6326401057142,302.8139,2.3609350640576627,20.739406524443282,-90559.38407169243,-1249664.0457169004,3.1258954541659367,50.035970995172846,72.71204568887522,995.9591798906384,49.578925,51.91894881985739,47.238901180142605,9.43959079329531,0.8565508576963319,0.0,0.0,50.01618333333334,49.209983333333334,50.822383333333335,-3.223756577454432,-0.26371661291656145,1.0,0.0,48.9347,51.5843,50.2595,5.3442062327894355,0.8729242149758453,0.0,0.0,85.23732887274933,0.0,0.0,0.0,87.44230501755726,28.650378768463813,87.29242149758453,91.3555907110369,-12.707578502415478,0.48629749999999206,0.0,1.203473602081118,0.5358187540290986,0.6676548480520195,1.1771278634792015,0.5964299454782559,0.5806979180009456,50.511992698184095
51.4559,2019-08-22,51.9354,51.0418,51.6327,89014800,0.6660848955735759,0.34225567437262505,0.3238292212009508,49.74146666666667,49.74146666666667,49.76107840108537,49.094993505511795,0.04808191858123997,0.0938993935170366,-0.04581747493579664,0.09383069175807147,9.606523145318498,87.77495589091873,-638.2870806151368,-644.2874592835105,6.000378668373742,50.283699999999996,50.283699999999996,50.283699999999996,50.283699999999996,0.0,0.0,0.0,0.0,86.59996392736115,138.8473295274027,136.81798387609214,32.0,0.0,32.0,49.51467344481061,51.6327,0.0,0.0,1197.9824370994356,251.358,2.650468124444258,16.26383070380856,-70504.2473263514,-1102269.0709180818,2.9192589634814987,50.206811283777554,76.27014293143725,991.9596091942255,49.74146666666667,52.13159898099573,47.3513343523376,9.610220504136317,0.772021202662655,0.0,0.0,50.185122222222226,49.434866666666665,50.93537777777778,-2.98995209071481,-0.07092398145816896,1.0,0.0,48.9347,51.6327,50.283699999999996,5.424045933506854,0.7809859154929586,0.0,0.0,80.243849773627,0.0,0.0,0.0,85.63693283047368,28.132432787213272,78.09859154929586,86.3500399658256,-21.90140845070414,0.7750399999999971,0.0,1.356726721022574,0.7000003474277937,0.6567263735947803,1.3381069280620677,0.7447653419950183,0.5933415860670493,50.72087048566183
49.0776,2019-08-23,51.3566,48.6804,50.722,187272000,0.5305373100598985,0.37991200151007976,0.1506253085498187,49.635360000000006,49.635360000000006,49.59482018553378,49.06428287547388,0.059947927724915,0.09633664175524378,-0.036388714030328784,0.10650000312494878,10.455560631790828,87.8810625575854,-639.0586733070731,-643.1538088244879,4.095135517414747,50.6579,50.283699999999996,50.4708,50.283699999999996,0.0,0.0,0.0,0.0,4.318062137966869,138.8473295274027,136.81798387609214,32.0,0.0,32.0,49.853557693640916,51.6327,0.0,0.0,1562.8395144394933,202.28040000000001,3.119025523631975,-2.6155514881641118,963002.1639199943,-872794.4892694068,0.6487307955877308,50.21133529583359,68.02142172223267,946.0675477631779,49.635360000000006,51.990518109681815,47.280201890318196,9.489839943466952,0.2972620190393448,0.0,0.0,50.19191,49.45322,50.9306,-2.9434624026063094,1.5231017070760433,0.0,1.0,48.9347,51.6327,50.283699999999996,5.435641042998379,-0.09425500370644944,1.1203900000000004,0.0,46.547689941732976,0.0,0.0,0.0,72.92126088813615,-1.3410471692766968,-9.425500370644944,51.98850422541182,-109.42550037064495,0.9549549999999982,0.0,1.081310637732977,0.7762624054888304,0.3050482322441467,1.0690869846504292,0.8096296705261005,0.2594573141243287,49.88259473657967
