close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.2615,2019-08-12,47.0409,45.9234,46.7686,3142600,0.0,0.0,0.0,45.9234,45.9234,45.9234,45.9234,0.0,0.0,0.0,-48.89796010009822,1.0,45.91100833995233,-499.93253258625134,-499.93253258625134,0.0,46.90475,46.90475,46.90475,46.90475,0.0,0.0,0.0,0.0,0.0,93.087070949166,91.50968649722002,0.0,0.0,0.0,46.161196000000004,58.3486,0.0,0.0,333.4463681601156,46.2615,7.207858979067164,0.0,0.0,0.0,0.0,46.57763333333334,50.0,1000.0,45.9234,45.9234,45.9234,0.0,0.0,0.0,0.0,46.57763333333333,46.30533333333333,46.84993333333333,-1.1692307251907088,1.7013098298445228,0.0,1.0,47.0409,46.7686,46.90475,-0.5929439022372066,4.103929489533582,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,410.3929489533582,410.3929489533582,310.3929489533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9234
47.2194,2019-08-13,47.3321,46.1488,46.1488,3164900,0.017980626780627063,0.0035961253561254125,0.01438450142450165,46.036100000000005,46.036100000000005,45.95807692307692,45.940096296296296,0.019195469341481888,0.012124926548509146,0.007070542792972742,0.0009586275733041065,2.4721124570836253,45.79830833995233,-498.70532372154344,-499.3189281538974,0.6136044323539522,46.90475,46.90475,46.90475,46.90475,0.0,0.0,0.0,0.0,-66.66666666666667,93.087070949166,91.50968649722002,0.0,0.0,0.0,46.161196000000004,58.3486,0.0,0.0,380.6657681601156,93.48089999999999,4.072123483621955,10.643252760000022,411729.47983244207,411729.47983244207,0.23176099243522927,46.560257084709285,0.0,1000.0,46.036100000000005,46.2615,45.81070000000001,0.9792315161362207,0.75,0.0,0.0,46.56043333333333,45.832633333333334,47.28823333333333,-3.1262595637354402,0.782792891820096,1.0,1.0,47.0409,46.7686,46.90475,-0.5914923288462778,3.276165993389625,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.83456529391073,327.6165993389625,369.00477414616034,227.61659933896252,0.0,0.0,0.039139288399960684,0.007827857679992138,0.031311430719968544,0.1649247256538072,0.03298494513076144,0.13193978052304575,46.037808700064204
46.4023,2019-08-14,47.0128,45.8107,46.778,4939400,0.0048921648363204895,0.003855333252164428,0.0010368315841560614,45.96096666666667,45.96096666666667,45.93540355029586,45.93051138545954,0.03055018104107532,0.030155153807312225,0.00039502723376309487,0.001078445681687518,3.719620843490351,45.87344167328566,-499.523462964682,-499.3871064241589,-0.13635654052308155,46.895399999999995,46.895399999999995,46.895399999999995,46.895399999999995,0.0,0.0,0.0,0.0,-68.03069053709305,93.087070949166,91.50968649722002,8.0,8.0,0.0,46.161196000000004,58.3486,1.0,0.0,809.3929811924843,47.078599999999994,5.786205785916281,6.881556989999993,-78406.15659137556,166661.66162053327,-0.10819622487053412,46.551491751642324,0.0,992.6736989910896,45.96096666666667,46.24208985832629,45.679843475007054,1.22331278929998,0.23273875808756395,0.0,0.0,46.551566666666666,45.9881,47.115033333333336,-2.4208279420599528,1.1574183625177523,0.0,1.0,47.0128,46.778,46.895399999999995,-0.5108682802581028,5.119676320272581,0.0,0.0,38.235294117646816,0.0,0.0,0.0,96.7213114754098,-5.633873225355141,511.9676320272581,416.6590601065263,411.9676320272581,0.0,0.0,0.01065123093288534,0.008392532330570779,0.002258698602314561,0.15156010991433,0.05669997808747515,0.09486013182685485,45.927810492343426
45.5571,2019-08-15,46.562,45.5008,46.4117,3639300,-0.030139446827575966,-0.002943622763783651,-0.027195824063792316,45.845925,45.845925,45.868541465634955,45.89868091246253,0.042572430015262196,0.03417564046797416,0.008396789547288036,-0.0006888932098287566,4.789842537131371,45.98848333995233,-500.7761706234586,-499.73437247398385,-1.0417981494747437,46.67,46.67,46.67,46.67,0.0,0.0,0.0,0.0,-133.33333333333334,93.087070949166,91.50968649722002,8.0,12.0,-4.0,46.185868160000005,58.3486,0.0,0.0,1407.151842869155,1.521499999999996,7.5881663417776775,3.8815995214285732,134787.03648826948,156036.78657644533,-0.41638067282701563,46.454863617257594,0.0,985.9584647921505,45.845925,46.31292361616498,45.37892638383502,2.0372524544546926,0.13048605707422584,0.0,0.0,46.45321666666666,45.99304166666667,46.91339166666666,-1.981240624527958,1.534841817424541,0.0,1.0,46.562,46.778,46.67,0.4711432913612302,-4.912962962962936,0.0,0.0,23.753361036421367,0.0,0.0,0.0,91.23130374185926,-15.357778827633966,-491.2962962962936,116.09597835664233,-591.2962962962936,0.0,0.0,-0.06566516995348426,-0.00641900812624023,-0.05924616182724403,-0.006135708714750984,0.04413284072702993,-0.05026854944178091,45.73102823387387
46.2521,2019-08-16,46.3835,45.0594,45.8858,4478500,-0.09245379275424881,-0.020845656761876684,-0.07160813599237212,45.68862,45.68862,45.744058163229575,45.83651195598382,0.05561283447223644,0.03413547838708947,0.02147735608514697,-0.0055204570666852115,5.9088532037325345,46.14578833995233,-502.48909068080445,-500.285316115348,-2.203774565456456,46.580749999999995,46.580749999999995,46.580749999999995,46.580749999999995,0.0,0.0,0.0,0.0,-128.72118596264505,93.087070949166,91.50968649722002,8.0,16.0,-8.0,46.20955343360001,58.3486,0.0,0.0,1607.0014330841468,-44.7306,6.93592639674045,0.41056002693876703,378988.0675688197,211774.6068245389,-0.8650689802853466,46.319390568702296,0.0,985.9584647921505,45.68862,46.44386034214283,44.933379657857174,3.306032627568207,0.08343062142659664,0.0,0.0,46.31782,45.850139999999996,46.7855,-2.019438738697121,1.8453857338350979,0.0,1.0,46.3835,46.778,46.580749999999995,0.8634535251885498,-3.3564005069708465,0.0,0.0,15.024500184346024,0.0,0.0,0.0,83.00295299967546,-23.772837332159533,-335.64005069708463,-104.98957165537337,-435.64005069708463,0.0,0.0,-0.2017033775236452,-0.045475882005721224,-0.15622749551792398,-0.009968928434730115,0.03331248689467792,-0.04328141532940803,45.453585531269496
46.9846,2019-08-19,47.2194,46.3272,46.7216,3975600,-0.03908692654005819,-0.024493910717512987,-0.0145930158225452,45.79505,45.79505,45.833772291963484,45.87285921850354,0.059875803073165756,0.058774742283703114,0.001101060789462642,-0.006794902446888214,7.050510952532083,46.03935833995233,-501.3301568789334,-500.45945624261225,-0.8707006363211462,46.580749999999995,46.580749999999995,46.580749999999995,46.580749999999995,0.0,0.0,0.0,0.0,86.20228432053844,93.087070949166,91.50968649722002,8.0,16.0,-8.0,46.23229129625601,58.3486,0.0,0.0,1728.4365201874023,2.253999999999998,6.202293408452804,8.861490863090378,-885579.8070005889,-7696.275940486649,0.456898819552203,46.3930136226049,20.39012890496737,985.9584647921505,45.79505,46.63282694525453,44.95727305474548,3.658810047175514,0.8175964694506613,0.0,0.0,46.390861111111114,45.91816111111111,46.8635611111111,-2.037901382635811,0.5673377523916966,1.0,1.0,46.3835,46.778,46.580749999999995,0.8614468157584732,-0.14271229404309285,0.0,0.0,60.22999601369637,0.0,0.0,0.0,77.93368470550257,6.968797459616131,-14.271229404309286,-280.40252546589585,-114.27122940430928,-0.04319666666667388,0.0,-0.0852070858584979,-0.05342212277627656,-0.03178496308222134,0.11327943278696523,0.049305876073135385,0.06397355671382984,45.82567116649843
47.8486,2019-08-20,48.0458,46.9376,47.0597,2446700,0.05186303333191944,-0.009222521907626503,0.06108555523954594,45.95827142857143,45.95827142857143,46.00359193935372,45.9517289060218,0.060950472018102955,0.08191881184688701,-0.020968339828784058,-0.003021714448556437,8.390405200786105,45.876136911380904,-499.552811856279,-500.3299356159932,0.7771237597141862,46.721599999999995,46.721599999999995,46.721599999999995,46.721599999999995,0.0,0.0,0.0,0.0,170.756638396475,93.087070949166,91.50968649722002,24.0,16.0,8.0,46.25411964440577,58.3486,0.0,0.0,1788.134454048065,50.102599999999995,5.476245825895626,11.767961516934648,-1199944.669227519,-206404.3414883254,1.0873445499222747,46.53291201524985,34.22185059181514,985.9584647921505,45.95827142857143,47.07226993441442,44.844272922728436,4.8478694747010875,0.9395556036619143,0.0,0.0,46.52755238095238,45.98150952380952,47.07359523809523,-2.3471806669391677,0.1245279892560226,1.0,1.0,46.3835,47.0597,46.721599999999995,1.4713347107733477,0.8194321206743629,0.0,0.0,68.82820166248327,0.0,0.0,0.0,74.94349047857412,13.499267935578365,81.94321206743629,-89.32268934465253,-18.056787932563715,-0.004162857142851806,0.0,0.11286416108083146,-0.020164866004854953,0.13302902708568642,0.3564415765977461,0.11073301617805753,0.24570856041968858,46.28173872142233
48.4214,2019-08-21,48.5905,47.6607,48.1303,3354800,0.18021228356402474,0.028664439186703746,0.151547844377321,46.171075,46.171075,46.25853164099161,46.07831935742759,0.06065241989875422,0.10752053249823645,-0.04686811259948223,0.007053270383534495,9.621945436989275,45.66333333995233,-497.2355587125465,-499.94313850306236,2.707579790515865,47.2569,47.2569,47.2569,47.2569,0.0,0.0,0.0,0.0,182.2102798700618,93.087070949166,91.50968649722002,28.000000000000004,16.0,12.000000000000004,46.30245446574142,58.3486,0.0,0.0,1935.3767555691427,98.524,5.161734206618916,15.088754777372522,-767595.5879012168,-286574.51954730984,1.8333033194375443,46.73879722616797,44.19518746831893,985.9584647921505,46.171075,47.705304014032784,44.63684598596722,6.645844888960379,0.9854637040413081,0.0,0.0,46.72750416666666,46.192191666666666,47.262816666666666,-2.2912094687987556,-0.37163650515664476,1.0,0.0,46.3835,48.1303,47.2569,3.783321051112629,0.7311655598809252,0.0,0.0,75.56718302611621,0.0,0.0,0.0,73.56657886460886,18.64147038988333,73.11655598809253,46.92951288373985,-26.88344401190747,0.09531125000000173,0.0,0.39109994912385065,0.06208809702088616,0.32901185210296446,0.6394748438657091,0.21648138171558784,0.42299346215012124,46.84169426745471
48.8347,2019-08-22,48.9755,47.9237,48.4027,1844900,0.2996971686910044,0.08287098508756388,0.2168261836034405,46.365811111111114,46.365811111111114,46.51471138853137,46.21501421984036,0.06258822257048152,0.12012975911563004,-0.057541536545148514,0.022020188125724063,10.82049009589845,45.46859722884122,-495.1150451204052,-499.40668368276715,4.291638562361925,47.393100000000004,47.393100000000004,47.393100000000004,47.393100000000004,0.0,0.0,0.0,0.0,144.11929268936444,93.087070949166,91.50968649722002,32.0,16.0,16.0,46.4486821084821,58.3486,0.0,0.0,2065.886809270262,147.3587,4.874884425802865,14.768007823462149,-385544.2134383926,-298945.7312836952,2.102781654837564,46.93414093986755,51.637657464238096,985.9584647921505,46.365811111111114,48.18400464058406,44.54761758163817,7.842819896392281,0.9284166849225569,0.0,0.0,46.917111111111105,46.377633333333335,47.45658888888889,-2.2997058642428425,-0.4329289642246609,1.0,0.0,46.3835,48.4027,47.393100000000004,4.354932981030333,0.7627773375594269,0.0,0.0,77.47460541154405,0.0,0.0,0.0,72.85222636070247,19.033505806917212,76.27773375594269,77.11250060382383,-23.722266244057305,0.34871888888888947,0.0,0.6484844238397804,0.17936736238466502,0.46911706145511545,0.9222899792119922,0.35764310121486875,0.5646468779971234,47.28836111419752
48.0928,2019-08-23,49.5108,47.9519,49.0976,3539900,0.39214490297919724,0.14472576866589057,0.24741913431330667,46.52442,46.52442,46.73581732875731,46.34367242577811,0.06298480599920409,0.13611142521652297,-0.07312661921731889,0.03969062813572379,11.935478566117133,45.30998833995233,-493.38792680216284,-498.6795052623128,5.291578460149935,47.74055,47.74055,47.74055,47.74055,0.0,0.0,0.0,0.0,134.488820702152,93.087070949166,91.50968649722002,36.0,16.0,20.0,46.64408389763389,58.3486,0.0,0.0,2380.678161835603,195.4515,5.045151119281934,12.852037700110452,-528476.8614012967,-324449.19018565095,2.131081159258133,47.129752580717955,57.29509525485226,986.5386376232788,46.52442,48.49441720974421,44.554422790255785,8.468658866652026,0.8623050816872344,0.0,0.0,47.11074333333333,46.583893333333336,47.63759333333333,-2.236644819090434,-0.29828857043435175,1.0,0.0,46.3835,49.0976,47.74055,5.833710554586177,0.5778711174975141,1.2067799999999997,0.0,77.67585096339823,0.0,0.0,0.0,72.35488913098851,19.35745448061823,57.7871117497514,69.06046716459554,-42.2128882502486,0.7714850000000055,0.0,0.8461670870111522,0.31272730730996245,0.5334397797011897,1.006428944147787,0.4874002698014524,0.5190286743463346,47.55736555297798
