close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
30.0888,2019-08-12,30.3977,29.8995,30.039,815000,0.0,0.0,0.0,29.8995,29.8995,29.8995,29.8995,0.0,0.0,0.0,-41.24566284334584,1.0,22.03274606830819,-424.2594483459813,-424.2594483459813,0.0,30.21835,30.21835,30.21835,30.21835,0.0,0.0,0.0,0.0,0.0,52.508847617156476,51.49667394757744,0.0,0.0,0.0,29.77538,30.039,0.0,0.0,53.49213203233936,30.0888,1.777808753833299,0.0,0.0,0.0,0.0,30.112066666666667,50.0,1000.0,29.8995,29.8995,29.8995,0.0,0.0,0.0,0.0,30.112066666666667,29.75336666666667,30.470766666666666,-2.3824336201876917,0.7963014589722165,1.0,1.0,30.3977,30.039,30.21835,-1.1996856134717935,1.3889043769166494,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,138.89043769166494,138.89043769166494,38.89043769166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8995
30.4574,2019-08-13,30.836,29.77,29.8696,1505000,-0.01033048433048478,-0.0020660968660969558,-0.008264387464387823,29.83475,29.83475,29.879576923076925,29.88990740740741,0.02313210135670761,0.03491059417022501,-0.0117784928135174,-0.0008459328333190784,2.253864149051718,22.09749606830819,-425.50626520645045,-424.8828567762159,-0.6234084302345764,30.21835,30.21835,30.21835,30.21835,0.0,0.0,0.0,0.0,66.66666666666667,52.508847617156476,51.49667394757744,0.0,0.0,0.0,29.77538,30.039,0.0,0.0,90.22758882041876,-0.3686000000000007,1.4902271128562776,-3.9442333000000054,-426603.9780151872,-426603.9780151872,-0.1319163631498841,30.135441442512775,100.0,1000.0,29.83475,29.96425,29.70525,0.8681152012334622,0.25,0.0,0.0,30.1353,29.472749999999998,30.797849999999997,-4.397168768852472,0.775677307373027,1.0,1.0,30.3977,30.039,30.21835,-1.2022892767661835,1.7499303038751122,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.41259951540329,174.99303038751123,156.94173403958808,74.99303038751121,0.0,0.0,-0.03456178097067188,-0.006912356194134377,-0.027649424776537507,0.09763543416266085,0.01952708683253217,0.07810834733012868,29.82117769864459
29.2818,2019-08-14,30.0788,29.1722,29.8497,1727200,-0.06599419160558995,-0.014851715813995556,-0.051142475791594394,29.6139,29.6139,29.770749704142013,29.836743895747603,0.06544922898479809,0.0434858783706443,0.02196335061415379,-0.006125634369257291,3.34969074621264,22.318346068308188,-429.7589216332399,-426.5082117285572,-3.250709904682651,30.0589,30.0589,30.0589,30.0589,0.0,0.0,0.0,0.0,-99.99999999999939,52.508847617156476,51.49667394757744,0.0,8.0,-8.0,29.77538,30.039,1.0,0.0,292.6950675633235,-29.6504,3.2583945714401246,-5.881437120000003,304000.4542070524,-61301.76190406739,-0.7199130054071898,29.993573908877707,51.36655542167592,979.9193819281155,29.6139,30.24744395795925,28.980356042040754,4.278693167460196,0.15140540411529493,0.0,0.0,29.990277777777777,29.472211111111108,30.508344444444447,-3.454897420460354,1.2895487496246678,0.0,1.0,30.0788,30.039,30.0589,-0.13439634766106326,22.778894472362055,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-82.0324836453867,2277.8894472362053,863.9243051051271,2177.8894472362053,0.0,0.0,-0.221184294895515,-0.04976674393441051,-0.1714175509611045,-0.1386618181134041,-0.012110694156655086,-0.12655112395674903,29.512093727702325
29.3316,2019-08-15,29.5707,29.1124,29.3814,1107200,-0.11362365808487596,-0.034606104268171636,-0.07901755381670432,29.488525,29.488525,29.669465134274013,29.78308879235889,0.09397101036302578,0.05460328353312257,0.039367726829903214,-0.01452829659325632,4.328088544670529,22.44372106830819,-432.17312493642635,-427.92444003052447,-4.248684905901882,29.804850000000002,29.804850000000002,29.804850000000002,29.804850000000002,0.0,0.0,0.0,0.0,-104.55401378453006,52.508847617156476,51.49667394757744,0.0,12.0,-12.0,29.77538,30.039,0.0,1.0,405.3885312717226,-58.982,3.4020635456289097,-5.291807485714285,315074.0498302167,64156.84200736063,-0.7800397589602298,29.836345426525995,34.67208282729703,979.9193819281155,29.488525,30.188282206107946,28.788767793892053,4.745962750649255,0.23124606883864224,0.0,0.0,29.83141666666667,29.395541666666666,30.267291666666665,-2.9222547817317825,1.3247968645444979,0.0,1.0,29.5707,30.039,29.804850000000002,1.5880753615177525,-0.9786461669869634,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-61.248151894794084,-97.86461669869634,785.0059536416734,-197.86461669869632,0.0,0.0,-0.3815039429826603,-0.11611418374406048,-0.26538975923859986,-0.3097055146142809,-0.07162965824818025,-0.23807585636610068,29.342093092627415
29.8696,2019-08-16,29.9692,29.2718,29.4512,1195300,-0.13692966563321463,-0.055070816541180234,-0.08185884909203439,29.44518,29.44518,29.60828588284724,29.745215548480456,0.09556918550161564,0.07678166020869301,0.01878752529292263,-0.023594955367637147,5.366244611419204,22.487066068308188,-433.0077701382338,-428.94110605206635,-4.066664086167464,29.804850000000002,29.804850000000002,29.804850000000002,29.804850000000002,0.0,0.0,0.0,0.0,-49.87593977949059,52.508847617156476,51.49667394757744,0.0,12.0,-12.0,29.77538,30.029634,0.0,0.0,455.94773065396214,-29.1124,3.059452313063226,-3.8556615248979678,-406064.0249618371,-53398.3747349388,-0.6164938390085957,29.78177318400242,51.00382863928168,979.9193819281155,29.44518,30.09463264831241,28.795727351687592,4.411266280677573,0.36651836708147495,0.0,0.0,29.77794666666667,29.325646666666664,30.230246666666666,-3.0378185914766522,1.059525388753775,0.0,1.0,29.5707,30.039,29.804850000000002,1.5904130998689865,-0.6382660687593379,0.0,0.0,19.111254250994392,0.0,0.0,0.0,-97.51013825022919,-29.30575657126854,-63.826606875933784,705.3994078871918,-163.82660687593378,0.0,0.0,-0.46034181668658214,-0.1849597103325648,-0.27538210635401733,-0.29703278704470915,-0.11671028400748604,-0.1803225030372231,29.315174297552396
30.1386,2019-08-19,30.5272,29.8298,30.3379,1265800,-0.10911608561400854,-0.0658798703557459,-0.04323621525826264,29.509283333333332,29.509283333333332,29.642364977793818,29.751481063407827,0.10526625199077805,0.11497413967437196,-0.009707887683593916,-0.02902781399398152,6.306651090913627,22.422962734974856,-431.7734053998203,-429.41315594335873,-2.360249456461588,29.9543,29.9543,29.9543,29.9543,0.0,0.0,0.0,0.0,80.30847479628753,52.508847617156476,51.49667394757744,20.0,12.0,8.0,29.5707,30.029634,1.0,0.0,647.8763217791616,1.0261999999999993,3.616031015501455,-0.902375764198259,-453706.7249308184,-133460.0447741147,-0.04197027708210155,29.85744612912216,61.050584541683655,979.9193819281155,29.509283333333332,30.167823662816318,28.850743003850347,4.463275654946903,0.7433538633224646,0.0,0.0,29.85356111111111,29.445094444444447,30.262027777777778,-2.736468625276598,0.5290857407105194,1.0,1.0,29.5707,30.3379,29.9543,2.5998598181250396,0.3377215849843577,0.0,0.0,52.98468141354841,0.0,0.0,0.0,-87.45815173545985,-2.051629234980748,33.77215849843577,-42.639688358731455,-66.22784150156423,-0.03853000000000151,0.0,-0.3667584997918421,-0.22131946822442028,-0.14543903156742183,-0.21201284778511528,-0.1357707967630119,-0.07624205102210338,29.527091084536707
29.6404,2019-08-20,30.2382,29.4013,30.029,686800,-0.1202636672443873,-0.07675662973347419,-0.043507037510913116,29.49385714285714,29.49385714285714,29.60527805813323,29.725541725377617,0.12273556834781466,0.11699828879431637,0.005737279553498287,-0.034537472254482865,7.191495706368098,22.438388925451047,-432.07044994620674,-429.792769372337,-2.277680573869759,29.9543,29.9543,29.9543,29.9543,0.0,0.0,0.0,0.0,7.51111332271749,52.508847617156476,51.49667394757744,20.0,12.0,8.0,29.586043999999998,30.029634,0.0,0.0,855.3874586816482,-28.6142,4.096522352482557,-2.5878808550270778,210996.95010863565,-76050.54562698967,-0.4677495783177799,29.861996187761463,50.90178367979484,965.843006787947,29.49385714285714,30.108212869099965,28.879501416614318,4.165991062254869,0.4246713761234162,0.0,0.0,29.858695238095237,29.478695238095238,30.238695238095236,-2.5453222049379822,1.1018358395989987,0.0,1.0,29.5707,30.3379,29.9543,2.601219624425434,-0.22080291970802787,0.0,0.0,39.35531328171275,0.0,0.0,0.0,-80.6626407673463,-13.090889980818257,-22.080291970802786,-17.378246782766933,-122.08029197080279,-0.09778428571429032,0.0,-0.4045802372769357,-0.2579716220349234,-0.1466086152420123,-0.2757827397973867,-0.1637731853698869,-0.11200955442749982,29.475311584367624
29.481,2019-08-21,30.039,29.2718,30.039,867700,-0.137957485704149,-0.08899680092760916,-0.04896068477653985,29.4661,29.4661,29.553973741497348,29.691931227201497,0.12726562867200583,0.11457802390624149,0.012687604765764346,-0.04064394054373377,7.943295178805092,22.466146068308188,-432.6049375711139,-430.1442903971841,-2.4606471739298286,29.9543,29.9543,29.9543,29.9543,0.0,0.0,0.0,0.0,-17.69436997319009,52.508847617156476,51.49667394757744,20.0,12.0,8.0,29.601081119999996,30.029634,0.0,0.0,855.3874586816482,-58.095200000000006,3.5897030108022028,-2.76358209002321,-0.0,-65186.18196599114,-0.5976006223192347,29.852255817608743,43.70173526527485,961.5888864130303,29.4661,30.059249804012445,28.872950195987556,4.02598106985617,0.33621338261798916,0.0,0.0,29.849266666666665,29.516766666666665,30.181766666666665,-2.2278604276151928,1.368370927318296,0.0,1.0,29.5707,30.3379,29.9543,2.603669980078811,-0.3895985401459837,0.0,0.0,36.31502111039505,0.0,0.0,0.0,-75.94829495506524,-13.523595382419003,-38.95985401459838,-9.089329162321796,-138.95985401459836,-0.08256999999999692,0.0,-0.46462954749727703,-0.29930320712739417,-0.16532634036988286,-0.3653204433917502,-0.20408263697425955,-0.16123780641749064,29.38894898412844
29.3814,2019-08-22,29.7899,29.3216,29.6305,449100,-0.14627534933269004,-0.10045251060862534,-0.0458228387240647,29.45004444444444,29.45004444444444,29.51822393511314,29.66449928444583,0.1398536587555597,0.12155020689761718,0.018303451857942507,-0.04648664628218213,8.679949550389653,22.482201623863748,-432.914101082633,-430.4520471400117,-2.46205394262131,29.9543,29.9543,29.9543,29.9543,0.0,0.0,0.0,0.0,-64.29426314529586,52.508847617156476,51.49667394757744,20.0,12.0,8.0,29.615817497599995,30.029634,0.0,0.0,855.3874586816482,-28.713800000000006,3.730872289682652,-2.159756974305604,178380.60813984193,-34740.333202762005,-0.5476141602636023,29.82244429000919,38.3344188138106,963.2248338622262,29.45004444444444,30.016598787124714,28.883490101764167,3.847561885680959,0.38664419741556366,0.0,0.0,29.819422222222222,29.50615555555556,30.132688888888886,-2.1010914586615232,1.2945662197630776,0.0,1.0,29.5707,30.3379,29.9543,2.605089447139119,-0.3246871741397259,0.0,0.0,38.28933601590215,0.0,0.0,0.0,-71.86902080524894,-10.836895741121243,-32.46871741397259,-31.169621133124583,-132.4687174139726,0.0009988888888941005,0.0,-0.49309900002049756,-0.3380623657060149,-0.15503663431448267,-0.4582140212470734,-0.2549089138288223,-0.20330510741825109,29.359936291202743
28.1261,2019-08-23,29.222,27.9866,29.1024,1473200,-0.2576209650036816,-0.1318862014876366,-0.12573476351604498,29.3037,29.3037,29.282589483557274,29.540210448560956,0.1637975421259505,0.13546997948161102,0.02832756264433947,-0.06055205126969407,9.389086645989629,22.62854606830819,-435.7320890481825,-431.7267849958119,-4.0053040523706045,29.77995,29.77995,29.77995,29.77995,0.0,0.0,0.0,0.0,-196.40546668608235,52.508847617156476,51.49667394757744,20.0,36.0,-16.0,29.615817497599995,30.3379,0.0,1.0,855.3874586816482,-56.83990000000001,5.245399855530956,-7.215269335119093,233024.84169508415,-4988.647103001322,-1.828183552793341,29.722403356562126,34.40072882579187,919.3696160976407,29.3037,30.333207897978443,28.274192102021555,7.026470363663593,-0.1396745486781964,0.0,1.0,29.714513333333333,29.420613333333336,30.008413333333333,-1.9781579237261542,3.4396279913803016,0.0,1.0,29.222,30.3379,29.77995,3.8080515429792143,-1.1070884487857355,0.5180700000000005,0.0,20.205608480529293,0.0,0.0,0.0,-71.25703116339193,-29.452177781128814,-110.70884487857354,-60.712472102381504,-210.70884487857353,-0.0244099999999996,0.0,-0.8721026732435874,-0.44487042721352943,-0.42723224603005794,-0.8641083796566071,-0.3767488069943793,-0.48735957266222785,28.776699765089347
