close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
36.1746,2019-08-12,36.2559,35.8495,35.9633,2488300,0.0,0.0,0.0,35.8495,35.8495,35.8495,35.8495,0.0,0.0,0.0,3.8188446140562444,1.0,-1.2496309769658396,36.116638942590306,36.116638942590306,0.0,36.1096,36.1096,36.1096,36.1096,0.0,0.0,0.0,0.0,0.0,35.12228735107228,35.045757029388405,0.0,0.0,0.0,35.724376,39.7588,0.0,0.0,64.31314736842046,36.1746,1.77785372522213,0.0,0.0,0.0,0.0,36.0229,50.0,1000.0,35.8495,35.8495,35.8495,0.0,0.0,0.0,0.0,36.0229,35.7303,36.31549999999999,-1.624522178947262,0.7963089542036899,1.0,1.0,36.2559,35.9633,36.1096,-0.8161899050195964,1.388926862611065,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,138.8926862611065,138.8926862611065,38.8926862611065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8495
35.9064,2019-08-13,36.1665,35.7195,35.8252,3188800,-0.01037037037037436,-0.002074074074074872,-0.008296296296299488,35.784499999999994,35.784499999999994,35.829499999999996,35.83987037037037,0.21829358232496315,0.10298875302631441,0.11530482929864874,-0.0007082560426281804,2.026454092372039,-1.1846309769658347,34.23801911438434,35.17732902848732,-0.9393099141029779,36.064899999999994,36.064899999999994,36.064899999999994,36.064899999999994,0.0,0.0,0.0,0.0,-66.66666666667065,35.12228735107228,35.045757029388405,0.0,4.0,-4.0,35.724376,39.7588,0.0,0.0,122.45984317855962,0.2682000000000002,1.6989198704035688,-4.667832000000091,108122.43778267462,108122.43778267462,-0.1302063348163892,35.96353836517252,0.0,996.373729061772,35.784499999999994,35.91449999999999,35.6545,0.7265715603124004,0.25,0.0,0.0,35.96331666666667,35.646366666666665,36.28026666666666,-1.7626294200710917,0.88462954198875,1.0,1.0,36.1665,35.9633,36.064899999999994,-0.5678436194441798,2.1998031496062858,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-532.7868852459126,219.98031496062856,179.43650061086754,119.98031496062858,0.0,0.0,-0.028935289841192556,-0.005787057968238512,-0.023148231872954044,-0.05917585284787601,-0.011835170569575204,-0.04734068227830081,35.80607085457225
35.3781,2019-08-14,35.9389,35.305,35.6707,3596000,-0.05144265062784115,-0.011947789384828128,-0.03949486124301302,35.62466666666666,35.62466666666666,35.748807692307686,35.80025034293553,0.4225902706785345,0.14454274881600285,0.2780475218625317,-0.004117448425248341,3.029070628664265,-1.0247976436325033,29.618541126565173,33.324399727846604,-3.705858601281431,35.9511,35.9511,35.9511,35.9511,0.0,0.0,0.0,0.0,-100.00000000000163,35.12228735107228,35.045757029388405,0.0,8.0,-8.0,35.724376,39.7588,1.0,0.0,254.31647539332383,-35.1099,2.366635076911344,-6.095887778571491,144834.26187387438,126478.3498282745,-0.5407446248260447,35.85642921185828,0.0,984.8115036471917,35.62466666666666,36.089037447640465,35.16029588569286,2.607018251251765,0.15580665304101304,0.0,0.0,35.85494444444445,35.55424444444444,36.15564444444444,-1.677313992026509,1.4144403798544127,0.0,1.0,35.9389,35.9633,35.9511,0.0684918689297677,-25.979508196721213,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-223.33880229696425,-2597.9508196721213,-746.3592728167954,-2697.9508196721213,0.0,0.0,-0.14369355000332376,-0.033368356375255565,-0.1103251936280682,-0.22178174020518757,-0.05382448449669768,-0.16795725570848988,35.591895195993345
35.8577,2019-08-15,36.0202,35.37,35.37,4132300,-0.07785036136370849,-0.0251283037806042,-0.05272205758310429,35.561,35.561,35.690529585798814,35.76837994716252,0.5143018532429002,0.22919001939352082,0.28511183384937944,-0.00882774794506246,4.214674889221705,-0.9611309769658405,27.778457089707054,31.93791406831172,-4.159456978604666,35.9511,35.9511,35.9511,35.9511,0.0,0.0,0.0,0.0,-76.44609123873768,35.12228735107228,35.045757029388405,0.0,8.0,-8.0,35.72915448,39.7588,0.0,0.0,290.1741753933238,0.747799999999998,2.024704538430413,-4.892082310204147,198916.66225106004,150624.45396920302,-0.4747270494118012,35.78895161046484,0.0,984.8115036471917,35.561,36.01966273011876,35.10233726988124,2.5795828582928513,0.2917860036823274,0.0,0.0,35.78789166666667,35.399816666666666,36.17596666666667,-2.1687502779687855,1.0384161137237244,0.0,1.0,35.9389,35.9633,35.9511,0.0686144934056972,-23.315573770491795,0.0,0.0,11.566151304142238,0.0,0.0,0.0,-98.94063243258738,-50.0,-2331.5573770491796,-1569.8426272535573,-2431.5573770491796,0.0,0.0,-0.21765134870159053,-0.07022495484052256,-0.14742639386106798,-0.24070854755050097,-0.09120129710745833,-0.14950725044304264,35.49887107216192
36.3128,2019-08-16,36.3615,35.817,35.8902,4707000,-0.06199485995888665,-0.03250161501626069,-0.029493244942625958,35.612199999999994,35.612199999999994,35.709986572599,35.77198143255789,0.4168621186623549,0.42519730929637056,-0.008335190634015666,-0.011755292743667876,5.407653177405393,-1.0123309769658349,29.25823147746312,31.401977550142,-2.14374607267888,35.9511,35.9511,35.9511,35.9511,0.0,0.0,0.0,0.0,70.43769731846788,35.12228735107228,35.045757029388405,0.0,8.0,-8.0,35.7338373904,39.7588,0.0,0.0,337.76682669822515,37.0606,1.880351716522361,-1.8743817516035408,-559065.8803507292,-26798.129610780044,-0.015812104543267425,35.83624515829611,25.478332966676504,984.8115036471917,35.612199999999994,36.070719617900906,35.15368038209908,2.575070441595362,0.7233274128352172,0.0,0.0,35.83489333333333,35.430173333333336,36.23961333333333,-2.25880398881238,0.5221058180141004,1.0,1.0,35.9389,35.9633,35.9511,0.06851584569332976,-4.995901639344126,0.0,0.0,52.36732674943254,0.0,0.0,0.0,-91.14381034600888,-1.6662394257881967,-499.5901639344126,-1809.6994535519045,-599.5901639344127,0.0,0.0,-0.17330563607656913,-0.09084109108773189,-0.08246454498883724,-0.15201276441112394,-0.10336359056819146,-0.04864917384293248,35.592591567322806
36.6785,2019-08-19,36.8004,36.2071,36.2965,4479100,-0.01774687612367387,-0.029550667237743328,0.011803791114069456,35.71135,35.71135,35.78646556142992,35.804212437553595,0.34621388127893926,0.525977205698325,-0.1797633244193857,-0.01121406077662529,6.608776114992303,-1.1114809769658436,32.12384926156492,31.522289502045822,0.6015597595190982,36.1177,36.1177,36.1177,36.1177,0.0,0.0,0.0,0.0,147.89498775295482,35.12228735107228,35.045757029388405,20.0,8.0,12.0,35.738426642591996,39.7588,0.0,0.0,387.46004350711644,73.73910000000001,1.7912414907583973,0.43742747719694797,-580580.2854533365,-137554.56077929135,0.3836709021295401,35.937717101763646,40.869470918858994,984.8115036471917,35.71135,36.32111606169908,35.10158393830093,3.41497065610276,0.9065083571711225,0.0,0.0,35.93485555555556,35.51360555555556,36.35610555555555,-2.3445203465406523,0.17686119353775115,1.0,1.0,35.9389,36.2965,36.1177,1.001362311982059,0.7499999999999901,0.0,0.0,66.77450013337528,0.0,0.0,0.0,-79.84853460209371,12.1885544837928,74.999999999999,-918.7158469945311,-25.000000000000995,-0.012598333333329492,0.0,-0.04956644739673114,-0.08258616234953176,0.033019714952800615,-6.171136003008722e-05,-0.08270321472655918,0.0826415033665291,35.74022076316015
36.516,2019-08-20,36.7273,36.3128,36.7273,3097200,0.025554500113301515,-0.018529633767534363,0.044084133880835874,35.79727142857143,35.79727142857143,35.8674400904407,35.8418855903274,0.3264089971384018,0.555071132134026,-0.2286621349956242,-0.007773274779754104,7.5772482366354135,-1.197402405537268,34.60713694436595,31.96298199380584,2.6441549505601074,36.3331,36.3331,36.3331,36.3331,0.0,0.0,0.0,0.0,135.29983292467182,35.12228735107228,35.045757029388405,24.0,8.0,16.0,35.760749576888315,39.7588,0.0,0.0,387.46004350711644,110.2551,1.532528123336013,0.9263294375974147,0.0,-114628.80064940946,0.4902726791290871,36.03180273328373,50.98958683816336,987.6864805422072,35.79727142857143,36.50145753801601,35.09308531912684,3.934300472312211,0.8660456834594408,0.0,0.0,36.02832380952381,35.667252380952384,36.38939523809524,-2.0043753935395774,0.10606660072535315,1.0,1.0,35.9389,36.7273,36.3331,2.2024024975566854,0.4742516489091892,0.0,0.0,69.46911636388954,0.0,0.0,0.0,-70.19544865719689,13.413045366376258,47.42516489091892,-125.72166634783156,-52.57483510908108,0.03645000000000209,0.0,0.07129786754354762,-0.05180935637091589,0.12310722391446352,0.08291412535816993,-0.04957974670961336,0.1324938720677833,35.878767701288986
36.963,2019-08-21,36.9874,36.4428,36.451,4256200,0.06955923078200499,-0.0009118608576264928,0.07047109163963149,35.877962499999995,35.877962499999995,35.95595699960367,35.886397768821666,0.3356407619942373,0.5362551442980793,-0.200614382303842,-0.0018132240822347852,8.648736876650172,-1.2780934769658359,36.93925766351816,32.58501645251988,4.354241210998282,36.3331,36.3331,36.3331,36.3331,0.0,0.0,0.0,0.0,104.15248130016751,35.12228735107228,35.045757029388405,24.0,8.0,16.0,35.818742602275016,39.7588,0.0,0.0,387.46004350711644,147.2181,1.468502764964612,1.4804523750834742,11754.56537618539,-96574.03407432449,0.6226003982804523,36.107729994261305,58.232968398049394,987.6864805422072,35.877962499999995,36.6629482892822,35.09297671071779,4.375866044690822,0.859775621235446,0.0,0.0,36.10316666666667,35.72017916666667,36.486154166666665,-2.121628296686802,0.05659997606536398,1.0,1.0,35.9389,36.7273,36.3331,2.197449200188007,0.6391425672247587,0.0,0.0,72.43057797748045,0.0,0.0,0.0,-61.39155793464245,13.826706092455014,63.91425672247587,62.11314053779793,-36.08574327752413,0.14741124999999755,0.0,0.19383174435646058,-0.0026811362254405904,0.19651288058190117,0.24517046759747052,0.009370296151803417,0.23580017144566712,36.00075757212142
37.1418,2019-08-22,37.1987,36.7842,36.9142,3703900,0.13047736186680936,0.02536598368726068,0.10511137817954869,35.978655555555555,35.978655555555555,36.083378999664646,35.95290163779784,0.309224144057579,0.5863551244654542,-0.27713098040787526,0.007442894273131936,9.666186041441408,-1.3787865325213957,39.84947259781521,33.39217824644158,6.457294351373626,36.42655,36.42655,36.42655,36.42655,0.0,0.0,0.0,0.0,126.34020209582248,35.12228735107228,35.045757029388405,32.0,8.0,24.0,35.873256046138515,39.7588,0.0,0.0,387.46004350711644,184.35989999999998,1.519101720934978,3.0804178243572644,-258327.88125508375,-116793.26497191939,0.9705487041186414,36.205202412145276,63.67707198388098,987.6864805422072,35.978655555555555,36.91256489263092,35.04474621848019,5.191463230933073,0.9312755063393476,0.0,0.0,36.19900370370371,35.82695925925926,36.57104814814815,-2.055550741062958,-0.2864601998964621,1.0,0.0,35.9389,36.9142,36.42655,2.71077388785142,0.866707679688299,0.0,0.0,78.36553674933323,0.0,0.0,0.0,-50.98969956073138,20.718996583324184,86.6707679688299,66.00339652740824,-13.3292320311701,0.3262722222222294,0.0,0.3629119095345465,0.07043747292655683,0.29247443660798966,0.40821444643008603,0.08913912620745994,0.3190753202226261,36.13462342242476
36.5647,2019-08-23,37.3043,36.3941,37.1336,5017400,0.14559923252451057,0.049412633454710655,0.09618659906979991,36.0202,36.0202,36.13118223048547,35.98558299796096,0.29620589727605784,0.5979331018517848,-0.301727204575727,0.01636692249977462,10.594821430851352,-1.4203309769658432,41.050183629894185,33.94034987836423,7.109833751529955,36.536249999999995,36.536249999999995,36.536249999999995,36.536249999999995,0.0,0.0,0.0,0.0,101.91235443281674,35.12228735107228,35.045757029388405,36.0,8.0,28.0,35.95653156244743,39.7588,0.0,0.0,387.46004350711644,147.79519999999997,2.3384492588016683,0.6026596394491008,-75862.10197266507,-112245.35797200224,0.5827765228560386,36.27951984761217,56.439100007708795,977.2119698539358,36.0202,36.940581364435424,35.09981863556458,5.1103623213387,0.7031223221416245,0.0,0.0,36.27350333333333,35.921593333333334,36.62541333333333,-1.9403143763983277,0.32865410663710565,1.0,1.0,35.9389,37.1336,36.536249999999995,3.316750045807643,0.3810161546831867,0.5404700000000012,0.0,61.953782995599404,0.0,0.0,0.0,-44.58448863463015,16.377268363750698,38.10161546831868,62.89554671987482,-61.89838453168132,0.45391500000000207,0.0,0.40460434539232176,0.13727084741970982,0.26733349797261197,0.4045972560382494,0.15223075217361784,0.25236650386463155,36.18830131314431
