close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
100.138,2019-08-12,100.556,99.5528,100.514,843900,0.0,0.0,0.0,99.5528,99.5528,99.5528,99.5528,0.0,0.0,0.0,-16.94990194633839,1.0,21.141941143764896,-175.16870199490947,-175.16870199490947,0.0,100.535,100.535,100.535,100.535,0.0,0.0,0.0,0.0,0.0,122.72802327243843,122.25179769658459,0.0,0.0,0.0,99.38357,108.484,0.0,0.0,4683.597314285497,100.138,46.771428571426405,0.0,0.0,0.0,0.0,100.20759999999999,50.0,1000.0,99.5528,99.5528,99.5528,0.0,0.0,0.0,0.0,100.2076,100.1656,100.2496,-0.08382597727118819,8.295238095237734,0.0,1.0,100.556,100.514,100.535,-0.04218866772205462,23.885714285713203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2388.57142857132,2388.57142857132,2288.57142857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5528
100.506,2019-08-13,100.899,99.3605,100.063,869800,-0.0153401709401777,-0.00306803418803554,-0.01227213675214216,99.45665,99.45665,99.52321538461538,99.53855555555556,0.02290153518363608,0.017884566015618858,0.005016969168017221,-0.00037727310282056566,3.7223427331886794,21.238091143764905,-175.96533985244028,-175.56702092367487,-0.39831892876540564,100.535,100.535,100.535,100.535,0.0,0.0,0.0,0.0,-66.66666666666667,122.72802327243843,122.25179769658459,0.0,0.0,0.0,99.38357,108.484,0.0,0.0,4953.015909979277,-0.367999999999995,24.68559194383723,-19.327303800000305,44916.72138976349,44916.72138976349,-0.19414123761461172,100.15745820358445,0.0,1000.0,99.45665,99.64894999999999,99.26435000000001,0.38670114064768685,0.25,0.0,0.0,100.15755,99.71855,100.59655000000001,-0.8766188869436347,1.407801822323446,0.0,1.0,100.556,100.514,100.535,-0.04222945373688094,28.46428571428453,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.744671062720732,2846.428571428453,2617.4999999998863,2746.428571428453,0.0,0.0,-0.015411285460753823,-0.0030822570921507646,-0.012329028368603058,0.029307691681951166,0.005861538336390234,0.02344615334556093,99.46791459063557
98.6748,2019-08-14,100.473,98.6329,100.473,929500,-0.08522617186550008,-0.019499661723528447,-0.06572651014197163,99.18206666666667,99.18206666666667,99.38624378698225,99.47146995884775,0.04059287480482254,0.035115707801778126,0.005477167003044417,-0.002417828445770987,5.4849831826268645,21.51267447709823,-178.24036302852267,-176.45813495862413,-1.7822280698985367,100.4935,100.4935,100.4935,100.4935,0.0,0.0,0.0,0.0,-100.00000000000001,122.72802327243843,122.25179769658459,0.0,8.0,-8.0,99.38357,108.484,1.0,0.0,4953.015909979277,-99.0428,16.547627178711384,-26.822801040000197,-0.0,22458.360694881743,-0.9167199734301483,100.05927589927529,0.0,992.6771705053819,99.18206666666667,99.97441817676528,98.38971515656806,1.59777172774906,0.15345767650627817,0.0,0.0,100.05824444444444,99.76557777777778,100.3509111111111,-0.5849926076389635,2.9350987091875687,0.0,1.0,100.473,100.514,100.4935,0.04133811824852424,-44.88048780488135,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-38.06430256134404,-4488.048780488135,248.98373983721285,-4588.048780488135,0.0,0.0,-0.08567901117854086,-0.019601607909428786,-0.06607740326911207,-0.09400566986069635,-0.014111903303027081,-0.07989376655766926,99.05164420360309
100.815,2019-08-15,100.991,98.6329,98.9172,1031400,-0.13900892276862464,-0.04340151393254769,-0.09560740883607696,99.044775,99.044775,99.27034474283114,99.40935366559977,0.0990017372415562,0.05252516607328407,0.04647657116827213,-0.0054803797490162315,8.477175433038829,21.6499661437649,-179.3778746165639,-177.18806987310907,-2.189804743454829,100.4935,100.4935,100.4935,100.4935,0.0,0.0,0.0,0.0,-115.64317653582332,122.72802327243843,122.25179769658459,0.0,8.0,-8.0,99.4061786,108.484,0.0,0.0,4953.015909979277,1.772199999999998,12.699433626532434,-22.99097232000017,1067395.5462976813,370770.7558958149,-0.9167199734301483,99.92181629379972,0.0,992.6771705053819,99.044775,99.87967242334012,98.20987757665988,1.6858989751657745,0.25333796195451685,0.0,0.0,99.92210833333334,99.18415833333333,100.66005833333334,-1.477050499251385,1.3735065609684387,0.0,1.0,100.473,100.514,100.4935,0.04139541939491186,-44.88048780488135,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.265728407472587,-4488.048780488135,-2043.2229965159388,-4588.048780488135,0.0,0.0,-0.13983485219734224,-0.04364825676701148,-0.09618659543033076,-0.018927494324722627,-0.015075021507366192,-0.003852472817356435,98.85747143746812
103.416,2019-08-16,104.06,100.924,101.209,1484700,0.0032035535638783585,-0.034080500433262474,0.03728405399714083,99.42062000000001,99.42062000000001,99.52475324393404,99.52154969037016,0.08850720661833864,0.2121898486655787,-0.12368264204724005,-0.0045903834461752035,11.37947680680155,21.274121143764887,-176.2638615581796,-177.00322821012318,0.739366651943584,100.84100000000001,100.84100000000001,100.84100000000001,100.84100000000001,0.0,0.0,0.0,0.0,166.6666666666653,122.72802327243843,122.25179769658459,16.0,8.0,8.0,99.428335028,108.484,0.0,0.0,4953.015909979277,105.1882,10.337735374166686,14.141509097142709,-7389398.5456796,-1569271.5694980389,1.4854845404795058,100.36183343244302,26.060270327202744,992.6771705053819,99.42062000000001,101.09924872321429,97.74199127678574,3.3768220781851364,0.9478000343998907,0.0,0.0,100.35055333333334,99.18999333333333,101.51111333333333,-2.3130116605236393,0.2529439810666067,1.0,1.0,100.473,101.209,100.84100000000001,0.7402890869117534,0.6127717391304416,0.0,0.0,74.56950605100033,0.0,0.0,0.0,-77.67904663922019,13.440633607465317,61.277173913044166,-2971.606795687742,-38.722826086955834,0.0,0.0,0.003218954662427587,-0.03427481448112367,0.03749376914355126,0.246722187914703,0.03728442037704765,0.20943776753765533,99.54731215908991
103.968,2019-08-19,104.528,103.366,104.035,780200,0.30939049594901746,0.03461369884319351,0.2747767971058239,100.07818333333334,100.07818333333334,100.1157142833288,99.80632378737978,0.07986801437406199,0.2872521402986162,-0.20738412592455419,0.003710319703213917,13.352217541946198,20.61655781043156,-170.81570924348938,-175.97197504901757,5.156265805528193,102.25399999999999,102.25399999999999,102.25399999999999,102.25399999999999,0.0,0.0,0.0,0.0,146.28456616288307,122.72802327243843,122.25179769658459,20.0,8.0,12.0,99.49956162688001,108.484,0.0,0.0,4953.015909979277,209.1562,9.204176915207551,48.39127294040793,-780981.6481994599,-1411613.585238323,4.001138458279032,100.98040349853125,41.63735926434103,992.6771705053819,100.07818333333334,103.39419791998536,96.76216874668133,6.626848082578138,0.9957482213590276,0.0,0.0,100.95485000000001,99.90555,102.00415,-2.07875104564069,-0.6489326217478367,1.0,0.0,100.473,104.035,102.25399999999999,3.5592172852857846,0.8121841661987654,0.0,0.0,86.29784400164297,0.0,0.0,0.0,-46.857201497680485,27.620075474978087,81.21841661987655,-1448.5177299850711,-18.781583380123454,0.17163666666667154,0.0,0.30999087453428376,0.034578323321957816,0.27541255121232594,0.4945639036539614,0.1287403170324304,0.365823586621531,100.6010977376475
102.931,2019-08-20,104.144,102.697,103.7,702000,0.49238721153909637,0.1261684013823741,0.3662188101567223,100.45230000000001,100.45230000000001,100.51283516281667,100.02044795127757,0.10187136372494227,0.2839630505907222,-0.18209168686577992,0.015298567487387768,14.887398385869966,20.242441143764893,-167.71601605784318,-174.79255233599264,7.076536278149462,102.25399999999999,102.25399999999999,102.25399999999999,102.25399999999999,0.0,0.0,0.0,0.0,91.49827041762875,122.72802327243843,122.25179769658459,20.0,8.0,12.0,99.7716879292672,108.484,0.0,0.0,4953.015909979277,106.22520000000002,8.670120102884665,31.640971234635415,155072.81576978715,-1150499.1850703047,3.3349538424479097,101.34742686623817,34.47819046733578,986.2524174234392,100.45230000000001,104.02780291207905,96.87679708792096,7.11880745802544,0.8138998981677196,0.0,0.0,101.32039523809523,100.35756666666667,102.28322380952382,-1.9005622099400616,-0.21487531776412389,1.0,0.0,100.473,104.035,102.25399999999999,3.5459616156125815,0.624368332397531,0.0,0.0,75.96205735342474,0.0,0.0,0.0,-30.314518117966387,21.559390835098984,62.43683323975309,68.3108079242249,-37.56316676024691,0.49857714285715815,0.0,0.49228654902540564,0.1261199684626474,0.36616658056275825,0.600388924414781,0.22307003850890053,0.3773188859058805,101.2542999389683
103.098,2019-08-21,103.692,102.471,102.99,463000,0.6121209663570966,0.22335891437731858,0.388762051979778,100.7046375,100.7046375,100.8140912916141,100.20197032525701,0.13127331177717613,0.2762945966716602,-0.14502128489448404,0.028113959201454812,16.247058293274634,19.990103643764897,-165.62530773361362,-173.64664676069526,8.021339027081638,102.25399999999999,102.25399999999999,102.25399999999999,102.25399999999999,0.0,0.0,0.0,0.0,62.523945803989925,122.72802327243843,122.25179769658459,20.0,8.0,12.0,100.02748665351118,108.484,0.0,0.0,4953.015909979277,3.127200000000016,7.885494078806943,23.7922399154018,395606.122330216,-929626.9982988017,3.1080713823955195,101.56331485565019,29.432058253461207,986.2524174234392,100.7046375,104.30589720035141,97.1033777996486,7.152122860978285,0.7452423106042089,0.0,0.0,101.53672083333333,100.60649583333333,102.46694583333334,-1.832292775195917,-0.002179132288781028,1.0,0.0,100.473,104.035,102.25399999999999,3.537076433049071,0.5609208309938254,0.0,0.0,72.79041092901038,0.0,0.0,0.0,-20.415820736235318,18.702966630001416,56.092083099382535,66.58244431967103,-43.907916900617465,0.8738575000000139,0.0,0.6108871555820142,0.22307340588652075,0.3878137496954935,0.6891655583267159,0.31628914247246365,0.37287641585425224,101.64095044738856
102.747,2019-08-22,103.692,102.078,103.157,617900,0.6676032988628577,0.31220779127442644,0.3553955075884313,100.85723333333334,100.85723333333334,101.00853878521194,100.34093548634908,0.14139455852629343,0.2861438209895021,-0.14474926246320866,0.040368444579539656,17.45351456594412,19.83750781043156,-164.36099553668393,-172.6149077358051,8.253912199121174,102.25399999999999,102.25399999999999,102.25399999999999,102.25399999999999,0.0,0.0,0.0,0.0,54.060283179098604,122.72802327243843,122.25179769658459,20.0,8.0,12.0,100.26793745430051,108.484,0.0,0.0,4953.015909979277,-99.61979999999998,7.565706962814275,14.624838356058678,-43478.15507995381,-818858.3928964457,2.714012858520471,101.72168645166721,25.68797616579431,982.4699111529098,100.85723333333334,104.36054592572359,97.3539207409431,6.9470725630789225,0.6742303369271647,0.0,0.0,101.69660370370372,100.81029259259259,102.58291481481483,-1.743049578515749,0.2848406211346267,1.0,1.0,100.473,104.035,102.25399999999999,3.5317248771117695,0.4505895564289739,0.0,0.0,67.51160974411731,0.0,0.0,0.0,-14.705731229785115,16.463088337428733,45.05895564289739,54.52929066067798,-54.94104435710261,1.4044111111111022,0.0,0.6653349359630817,0.311525711901833,0.3538092240612487,0.7229836001050625,0.3976280339989834,0.3253555661060791,101.78610140294228
100.949,2019-08-23,103.333,100.573,103.04,750500,0.5834073679330345,0.36644770660614806,0.21695966132688643,100.82881,100.82881,100.94153281825625,100.35812545032321,0.15379213096988142,0.28136007544326824,-0.12756794447338682,0.04868416418762935,18.501675758232178,19.865931143764897,-164.59649323164544,-171.4402178732202,6.843724641574767,102.25399999999999,102.25399999999999,102.25399999999999,102.25399999999999,0.0,0.0,0.0,0.0,25.269833605760915,122.72802327243843,122.25179769658459,20.0,8.0,12.0,100.49396120704247,108.484,0.0,0.0,4953.015909979277,-200.56879999999998,8.585265187763692,-9.168459266235553,69078.4455517102,-720198.744179984,1.2256584138800837,101.78059869863255,22.85034194365214,967.9847408293813,100.82881,104.15671671437768,97.50090328562233,6.601102828403262,0.46156592988396794,0.0,0.0,101.75847666666667,100.93149666666667,102.58545666666666,-1.625378105273638,1.2167505058566623,0.0,1.0,100.473,104.035,102.25399999999999,3.5327204595591257,0.028074115665354966,1.805489999999996,0.0,51.96871941585934,0.0,0.0,0.0,-14.39885450603243,9.51089542368353,2.8074115665354964,34.652816769605444,-97.19258843346451,1.4077899999999914,0.0,0.5813254933919808,0.36548566819986256,0.21583982519211825,0.6001364211842981,0.4381297114360464,0.1620067097482517,101.39905603770791
