close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.2184,2019-08-12,11.7982,11.1045,11.7775,16064700.0,0.0,0.0,0.0,11.1045,11.1045,11.1045,11.1045,0.0,0.0,0.0,-44.13872540184679,1.0,9.002794038155804,-447.7377224937384,-447.7377224937384,0.0,11.787849999999999,11.787849999999999,11.787849999999999,11.787849999999999,0.0,0.0,0.0,0.0,0.0,20.44667152225755,20.305040620031797,0.0,0.0,0.0,11.173722,12.8642,0.0,0.0,740.6853758454207,11.2184,66.02415458937287,0.0,0.0,0.0,0.0,11.560066666666664,50.0,1000.0,11.1045,11.1045,11.1045,0.0,0.0,0.0,0.0,11.560066666666666,11.539366666666666,11.580766666666667,-0.3581294225523603,11.504025764895013,0.0,1.0,11.7982,11.7775,11.787849999999999,-0.18641091449412148,33.512077294686435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,3351.2077294686433,3351.2077294686433,3251.2077294686437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1045
11.969,2019-08-13,11.9898,11.1614,11.1614,18658000.0,0.0045390313390303305,0.0009078062678060661,0.0036312250712242644,11.132950000000001,11.132950000000001,11.113253846153846,11.108714814814816,0.06910401536471357,0.023038289041973567,0.04606572632274,0.0010007907830086257,4.437971626924251,8.974344038155802,-446.3228130610711,-447.03026777740473,0.7074547163336433,11.787849999999999,11.787849999999999,11.787849999999999,11.787849999999999,0.0,0.0,0.0,0.0,-66.6666666666657,20.44667152225755,20.305040620031797,0.0,0.0,0.0,11.173722,12.8642,0.0,0.0,752.6543758454208,23.1874,32.4596278946937,0.6810361000000074,1469027.4876764924,1469027.4876764924,0.061329740195416295,11.49681673495088,0.0,1000.0,11.132950000000001,11.18985,11.076050000000002,1.022190883817835,0.75,0.0,0.0,11.4988,11.07425,11.923350000000001,-7.3842487911782255,0.8973619126133542,1.0,1.0,11.7982,11.7775,11.787849999999999,-0.18593454565052134,30.763285024154968,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.581077955123819,3076.3285024154966,3213.76811594207,2976.3285024154966,0.0,0.0,0.04086009421159127,0.008172018842318255,0.03268807536927302,0.5311062894884024,0.1062212578976805,0.42488503159072194,11.134097731154187
11.9328,2019-08-14,11.9846,11.7309,11.762,11218300.0,0.05347372505093162,0.011420990024431176,0.04205273502650044,11.332266666666667,11.332266666666667,11.208276331360945,11.154802606310014,0.08613017278769015,0.10315497793390387,-0.017024805146213712,0.012643651394197469,6.803012487481391,8.775027371489136,-436.41015816636275,-443.49023124039076,7.080073074028007,11.787849999999999,11.787849999999999,11.787849999999999,11.787849999999999,0.0,0.0,0.0,0.0,100.00000000000001,20.44667152225755,20.305040620031797,0.0,0.0,0.0,11.173722,12.8642,1.0,0.0,767.9214982173885,35.1202,21.865521785678567,1.5545637428571486,-555343.4231697501,456842.03225337114,0.670189703999239,11.608606794949916,50.758866627835594,1051.0240650814412,11.332266666666667,11.897930414449354,10.766602918883981,9.983241030614991,0.8523589189654749,0.0,0.0,11.607811111111111,11.250577777777778,11.965044444444445,-6.155050765624296,0.3277192000248827,1.0,1.0,11.7982,11.7775,11.787849999999999,-0.18266425075300954,3.2512077294686175,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.113402061855666,325.1207729468618,2250.8856682770006,225.12077294686176,0.0,0.0,0.4793784967623073,0.10241331442631607,0.37696518233599124,0.9116025621864008,0.26729751875542457,0.6443050434309763,11.37795179519287
11.9794,2019-08-15,12.0622,11.8137,11.9276,9508100.0,0.09780861357107185,0.02869851473375931,0.06911009883731253,11.452625000000001,11.452625000000001,11.301418434228493,11.203609820657421,0.08887522468178542,0.12880928559837337,-0.03993406091658795,0.03234314792473006,8.590972366518159,8.654669038155802,-430.42435355710296,-440.2237618195688,9.799408262465818,11.8629,11.8629,11.8629,11.8629,0.0,0.0,0.0,0.0,85.66267517408146,20.44667152225755,20.305040620031797,12.0,0.0,12.0,11.18579756,12.8642,0.0,0.0,800.1750982173883,47.099599999999995,16.98899986873324,1.4741823967346999,-136629.2134831467,259018.28367453185,0.7547436870695912,11.691495079788362,67.48157455856249,1051.0240650814412,11.452625000000001,12.095909655110006,10.809340344889996,11.233837746542907,0.7806494738618116,0.0,0.0,11.689483333333333,11.387908333333334,11.991058333333335,-5.159766114555971,0.29405344165354197,1.0,1.0,11.7982,11.9276,11.8629,1.1298719725827082,0.11978361669243533,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.12456044772425,11.978361669243533,1137.8092123438673,-88.02163833075647,0.0,0.0,0.8730098168068164,0.2565326149024162,0.6164772019044003,1.228670095910801,0.45957203418649983,0.7690980617243012,11.523107286201535
12.1709,2019-08-16,12.1813,12.0105,12.0881,10457600.0,0.14712844231396183,0.05238450024979982,0.094743942064162,11.5642,11.5642,11.410507905885648,11.263379463571686,0.0882446565306498,0.14802750088634822,-0.05978284435569842,0.05997547240522483,10.029959258613049,8.543094038155804,-424.8753721880399,-437.154083893263,12.278711705223145,11.94315,11.94315,11.94315,11.94315,0.0,0.0,0.0,0.0,99.17642917372739,20.44667152225755,20.305040620031797,16.0,0.0,16.0,11.2154696576,12.8642,0.0,0.0,832.6134196766159,59.2705,14.047686786455586,1.605761071486885,-107053.38142618825,167500.36739935185,0.9574941479751483,11.774003705553355,75.90564650568577,1051.0240650814412,11.5642,12.292372924517245,10.836027075482754,12.593571963771739,0.8064519326201828,0.0,0.0,11.770246666666667,11.510346666666667,12.030146666666667,-4.416220107536687,0.03779658843144784,1.0,1.0,11.7982,12.0881,11.94315,2.506874664914142,0.7323214901690237,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.96036368207149,73.23214901690237,136.7770945443359,-26.767850983097627,0.0,0.0,1.3062548659557147,0.4664770651130759,0.8397778008426389,1.5921856947453028,0.6860947662982604,0.9060909284470424,11.682317154436719
12.347,2019-08-19,12.3677,12.2279,12.2434,9832200.0,0.20143510651635133,0.08219462150311013,0.1192404850132412,11.674816666666667,11.674816666666667,11.536260535749394,11.334825429233042,0.09100091420295565,0.16846345943475066,-0.07746254523179501,0.09540269952766457,11.306982239786073,8.432477371489137,-419.37405179869467,-434.1907452108349,14.81669341214024,12.0208,12.0208,12.0208,12.0208,0.0,0.0,0.0,0.0,114.4224074032478,20.44667152225755,20.305040620031797,20.0,0.0,20.0,11.267827478144,12.8642,0.0,0.0,848.0397197570663,71.61749999999999,11.841236007359461,1.7598291755601865,-171998.50166032097,99600.59358741727,1.1809850767458068,11.861181009715967,80.9809487714342,1051.0240650814412,11.674816666666667,12.503420379078227,10.846212954255106,14.194719044751198,0.8337441801483396,0.0,0.0,11.85515,11.617849999999999,12.09245,-4.003323450146143,-0.2853982300884963,1.0,0.0,11.7982,12.2434,12.0208,3.813336112344375,0.9651841868823015,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.941725281533586,96.51841868823014,60.57630979145868,-3.481581311769858,0.03149333333333182,0.0,1.7771346173258287,0.7286085755556264,1.0485260417702023,1.9750024299389852,0.9438762990264054,1.0311261309125799,11.857450199139654
12.3004,2019-08-20,12.3211,12.1813,12.3159,5362200.0,0.23797012711347953,0.11334972262518403,0.1246204044882955,11.747171428571429,11.747171428571429,11.635497376403332,11.397527249289853,0.09487294554843924,0.17400524128429135,-0.0791322957358521,0.13345980228263776,12.331011287423818,8.360122609584375,-415.77561822690416,-431.56001278455915,15.784394557654991,12.05705,12.05705,12.05705,12.05705,0.0,0.0,0.0,0.0,90.68812723296259,20.44667152225755,20.305040620031797,24.0,0.0,24.0,11.34587327989248,12.8642,0.0,0.0,1497.1223659108687,59.317099999999996,17.84032209946708,1.4265394876230175,-547.4618711586954,82909.25101098795,1.134108782369831,11.921509833658849,66.94134758488073,1047.0186576580247,11.747171428571429,12.592242872477872,10.902099984664986,14.387658323450756,0.7568590943161921,0.0,0.0,11.914809523809524,11.710666666666667,12.118952380952381,-3.4267078585673696,-0.15270585491019426,1.0,0.0,11.7982,12.3159,12.05705,4.407018346057771,0.7400038632412612,0.0,0.0,95.07993078899611,0.0,0.0,0.0,98.7527531757632,37.95424905713583,74.00038632412613,81.25031800975289,-25.999613675873874,0.12676142857142736,0.0,2.087910139704266,1.0004688883853543,1.0874412513189116,2.2160104024443217,1.1983031197099887,1.017707282734333,11.958526085316304
12.2745,2019-08-21,12.3884,12.202,12.3625,4405900.0,0.26553380277090355,0.14378653865432794,0.1217472641165756,11.804025,11.804025,11.722651626187435,11.457117823416532,0.096781887807361,0.1772052846033945,-0.0804233967960335,0.17166353586196534,13.217306696522675,8.303269038155804,-412.94810840282315,-429.2335247368421,16.285416334018976,12.08035,12.08035,12.08035,12.08035,0.0,0.0,0.0,0.0,85.2369652726348,20.44667152225755,20.305040620031797,28.000000000000004,0.0,28.000000000000004,11.442875951903233,12.8642,0.0,0.0,1661.5248388838422,71.5916,17.272932569348953,1.2590455822483004,-12016.823495865721,69348.38322429456,1.1549671595545323,11.97205663254062,71.83229261149317,1048.797883702332,11.804025,12.649828007502336,10.958221992497663,14.33075594981096,0.7352645926237743,0.0,0.0,11.9651625,11.7833,12.147025000000001,-3.0398667799121033,-0.15114440855041256,1.0,0.0,11.7982,12.3625,12.08035,4.780572728370205,0.715576820839978,0.0,0.0,95.19306872135482,0.0,0.0,0.0,97.84750085445867,35.91302626663948,71.5576820839978,80.69216236545135,-28.442317916002203,0.18008874999999946,0.0,2.3176317714756722,1.263901465003418,1.0537303064722543,2.3588239436265224,1.4304072844932954,0.928416659133227,12.036452851344816
12.1813,2019-08-22,12.3055,12.1088,12.2745,4721700.0,0.27666849107491664,0.1703629291384457,0.10630556193647095,11.83788888888889,11.83788888888889,11.782059068312446,11.50539057723753,0.10581661745857507,0.18056748678186368,-0.07475086932328862,0.20626333958200269,14.016899256755638,8.269405149266914,-411.2639489716919,-427.236905207381,15.97295623568914,12.08035,12.08035,12.08035,12.08035,0.0,0.0,0.0,0.0,57.788967602119584,20.44667152225755,20.305040620031797,28.000000000000004,0.0,28.000000000000004,11.553230837674844,12.8642,0.0,0.0,1803.9281653354521,59.4103,16.645442255228456,0.9169966190699729,21746.036958289107,63398.08994104388,1.0619252680613351,12.001004735466262,62.69320359865503,1040.787068855499,11.83788888888889,12.65800605907831,11.017771718699468,13.855801112632307,0.6651661012343757,0.0,0.0,11.994544444444445,11.829444444444444,12.159644444444446,-2.7529182248596467,0.15398075240595138,1.0,1.0,11.7982,12.3625,12.08035,4.766897250823636,0.5504164451532877,0.0,0.0,85.64393670246362,0.0,0.0,0.0,94.8370680218051,37.38605045548424,55.04164451532877,66.86657097448422,-44.95835548467123,0.21196777777777598,0.0,2.4046857793970293,1.4920583278821402,0.9126274515148891,2.3790829770189172,1.6201424229984198,0.7589405540204974,12.060334134357435
12.0593,2019-08-23,12.2306,12.0073,12.1579,9098800.0,0.2741424663435872,0.191118836579474,0.08302362976411318,11.85483,11.85483,11.8167115193413,11.542569052997713,0.1174096987933161,0.1824527614246934,-0.06504306263137731,0.23470240467812695,14.82291350840661,8.252464038155804,-410.4214133684942,-423.09064863790945,12.669235269415253,12.17355,12.08035,12.12695,12.08035,0.0,0.0,0.0,0.0,32.321727310749054,20.44667152225755,20.305040620031797,28.000000000000004,0.0,28.000000000000004,11.650343137153863,12.8642,0.0,0.0,1865.9497921580096,47.351,15.493675256433116,0.6111372520599774,57723.29239674018,62767.556880565695,0.9608401935700569,12.014114989634626,55.729866714224904,1032.062844531963,11.85483,12.639473231284128,11.070186768715871,13.237528185290362,0.5971588066531028,0.0,0.0,12.008283333333333,11.852423333333332,12.164143333333334,-2.595874791983876,0.5031545403995002,1.0,1.0,11.7982,12.3625,12.08035,4.7600851298584725,0.3705475810738982,0.3269500000000001,0.0,76.6285568470523,0.0,0.0,0.0,90.11256245700568,21.819689962372127,37.05475810738982,54.55136156890546,-62.94524189261018,0.21173999999999893,0.0,2.3750558916724853,1.6686578406402093,0.706398051032276,2.2851299572531065,1.7531399298493573,0.5319900274037492,12.042863653744334
