close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.0708,2019-08-12,11.2485,11.0031,11.2062,6702300,0.0,0.0,0.0,11.0031,11.0031,11.0031,11.0031,0.0,0.0,0.0,-17.78659085447935,1.0,2.516296679904686,-186.1249240245258,-186.1249240245258,0.0,11.227350000000001,11.227350000000001,11.227350000000001,11.227350000000001,0.0,0.0,0.0,0.0,0.0,13.758428256552818,13.632195468625891,0.0,0.0,0.0,11.031956,11.2062,0.0,0.0,117.38188652482542,11.0708,10.60283687943287,0.0,0.0,0.0,0.0,11.152600000000001,50.0,1000.0,11.0031,11.0031,11.0031,0.0,0.0,0.0,0.0,11.152600000000001,11.1103,11.194899999999999,-0.7585675089216705,2.267139479905471,0.0,1.0,11.2485,11.2062,11.227350000000001,-0.3844371131771875,5.801418439716435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,580.1418439716434,580.1418439716434,480.1418439716435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0031
11.3416,2019-08-13,11.5786,11.0284,11.0792,11899900,0.0020182336182337224,0.0004036467236467445,0.001614586894586978,11.01575,11.01575,11.006992307692308,11.004974074074074,0.05860774555450591,0.12891626960719413,-0.07030852405268823,0.0004490921876443755,3.2071834147629925,2.5036466799046853,-185.18923138235317,-185.65707770343948,0.46784632108631286,11.227350000000001,11.227350000000001,11.227350000000001,11.227350000000001,0.0,0.0,0.0,0.0,66.66666666666667,13.758428256552818,13.632195468625891,0.0,0.0,0.0,11.031956,11.2062,0.0,0.0,131.03086850319949,22.412399999999998,5.8463559682675434,0.2869424799999961,-447150.93108555896,-447150.93108555896,0.02607833065226954,11.191126610864226,100.0,1000.0,11.01575,11.041049999999998,10.990450000000003,0.45934230533550374,0.75,0.0,0.0,11.190666666666667,10.919816666666668,11.461516666666665,-4.840641010365754,0.79955079687404,1.0,1.0,11.2485,11.2062,11.227350000000001,-0.3839956426026291,5.203309692671513,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.744936234058443,520.3309692671513,550.2364066193974,420.3309692671513,0.0,0.0,0.018339285532606133,0.003667857106521227,0.014671428426084907,0.1947755236749937,0.03895510473499875,0.15582041893999496,11.024281103866274
10.8846,2019-08-14,11.1385,10.8676,11.0962,11300900,-0.009250879457146866,-0.0015272585125119776,-0.007723620944634888,10.966366666666666,10.966366666666666,10.985547337278106,10.994798216735253,0.21732050204241044,0.14395774241477435,0.07336275962763608,-0.001675434723283973,4.820445492287237,2.55303001323802,-188.8420077970535,-186.7187210679775,-2.123286729076,11.172350000000002,11.172350000000002,11.172350000000002,11.172350000000002,0.0,0.0,0.0,0.0,-99.99999999999999,13.758428256552818,13.632195468625891,0.0,8.0,-8.0,11.031956,11.2062,1.0,0.0,259.5617833968141,11.527799999999997,7.795350433877351,-0.004084114285717699,82213.08086654708,-182468.92510950594,-0.13262498805216616,11.139795504499908,51.46492879575594,985.4194624786913,10.966366666666666,11.107563109807263,10.825170223526069,2.5750815640658313,0.15025086868399765,0.0,0.0,11.138477777777778,10.943811111111112,11.333144444444443,-3.495390852330691,1.1957477168949808,0.0,1.0,11.1385,11.2062,11.172350000000002,0.6173421157417709,-4.001477104874443,0.0,0.0,12.747567923723736,0.0,0.0,0.0,86.807777504307,-21.063267526814865,-400.1477104874443,233.4417009171168,-500.1477104874443,0.0,0.0,-0.08413869245063582,-0.013893452804910184,-0.07024523964572564,0.016478788634389438,0.03445984151487688,-0.017981052880487444,10.916170303530514
10.7322,2019-08-15,10.9777,10.5968,10.9015,11024400,-0.03957681272751934,-0.00913716935551345,-0.030439643372005887,10.873975,10.873975,10.925740054619936,10.965316867347456,0.285857039169036,0.1769759682128988,0.1088810709561372,-0.010236554023334541,6.186456811554784,2.645421679904686,-195.6760159154777,-188.95804477985254,-6.717971135625163,11.09195,11.09195,11.09195,11.09195,0.0,0.0,0.0,0.0,-120.0017031785569,13.758428256552818,13.632195468625891,0.0,12.0,-12.0,11.031956,11.2062,0.0,1.0,356.1234148928772,0.7955999999999968,8.088346254142186,-0.41868349224490004,126204.78559847914,-79577.68820684425,-0.40005107660897726,11.063144761052513,35.02204934522777,960.864676653005,10.873975,11.216592815502931,10.531357184497068,6.3016112415732355,0.09550410478052315,0.0,0.0,11.060191666666666,10.895141666666667,11.225241666666665,-2.984577572872062,1.903791780268613,0.0,1.0,10.9777,11.2062,11.09195,2.101347483326018,-1.6669584245076579,0.0,0.0,4.936266207640145,0.0,0.0,0.0,60.05339620678855,-53.928855853464086,-166.6958424507658,-15.504194557019588,-266.6958424507658,0.0,0.0,-0.360927214473585,-0.08330020513864514,-0.2776270093349399,-0.23391427150771996,-0.01921498108964249,-0.21469929041807748,10.740004122777721
10.8338,2019-08-16,10.9057,10.7745,10.8338,10818700,-0.04870993067179974,-0.017051721618770707,-0.03165820905302903,10.85408,10.85408,10.902472353909177,10.951182284580977,0.30212446693253764,0.16220976609277366,0.13991470083976398,-0.019569434166271035,7.395265095125929,2.665316679904686,-197.14760525271288,-190.59595687442462,-6.551648378288263,11.05595,11.05595,11.05595,11.05595,0.0,0.0,0.0,0.0,-80.4663262472987,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.201630000000002,0.0,0.0,384.8277111376619,11.629399999999997,7.0143395574004685,-0.08384781335277192,46356.91077922801,-48094.03846032618,-0.21837677304563846,11.018685411175717,50.882145336683735,960.864676653005,10.85408,11.170691039605382,10.537468960394618,5.833954413554757,0.3743252918483402,0.0,0.0,11.015753333333333,10.869333333333334,11.162173333333332,-2.658374703379326,1.3238400947047342,0.0,1.0,10.9057,11.2062,11.05595,2.7685441787788676,-0.43660565723793404,0.0,0.0,33.66249720121057,0.0,0.0,0.0,46.205811663937155,-21.519344817848033,-43.660565723793404,-203.5013728873345,-143.6605657237934,0.0,0.0,-0.4447915248418634,-0.15559846907928881,-0.2891930557625746,-0.3546234603335745,-0.0862966769384289,-0.2683267833951456,10.75341359292501
11.0962,2019-08-19,11.1893,10.9946,10.9946,7196200,-0.037752573725901684,-0.021191892040196905,-0.01656068168570478,10.8775,10.8775,10.91664583792315,10.954398411649052,0.2926214505899671,0.23741084074169405,0.05521060984827303,-0.025075351362232354,8.715847601446088,2.6418966799046864,-195.415279428232,-191.39917730005916,-4.016102128172832,11.05595,11.05595,11.05595,11.05595,0.0,0.0,0.0,0.0,19.04900139340445,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.189792800000001,0.0,0.0,395.9239111376619,22.725599999999996,6.002557810550489,0.2770266771261961,-389884.28471007926,-116452.0877102768,0.008294870186067616,11.025551577540865,60.86555310296214,960.864676653005,10.8775,11.184917284267927,10.570082715732072,5.65235181370586,0.6904577361010432,0.0,0.0,11.023044444444444,10.868577777777778,11.17751111111111,-2.802613514717642,0.5920730830096387,1.0,1.0,10.9057,11.2062,11.05595,2.7625833141806604,0.29584026622296256,0.0,0.0,52.71976713247944,0.0,0.0,0.0,41.194422926730084,-0.5754518989912477,29.584026622296257,-60.25746051742099,-70.41597337770374,-0.0263066666666667,0.0,-0.3446339297441939,-0.19340556121226982,-0.15122836853192406,-0.2550781697410212,-0.12005297549894738,-0.13502519424207382,10.842155121240555
10.9523,2019-08-20,11.0538,10.893,10.9523,5084400,-0.03684236445232614,-0.02432198652262275,-0.012520377929703386,10.879714285714286,10.879714285714286,10.913008016704204,10.94985038115653,0.34906756743347445,0.2490109529626639,0.10005661447081055,-0.029536626492086174,9.92881069991944,2.6396823941904,-195.2514935902458,-191.94950819865724,-3.301985391588545,11.05595,11.05595,11.05595,11.05595,0.0,0.0,0.0,0.0,-27.305192322397964,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.178429088000001,0.0,0.0,419.67367695046926,11.773299999999997,5.456579015497932,0.07848662610816895,82387.71764834881,-83312.12015050586,-0.09291423974062352,11.017123567433567,50.766610315613214,951.9854221873632,10.879714285714286,11.164534036806526,10.594894534622046,5.235794683803875,0.5233230213753894,0.0,0.0,11.01494761904762,10.86804761904762,11.161847619047618,-2.667284586010604,0.9150701805569041,1.0,1.0,10.9057,11.2062,11.05595,2.762021061477467,-0.04226289517470472,0.0,0.0,46.131681969028065,0.0,0.0,0.0,34.75654115718855,-7.166569029486366,-4.226289517470471,-6.100942872989215,-104.22628951747048,-0.07822428571428652,0.0,-0.3364645467277592,-0.2220173583153677,-0.11444718841239152,-0.27844754180160775,-0.15173188875947946,-0.12671565304212828,10.857778702402259
11.0623,2019-08-21,11.202,10.9523,11.1131,7453000,-0.030978897192946775,-0.025653368656687558,-0.005325528536259217,10.8887875,10.8887875,10.919052937211248,10.950031834404195,0.33750740824527814,0.2901354416485713,0.04737196659670684,-0.03199634258307856,11.050365080045543,2.6306091799046865,-194.58036791056213,-192.27836566264537,-2.302002247916761,11.05595,11.05595,11.05595,11.05595,0.0,0.0,0.0,0.0,39.07780003950681,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.16751992448,0.0,0.0,470.75437605058147,22.8356,5.3510747069079825,0.16098773523557114,-124160.8887844306,-89147.65852678081,-0.032692593729426116,11.026178463701694,57.9009190218684,951.9854221873632,10.8887875,11.159503318479453,10.618071681520545,4.972377658751335,0.6173047447997948,0.0,0.0,11.024220833333334,10.884570833333333,11.163870833333334,-2.533512383528248,0.7575038787444829,1.0,1.0,10.9057,11.2062,11.05595,2.7597195739195146,0.15507487520798519,0.0,0.0,50.054747839450606,0.0,0.0,0.0,31.458103551680377,-2.7176874696125393,15.507487520798518,13.62174154187476,-84.49251247920148,-0.07955749999999995,0.0,-0.28291148063710064,-0.2341961827797143,-0.04871529785738635,-0.21388626567244157,-0.1641627641420719,-0.04972350153036967,10.888589428150636
11.2147,2019-08-22,11.2739,11.0284,11.1385,7900700,-0.019961321451916092,-0.024514959215733267,0.0045536377638171754,10.9043,10.9043,10.93587556225567,10.955836883707587,0.3275475604743322,0.3050594845273667,0.022488075946965502,-0.031594245109417635,12.183701467693266,2.6150966799046866,-193.43294244718643,-192.40665197203882,-1.0262904751476185,11.05595,11.05595,11.05595,11.05595,0.0,0.0,0.0,0.0,67.10796153670758,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.1570471275008,0.0,0.0,500.2074581776128,34.0503,5.042998514723106,0.25990929734477575,-58737.28231695887,-85346.36150055307,0.04523064339884839,11.039831554901358,63.31778117656746,951.9854221873632,10.9043,11.174197116200476,10.634402883799522,4.950287798400211,0.7299024193867637,0.0,0.0,11.037855555555556,10.898677777777777,11.177033333333334,-2.521826401464867,0.5339693437649711,1.0,1.0,10.9057,11.2062,11.05595,2.7557935860165377,0.40831946755407483,0.0,0.0,54.62197317409031,0.0,0.0,0.0,30.28794269833291,0.5003856727517184,40.831946755407486,17.371048252911837,-59.168053244592514,-0.0389333333333326,0.0,-0.18219805263439576,-0.2237965567506506,0.04159850411625485,-0.05067457763201739,-0.141465126840061,0.09079054920804361,10.934929654530553
10.7915,2019-08-23,11.24,10.7407,11.0284,12131000,-0.034052265569890494,-0.026422420486564714,-0.00762984508332578,10.88794,10.88794,10.905848552677876,10.939900818247766,0.3647657818033717,0.31286460471911826,0.05190117708425346,-0.03434291828598076,13.425977288135357,2.6314566799046855,-194.6430556191978,-193.3531110381135,-1.2899445810843133,11.0221,11.05595,11.039024999999999,11.05595,0.0,0.0,0.0,0.0,-20.685103293510938,13.758428256552818,13.632195468625891,0.0,16.0,-16.0,11.031956,11.146993242400768,0.0,0.0,540.3440862494463,23.2588,4.913112259042064,-0.22075125227590517,141177.77880739528,-60177.012577447706,-0.2362893005640108,11.036220825604655,56.42212234040937,927.1507946835272,10.88794,11.16215778498121,10.613722215018791,5.037092140133194,0.23152726033052573,0.0,0.0,11.034373333333333,10.887953333333332,11.180793333333332,-2.653888817730776,1.502845695032549,0.0,1.0,10.9057,11.2062,11.05595,2.7599343861189656,-0.5490848585690463,0.23785000000000026,0.0,39.80310412819445,0.0,0.0,0.0,22.59136640561167,-8.907085916751472,-54.90848585690463,0.47698280643378155,-154.90848585690463,0.011000000000001009,0.0,-0.3112666754079825,-0.241290580482117,-0.06997609492586548,-0.22839449399387524,-0.15885100027082386,-0.06954349372305138,10.870399328591354
