close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
204.0,2019-08-12,207.4,203.23,207.4,449000,0.0,0.0,0.0,203.23,203.23,203.23,203.23,0.0,0.0,0.0,1.128354093474784,0.0,-2.694432088959445,13.436180509158953,13.436180509158953,0.0,207.4,207.4,207.4,207.4,0.0,0.0,0.0,0.0,0.0,204.14437728355838,204.35659253375695,0.0,0.0,0.0,203.5388,209.18,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,206.01,50.0,1000.0,203.23,203.23,203.23,0.0,0.0,0.0,0.0,206.01,206.01,206.01,0.0,0.0,0.0,1.0,207.4,207.4,207.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.23
208.96,2019-08-13,209.5,203.46,204.24,480300,0.018347578347544413,0.0036695156695088827,0.014678062678035531,203.345,203.345,203.2653846153846,203.24703703703705,0.24058900899538904,0.15988510091465702,0.08070390808073202,0.00022103958568717315,5.0,-2.809432088959454,14.009644863627107,13.72291268639303,0.28673217723407696,207.4,207.4,207.4,207.4,0.0,0.0,0.0,0.0,-66.66666666666667,204.14437728355838,204.35659253375695,0.0,0.0,0.0,203.5388,209.18,0.0,0.0,0.0,412.96000000000004,0.6560754740329673,48.0608000000038,1334130.9341500772,1334130.9341500772,0.23648477094917617,205.87000516595637,0.0,1000.0,203.345,203.57500000000002,203.11499999999998,0.2262165285598546,0.75,0.0,0.0,205.87166666666667,203.24166666666667,208.50166666666667,-2.554989758992248,0.9584917617237008,1.0,1.0,207.4,207.4,207.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.6682615629986883,50.0,50.0,-50.0,0.0,0.0,0.00902723041625497,0.0018054460832509943,0.007221784333003976,0.19360695557524485,0.03872139111504897,0.15488556446019588,203.2707091542169
201.88,2019-08-14,206.89,201.7,206.01,520000,-0.10788548794249664,-0.018641485052892225,-0.0892440028896044,202.79666666666665,202.79666666666665,203.02455621301775,203.13244170096024,0.4014626015722189,0.28675900112301156,0.11470360044920735,-0.001111201982739922,7.736660929432013,-2.261098755626108,11.275300332902352,12.907041901896138,-1.6317415689937853,207.14499999999998,207.14499999999998,207.14499999999998,207.14499999999998,0.0,0.0,0.0,0.0,-100.0,204.14437728355838,204.35659253375695,0.0,8.0,-8.0,203.5388,209.18,1.0,0.0,0.0,211.08000000000004,3.985295835327937,-9.56342857142586,183079.05686547063,758604.995507774,-1.5098476776894048,205.54056339860776,0.0,991.3496510370587,202.79666666666665,204.35891575763205,201.23441757570126,1.540704900769633,0.14901030411578708,0.0,0.0,205.53666666666666,203.49,207.58333333333334,-1.9915343572112034,1.4372964169381157,0.0,1.0,206.89,207.4,207.14499999999998,0.25148342346193364,-10.176470588234904,0.0,0.0,10.821570756424833,0.0,0.0,0.0,84.32769367765015,-15.77319587628869,-1017.6470588234904,-1017.6470588234904,-1117.6470588234904,0.0,0.0,-0.053110909827648004,-0.009177825098928807,-0.04393308472871919,0.0667888692167921,0.0443348867353976,0.022453982481394498,203.06285125845054
203.4,2019-08-15,204.38,201.3,202.18,339200,-0.23746540611338673,-0.06240626926499113,-0.1750591368483956,202.4225,202.4225,202.75923987255348,202.99670527866687,0.5903006099367943,0.3315244622708392,0.25877614766595514,-0.003809062528296908,10.023926016393608,-1.886932088959469,9.409463411480779,12.032647279292298,-2.6231838678115196,205.89,205.89,205.89,205.89,0.0,0.0,0.0,0.0,-133.3333333333342,204.14437728355838,204.35659253375695,0.0,12.0,-12.0,203.616024,209.18,0.0,0.0,0.0,7.680000000000035,3.4420699200638305,-19.820081632650076,3428711.8977384153,1648640.6295846545,-1.9132190212689575,204.8145629644114,0.0,991.3496510370587,202.4225,204.29612616335277,200.54887383664726,1.851203461426228,0.20044718045798718,0.0,0.0,204.8075,202.7225,206.8925,-2.0360582498199604,1.3411270983213381,0.0,1.0,204.38,207.4,205.89,1.4919290098679792,-1.0198675496688654,0.0,0.0,8.88274412121001,0.0,0.0,0.0,70.33893614273516,-15.58966074313392,-101.98675496688655,-559.8169068951885,-201.98675496688654,0.0,0.0,-0.1169799311705096,-0.03073824631324497,-0.08624168485726463,0.025924031934156534,0.040652715775149395,-0.014728683840992862,202.86172391307454
205.0,2019-08-16,206.55,204.27,205.59,373800,-0.09935889862774161,-0.06979679513754122,-0.029562103490200387,202.792,202.792,202.99166450754527,203.091023406173,0.5131778501476568,0.43887524972850434,0.07430260041915249,-0.004444238244608341,11.78767639415124,-2.256432088959457,11.252029315619618,11.876523686557762,-0.6244943709381445,205.89,205.89,205.89,205.89,0.0,0.0,0.0,0.0,36.908077994428865,204.14437728355838,204.35659253375695,0.0,12.0,-12.0,203.69170352,209.18,0.0,0.0,0.0,212.68000000000004,3.503761865635649,69.98993002915705,-1306536.5853658675,909846.3258470239,1.1113711426654764,204.94587584535398,25.119663749845543,991.3496510370587,202.792,205.0264717496536,200.5575282503464,2.2037079861667204,0.8307269380848362,0.0,0.0,204.94,203.07999999999998,206.8,-1.8151654142676037,0.6801075268817157,1.0,1.0,204.38,207.4,205.89,1.4892106197483186,-0.03642384105959763,0.0,0.0,62.543511329024206,0.0,0.0,0.0,64.52621970444747,5.89903573454351,-3.642384105959763,-374.4253992987789,-103.64238410595976,0.0,0.0,-0.04892333346955874,-0.03437526374450772,-0.014548069725051016,0.05610728655962253,0.043743629932044024,0.012363656627578504,203.26406085254737
206.9,2019-08-19,208.76,206.36,208.12,403700,0.17670014739235285,-0.02049740663156241,0.19719755402391526,203.38666666666666,203.38666666666666,203.50986996792292,203.33316982053057,0.4878480957157033,0.4802578141699135,0.007590281545789834,-0.0016527087309028987,13.21617072766446,-2.8510987556261114,14.217421803651808,12.266673372740103,1.9507484309117054,206.25,206.25,206.25,206.25,0.0,0.0,0.0,0.0,140.52069425901138,204.14437728355838,204.35659253375695,20.0,12.0,8.0,203.76586944960002,209.18,0.0,0.0,0.0,419.58000000000004,4.007705863879752,121.765797167849,-733107.7815369557,581255.504370228,3.228280135664945,205.41694712254971,40.39774417172976,991.3496510370587,203.38666666666666,206.7382765617602,200.03505677157312,3.2958009981908334,0.9435679309943054,0.0,0.0,205.4077777777778,203.7511111111111,207.06444444444446,-1.6130515451649157,0.21260898725687388,1.0,1.0,204.38,208.12,206.25,1.8388619378523712,0.5294117647058859,0.0,0.0,74.10192530408504,0.0,0.0,0.0,63.43259433277101,14.150090415913324,52.941176470588594,-17.562654200752572,-47.058823529411406,-0.1963333333332855,0.0,0.0869017817153566,-0.010119854652534857,0.09702163636789146,0.15319997743952937,0.0656348994335411,0.08756507800598827,204.18549876429464
206.88,2019-08-20,208.92,205.72,206.82,505200,0.33991791681103223,0.051585658056956515,0.2883322587540757,203.72,203.72,203.84988997285785,203.50997205604682,0.5097571563391057,0.4666433669969909,0.043113789342114794,0.0027028898071885543,14.705035444207018,-3.184432088959454,15.879637323849217,12.782811080041403,3.096826243807813,206.25,206.25,206.25,206.25,0.0,0.0,0.0,0.0,86.95686553591979,204.14437728355838,204.35659253375695,20.0,12.0,8.0,203.94003467161602,209.18,0.0,0.0,0.0,212.70000000000005,3.7255227623585387,85.45594042958443,578596.2877030222,580812.3015923604,2.586667420022375,205.66692525736133,33.56881125212604,988.2751027880583,203.72,207.22645119743595,200.21354880256405,3.442422145529109,0.7851886262473118,0.0,0.0,205.65714285714284,203.93714285714285,207.37714285714287,-1.6726868574604186,0.4817275747508314,1.0,1.0,204.38,208.12,206.25,1.8358531317494646,0.358288770053476,0.0,0.0,67.25759603750197,0.0,0.0,0.0,59.90873911807787,10.089141004862293,35.8288770053476,28.375889789992144,-64.1711229946524,-0.20371428571428396,0.0,0.1670276465457027,0.025309645587112656,0.14171800095859005,0.226582057738581,0.09782433109454909,0.1287577266440319,204.65811851186564
208.07,2019-08-21,209.8,207.16,209.18,521900,0.5787931730016282,0.15702716104589087,0.4217660119557374,204.15,204.15,204.35913766934127,203.78034449633964,0.4586739785548477,0.4968500257295462,-0.03817604717469847,0.00929753803002151,15.95585553641477,-3.614432088959461,18.023895344903867,13.437946613149212,4.585948731754655,206.78,206.78,206.78,206.78,0.0,0.0,0.0,0.0,129.75486479656288,204.14437728355838,204.35659253375695,28.000000000000004,12.0,16.000000000000004,204.10723328475137,209.18,0.0,0.0,0.0,420.77000000000004,4.20495637789203,116.05092036821517,-482722.16081127466,428878.80696326966,4.043116963090611,206.0522331301023,43.28398684549764,988.2751027880583,204.15,208.1419293580924,200.1580706419076,3.910780659409642,0.8770106795474918,0.0,0.0,206.03916666666666,204.45666666666668,207.62166666666667,-1.5361157061561883,0.14586624539231416,1.0,1.0,204.38,209.18,206.78,2.3512123438648107,0.5791666666666655,0.0,0.0,73.24539428802143,0.0,0.0,0.0,59.10849635610161,13.664812239221183,57.91666666666655,48.89557338086758,-42.08333333333345,0.0462500000000432,0.0,0.28402796866015934,0.07705331020172199,0.20697465845843735,0.32758954444582666,0.14377737376480462,0.18381217068102204,205.43929930317609
205.2,2019-08-22,209.02,203.07,208.46,406800,0.4330824116352403,0.2122382111637608,0.2208442004714795,204.03,204.03,204.1608087971349,203.72772638549966,0.47166247465190825,0.4764644681721186,-0.004801993520210379,0.013158628965777052,17.051179497174424,-3.4944320889594565,17.425497757632797,13.881007851425165,3.544489906207632,206.78,206.78,206.78,206.78,0.0,0.0,0.0,0.0,36.36250389286729,204.14437728355838,204.35659253375695,28.000000000000004,12.0,16.000000000000004,204.4115992876663,209.18,0.0,0.0,0.0,215.57000000000005,5.984376334361855,-20.423211112958498,204678.36257310025,400853.7514144985,-0.00818637732260008,206.14070670003082,37.87076387511029,968.7633960377052,204.03,207.85435470228495,200.20564529771505,3.748816058702102,0.3744886294900374,0.0,0.0,206.12925925925927,204.66037037037037,207.59814814814817,-1.4252114369085291,1.541351487644982,0.0,1.0,204.38,209.18,206.78,2.352595206587272,-0.2729166666666665,0.0,0.0,46.97103144928684,0.0,0.0,0.0,44.99145108188396,-1.1391676736897056,-27.29166666666665,22.15129233511583,-127.29166666666664,0.9431111111111079,0.0,0.21257902364047832,0.10415845288947326,0.10842057075100506,0.2914076036206472,0.17330341973597316,0.11810418388467406,204.93022811585456
200.52,2019-08-23,207.14,199.55,204.37,516300,0.03318842581671788,0.1764282540943522,-0.14323982827763432,203.582,203.582,203.45145359757566,203.41826517175895,0.537367469063134,0.46156328063729934,0.0758041884258347,0.011614257173769352,18.3898406953806,-3.046432088959449,15.191480098487483,14.076041139128336,1.1154389593591478,206.78,206.78,206.78,206.78,0.0,0.0,0.0,0.0,-103.96468826357757,204.14437728355838,204.35659253375695,28.000000000000004,12.0,16.000000000000004,204.6977033304063,209.18,0.0,0.0,0.0,15.05000000000004,5.8372985521150555,-118.33852381110677,4123503.8898862875,814481.5445780306,-3.4839848704530407,205.9007604800055,33.80286970090525,951.970924702438,203.582,208.09735867899772,199.06664132100227,4.435911503961773,0.05352384089064624,0.0,0.0,205.885,204.286,207.484,-1.553294314787385,2.4809255784865476,0.0,1.0,204.38,209.18,206.78,2.3577722981403126,-1.0062499999999943,3.4689999999999968,0.0,35.25102885622805,0.0,0.0,0.0,27.840125690811146,-9.462642694107592,-100.62499999999943,-23.333333333333176,-200.62499999999943,1.0225000000000364,0.0,0.01631536174428328,0.08658983466043527,-0.07027447291615199,0.0776575950196477,0.15417425479270808,-0.07651665977306038,204.0775576841643
