close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.5735,2019-08-12,66.8949,66.2608,66.8602,2022600,0.0,0.0,0.0,66.2608,66.2608,66.2608,66.2608,0.0,0.0,0.0,-10.972195674477536,1.0,8.330436536934073,-111.6811695809498,-111.6811695809498,0.0,66.87755000000001,66.87755000000001,66.87755000000001,66.87755000000001,0.0,0.0,0.0,0.0,0.0,75.64020611596504,75.44961898332011,0.0,0.0,0.0,66.170672,66.8602,0.0,0.0,2366.524848703125,66.5735,35.54755043227598,0.0,0.0,0.0,0.0,66.67196666666668,50.0,1000.0,66.2608,66.2608,66.2608,0.0,0.0,0.0,0.0,66.67196666666668,66.63726666666668,66.70666666666666,-0.10409172470786691,6.4245917387138425,0.0,1.0,66.8949,66.8602,66.87755000000001,-0.05236882138459065,18.27377521613799,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1827.377521613799,1827.377521613799,1727.377521613799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2608
66.4606,2019-08-13,66.8776,66.1566,66.5214,2817400,-0.008312250712251057,-0.0016624501424502116,-0.006649800569800845,66.2087,66.2087,66.24476923076924,66.25308148148149,0.04474213149089565,0.002084372390739879,0.04265775910015577,-0.0003071433260737755,3.0815811606391743,8.382536536934083,-112.37964305342274,-112.03040631718628,-0.34923673623646323,66.8689,66.8689,66.8689,66.8689,0.0,0.0,0.0,0.0,-66.66666666666667,75.64020611596504,75.44961898332011,0.0,4.0,-4.0,66.170672,66.8602,0.0,0.0,2569.1158635262586,0.11289999999999623,19.311709279998578,-6.925194520000388,95427.08010460688,95427.08010460688,-0.10451420025113677,66.59531510595154,0.0,998.427426170526,66.2087,66.31289999999998,66.1045,0.3147622593405146,0.25,0.0,0.0,66.59525000000001,66.3998,66.7907,-0.5869788010406177,1.6221540035814797,0.0,1.0,66.8776,66.8602,66.8689,-0.026280534129192956,41.43678160920758,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.900704346333345,4143.678160920757,2985.5278412672783,4043.678160920758,0.0,0.0,-0.012546209966964974,-0.002509241993392995,-0.010036967973571979,-0.013530007158641725,-0.0027060014317283453,-0.01082400572691338,66.22104187722165
65.3661,2019-08-14,66.6865,65.2619,66.6604,1528400,-0.08610205111972391,-0.01855037033790495,-0.06755168078181896,65.8931,65.8931,66.09355857988166,66.17966063100138,0.06653723024360117,0.02055704167844306,0.045980188565158106,-0.0034435087732201507,4.618390306492218,8.698136536934072,-116.61070309013,-113.55717190816752,-3.0535311819624837,66.77335,66.77335,66.77335,66.77335,0.0,0.0,0.0,0.0,-100.00000000000271,75.64020611596504,75.44961898332011,0.0,8.0,-8.0,66.170672,66.8602,1.0,0.0,9639.423791112575,-65.2532,48.585756421175866,-14.290602398571764,1040.1492516765104,48233.6146781417,-0.9885235004570152,66.46603869298856,0.0,984.9247217057443,65.8931,66.78979688672743,64.99640311327258,2.721671576318085,0.14804160171469613,0.0,0.0,66.46447777777779,66.32547777777778,66.60347777777777,-0.4182685387666434,4.825819344524506,0.0,1.0,66.6865,66.8602,66.77335,0.26360878453132547,-8.201496833620663,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-89.82913669064844,-820.1496833620663,1716.9686663908299,-920.1496833620663,0.0,0.0,-0.13010349448572123,-0.02802809249185864,-0.10207540199386259,-0.1553491034427543,-0.03323462183393354,-0.12211448160882075,65.82920547620614
65.8526,2019-08-15,66.1305,65.0795,65.1837,3140600,-0.16061768333503323,-0.046963832937330606,-0.11365385039770262,65.6897,65.6897,65.93754956759217,66.0981672509272,0.21479865712276794,0.0730941310409634,0.14170452608180453,-0.008871693886997836,7.31334481990319,8.901536536934074,-119.33756497690524,-115.00227017535195,-4.335294801553289,66.49535,66.49535,66.49535,66.49535,0.0,0.0,0.0,0.0,-131.30809075654648,75.64020611596504,75.44961898332011,0.0,12.0,-12.0,66.170672,66.8602,0.0,1.0,9719.77119660476,-131.1058,36.7820934976082,-13.965018375918667,1461263.76179527,519243.66371718445,-1.1725744435034162,66.21646882367945,0.0,984.9247217057443,65.6897,66.73827412708877,64.64112587291123,3.1925069747274533,0.20903344635531532,0.0,0.0,66.2145,65.87355000000001,66.55545000000001,-1.0298348549033802,2.1644669306350113,0.0,1.0,66.1305,66.8602,66.49535,1.110828638279682,-1.4403179388789777,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-59.64354236090124,-144.03179388789778,1059.8322278902644,-244.03179388789778,0.0,0.0,-0.24299869423804657,-0.07102221284109624,-0.17197648139695032,-0.20643952128433948,-0.06787560172401473,-0.13856391956032477,65.46151270823863
66.5735,2019-08-16,66.7559,65.8178,65.9047,2310400,-0.1582727492206999,-0.06922561619400447,-0.08904713302669542,65.71531999999999,65.71531999999999,65.91912655719338,66.07739930641408,0.20304241391726197,0.20000461295881242,0.003037800958449549,-0.013409255412078804,9.79504234293978,8.875916536934085,-118.99409299293677,-115.80063473886892,-3.193458254067849,66.49535,66.49535,66.49535,66.49535,0.0,0.0,0.0,0.0,-9.365223877636804,75.64020611596504,75.44961898332011,0.0,12.0,-12.0,66.170672,66.845606,0.0,0.0,9799.937829006076,-64.53229999999999,29.622608084683943,-4.948413600787341,-860744.6506492755,174246.58512556946,-0.41732563166557846,66.20499805155556,25.220600501582723,984.9247217057443,65.71531999999999,66.65877551585646,64.77186448414352,2.871341160193607,0.55431098672786,0.0,0.0,66.20349333333334,65.76049333333334,66.64649333333332,-1.33829795889922,0.9353197893152786,1.0,1.0,66.1305,66.8602,66.49535,1.110395566817613,-0.4285322735370548,0.0,0.0,41.88816645638811,0.0,0.0,0.0,-87.83219341514084,-12.113754443532903,-42.853227353705485,-335.67823486788984,-142.85322735370548,0.0,0.0,-0.23952629928238792,-0.10472303012935458,-0.13480326915303334,-0.15743651457666963,-0.08578778429454571,-0.07164873028212392,65.59798415851414
66.8602,2019-08-19,67.1555,66.0784,66.5822,1842900,-0.13384326808586877,-0.08214914657237733,-0.05169412151349144,65.77583333333332,65.77583333333332,65.94363016377902,66.07747343186489,0.1953694916928747,0.2770594869358151,-0.0816899952429404,-0.016361425476683573,11.82884229777224,8.815403203600752,-118.18282700321998,-116.19766678292741,-1.9851602202925704,66.49535,66.49535,66.49535,66.49535,0.0,0.0,0.0,0.0,68.03686209445698,75.64020611596504,75.44961898332011,0.0,12.0,-12.0,66.170672,66.83130388000001,0.0,0.0,9984.307775247134,2.327900000000014,25.105976127545524,-1.7523876406748968,-461785.5091668917,47040.16626707723,-0.15259833722548116,66.27230917647444,40.41478632060201,984.9247217057443,65.77583333333332,66.67860362280653,64.87306304386011,2.7449908080927705,0.6675767746207252,0.0,0.0,66.27047222222222,65.80575555555556,66.73518888888889,-1.4024848505933205,0.7066551901397535,1.0,1.0,66.1305,66.8602,66.49535,1.1093740102114633,-0.07139920515279598,0.0,0.0,49.8702000066856,0.0,0.0,0.0,-76.11270295007911,-3.651870983242265,-7.139920515279599,-64.67498058562762,-107.1399205152796,-0.07195166666666353,0.0,-0.202555063222688,-0.12428943674802127,-0.07826562647466671,-0.08281418558113943,-0.08519306455186446,0.002378878970725029,65.76565156496582
66.5909,2019-08-20,67.06,66.3911,67.06,1719000,-0.08823335246074748,-0.08336598775005136,-0.004867364710696126,65.86372857142858,65.86372857142858,66.01247167704378,66.10070502950452,0.1883636383183061,0.2920382280467545,-0.1036745897284484,-0.017170738743162002,13.274575733392037,8.727507965505495,-117.00446822843664,-116.31292413228587,-0.6915440961507642,66.59525,66.59525,66.59525,66.59525,0.0,0.0,0.0,0.0,92.3292915575389,75.64020611596504,75.44961898332011,24.0,12.0,12.0,66.1305,66.83130388000001,1.0,0.0,9984.307775247134,68.91880000000002,21.50504800631505,1.472664083707159,0.0,39200.13855589769,0.16252694471233065,66.35330706665168,50.47245674946142,989.585639047529,65.86372857142858,66.8039307850236,64.92352635783357,2.8549923728516964,0.7804563853104131,0.0,0.0,66.35140952380952,65.95308095238096,66.7497380952381,-1.2006634803609868,0.4501787229973002,1.0,1.0,66.1305,67.06,66.59525,1.4112471616179012,0.28036578805809076,0.0,0.0,57.42675544875531,0.0,0.0,0.0,-64.29838250816395,2.1802787677993294,28.03657880580908,-7.318856354392001,-71.96342119419093,-0.0773099999999971,0.0,-0.13348322445481314,-0.12612819428937966,-0.007355030165433485,-0.05577429500310514,-0.07930931064211261,0.023535015639007464,65.9804811552346
66.8168,2019-08-21,66.8515,66.3651,66.5562,1215000,-0.053567653865997045,-0.07740632097324049,0.023838667107243444,65.9264,65.9264,66.06672218826782,66.12028984213381,0.21773024593057183,0.29725181232257325,-0.07952156639200142,-0.01655223196660405,14.580180633128823,8.664836536934075,-116.16426994937477,-116.29434235942199,0.13007241004721948,66.59525,66.59525,66.59525,66.59525,0.0,0.0,0.0,0.0,42.43382895708268,75.64020611596504,75.44961898332011,24.0,12.0,12.0,66.14909,66.83130388000001,0.0,0.0,9984.307775247134,2.102000000000018,19.08814674144558,1.0141068146061722,157402.17280683742,56086.14344888908,0.13636023260785293,66.38320275509192,43.18522169925868,989.585639047529,65.9264,66.86632473102904,64.98647526897096,2.851436544476986,0.7333697505329521,0.0,0.0,66.38135,65.9959,66.7668,-1.1613201599545617,0.5210792580101266,1.0,1.0,66.1305,67.06,66.59525,1.409905591690134,0.25239376008606695,0.0,0.0,56.66195244218382,0.0,0.0,0.0,-56.058644367380715,1.6154306018163023,25.239376008606698,15.37867809971206,-74.7606239913933,-0.0848050000000029,0.0,-0.08101545530712745,-0.11710564649292922,0.03609019118580177,-0.006853223151773585,-0.06481809314404481,0.057964869992271226,66.09893472134812
66.7299,2019-08-22,66.9471,66.2956,66.7647,1160400,-0.031341620449993,-0.06819338086859099,0.03685176041859799,65.96742222222221,65.96742222222221,66.10193415930354,66.13327577975353,0.21503017663595425,0.3119902465323527,-0.09696006989639844,-0.015175842881005609,15.727439932727533,8.623814314711865,-115.61430960380643,-116.21878316435361,0.6044735605471772,66.59525,66.59525,66.59525,66.59525,0.0,0.0,0.0,0.0,54.31112439156905,75.64020611596504,75.44961898332011,24.0,12.0,12.0,66.16730820000001,66.83130388000001,0.0,0.0,9984.307775247134,-64.62789999999998,17.64326417984931,0.20670183394810004,-41561.45895618107,43880.19314825531,0.06647820048554555,66.41511869640807,50.35244172057281,988.5493081761251,65.96742222222221,66.88347176856674,65.05137267587769,2.777278588387642,0.679126652639788,0.0,0.0,66.41332592592592,66.05043703703704,66.77621481481482,-1.0928195021994154,0.6622065727699703,1.0,1.0,66.1305,67.06,66.59525,1.4090288337610486,0.1776223776223718,0.0,0.0,54.569844152876115,0.0,0.0,0.0,-50.204434247022014,1.4465079717857836,17.762237762237177,23.679397525550986,-82.23776223776282,0.12750222222223329,0.0,-0.04739160442372662,-0.10316283807908871,0.055771233655362094,0.021108230600794767,-0.0476328283950769,0.06874105899587166,66.15453912233183
65.4356,2019-08-23,67.1468,65.201,66.9297,1698900,-0.10088941056052647,-0.07473258680697809,-0.026156823753548386,65.89077999999999,65.89077999999999,65.96332890402607,66.0642183145866,0.20443683200548393,0.3194433426615944,-0.11500651065611048,-0.01655026683695397,16.795001332515636,8.700456536934084,-116.64180593957605,-116.76996498197872,0.12815904240267173,66.59525,66.59525,66.59525,66.59525,0.0,0.0,0.0,0.0,2.6484467334389095,75.64020611596504,75.44961898332011,24.0,12.0,12.0,66.18516203600001,66.83130388000001,0.0,0.0,9984.307775247134,-130.06349999999998,17.572439461513284,-10.055085250901625,-60499.46053829834,32282.45384974935,-1.0139224258003625,66.41617577660757,44.82736346357092,972.2274697324035,65.89077999999999,66.87398759883149,64.9075724011685,2.984355622536259,0.14921955402919282,0.0,0.0,66.41457666666666,66.06626666666668,66.76288666666667,-1.0488962438115306,2.242092771764649,0.0,1.0,66.1305,67.06,66.59525,1.4106677747630314,-1.0,0.7869900000000015,0.0,33.55562432257702,0.0,0.0,0.0,-49.34226867356105,-6.286309558115363,-100.0,-18.999462076385374,-200.0,0.2288949999999943,0.0,-0.15271415167603772,-0.11307310079847853,-0.03964105087755919,-0.11257269500871514,-0.06062080171780455,-0.05195189329091059,65.83857611446084
