close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.6119,2019-08-12,75.8042,75.1269,75.361,1497100,0.0,0.0,0.0,75.1269,75.1269,75.1269,75.1269,0.0,0.0,0.0,-4.403682802901167,1.0,3.7611940428911765,-47.67758796208498,-47.67758796208498,0.0,75.5826,75.5826,75.5826,75.5826,0.0,0.0,0.0,0.0,0.0,79.95859100476568,79.62729086576648,0.0,0.0,0.0,74.787406,77.7607,0.0,0.0,155.4889116877267,75.6119,2.0564079422382813,0.0,0.0,0.0,0.0,75.4307,50.0,1000.0,75.1269,75.1269,75.1269,0.0,0.0,0.0,0.0,75.4307,74.98750000000001,75.87389999999999,-1.1751183536676453,0.8427346570397135,1.0,1.0,75.8042,75.361,75.5826,-0.5899351630374609,1.5282039711191406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,152.82039711191405,152.82039711191405,52.82039711191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1269
75.4614,2019-08-13,75.8209,74.7757,75.5701,1810400,-0.02801595441596305,-0.00560319088319261,-0.02241276353277044,74.9513,74.9513,75.07286923076923,75.10088518518519,0.05545955565577855,0.10895279643781396,-0.053493240782035406,-0.0009130384722313752,1.9293140820750225,3.9367940428911794,-49.90352588250843,-48.7905569222967,-1.112968960211731,75.68715,75.68715,75.68715,75.68715,0.0,0.0,0.0,0.0,-66.666666666644,79.95859100476568,79.62729086576648,4.0,0.0,4.0,74.787406,77.7607,0.0,0.0,708.9928647977757,0.15050000000000807,4.693038841395373,-26.50204368000043,-37522.91900229633,-37522.91900229633,-0.35276370620910263,75.4098208206877,0.0,995.3252430221397,74.9513,75.30250000000001,74.6001,0.9371418507751186,0.25,0.0,0.0,75.40979999999999,75.06280000000001,75.7568,-0.9203047879718399,1.413688760806937,0.0,1.0,75.8042,75.5701,75.68715,-0.31233614360257655,4.393421614694587,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-140.0318979266381,439.34216146945874,296.0812792906864,339.34216146945874,0.0,0.0,-0.03730442636845195,-0.00746088527369039,-0.02984354109476156,-0.015880394984987594,-0.003176078996997519,-0.012704315987990076,74.97342428527675
73.9814,2019-08-14,75.7289,73.6553,75.3192,4572300,-0.13902314429267904,-0.0322871815650899,-0.10673596272758915,74.5193,74.5193,74.85478165680473,74.99380480109741,0.14220297375849666,0.11957186717094417,0.02263110658755249,-0.005309554377628344,2.8738360242912813,4.368794042891182,-55.379637395167435,-50.98691707992028,-4.3927203152471535,75.64949999999999,75.64949999999999,75.64949999999999,75.64949999999999,0.0,0.0,0.0,0.0,-100.00000000000001,79.95859100476568,79.62729086576648,4.0,8.0,-4.0,74.787406,77.7607,1.0,0.0,1383.890308048933,-73.83089999999999,6.149128669825306,-34.55728894857184,94946.92584892985,28712.00342331676,-1.4612623302273366,75.24260186246572,0.0,980.4118098843421,74.5193,75.77437753810938,73.26422246189063,3.368463037385954,0.15579815837453476,0.0,0.0,75.24024444444444,74.87234444444444,75.60814444444445,-0.9779340902371848,2.6540424632297097,0.0,1.0,75.7289,75.5701,75.64949999999999,-0.21309915686271796,13.057934508816166,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-122.2259136212639,1305.7934508816165,632.6520031543297,1205.7934508816165,0.0,0.0,-0.18537950522900348,-0.04304460926475301,-0.14233489596425047,-0.18460023330634545,-0.039460909858867105,-0.14513932344747835,74.36383919609109
75.5533,2019-08-15,75.7707,73.7473,73.8978,2874200,-0.21707124867708671,-0.06924399498748926,-0.14782725368959745,74.3263,74.3263,74.68439986345015,74.90147111212724,0.3521272614319393,0.14681000240931197,0.20531725902262732,-0.01160186103274545,4.319957096955346,4.561794042891179,-57.82614091818408,-52.69672303948623,-5.129417878697851,75.64949999999999,75.64949999999999,75.64949999999999,75.64949999999999,0.0,0.0,0.0,0.0,-106.22791655144879,79.95859100476568,79.62729086576648,4.0,8.0,-4.0,74.79887788,77.7607,0.0,0.0,1471.5860306555865,1.7224000000000075,4.89536549478253,-28.627547155918734,1709953.6618519435,589125.8895661923,-1.3668916114874747,75.04890591764024,0.0,980.4118098843421,74.3263,75.60238883703292,73.05021116296709,3.4337477771203875,0.2731349169442374,0.0,0.0,75.04816666666666,74.30401666666667,75.79231666666666,-1.9831263921614724,1.3740621290510484,0.0,1.0,75.7289,75.5701,75.64949999999999,-0.2136525025462042,12.478589420654961,0.0,0.0,6.410292871321914,0.0,0.0,0.0,-99.44359345582963,-41.56172802313701,1247.8589420654962,997.6648514721904,1147.8589420654962,0.0,0.0,-0.2898090590932878,-0.09239749923045998,-0.19741155986282782,-0.1485274339750926,-0.06127421468211221,-0.0872532192929804,74.04471813965952
75.4446,2019-08-16,75.9129,75.269,75.6453,2131000,-0.1543571281955991,-0.08626662162911122,-0.06809050656648788,74.51484,74.51484,74.77433834599628,74.92869547419188,0.28473995496989934,0.3263039717225536,-0.041564016752654254,-0.014915975049384935,5.523159518322855,4.373254042891176,-55.43617317606202,-53.24461306680139,-2.191560109260628,75.6871,75.6871,75.6871,75.6871,0.0,0.0,0.0,0.0,78.91996848266407,79.95859100476568,79.62729086576648,16.0,8.0,8.0,74.81012032240001,77.7607,0.0,0.0,1759.211519893265,77.167,4.678099605994654,-8.137319302215957,-335135.7950071799,358060.46842284926,0.18983043555697487,75.16128674852932,25.283722833243715,1000.6416033967964,74.51484,75.88286027821229,73.14681972178772,3.6718062555385873,0.7756391889839264,0.0,0.0,75.16034666666667,74.51150666666668,75.80918666666666,-1.7265487155815658,0.4162710889176549,1.0,1.0,75.7289,75.6453,75.6871,-0.11219241697357184,5.501196172249354,0.0,0.0,56.303982721239315,0.0,0.0,0.0,-90.22836500368724,2.590701914311746,550.1196172249354,1034.5906700573494,450.1196172249354,0.0,0.0,-0.20600535912007864,-0.11511907120838372,-0.09088628791169492,-0.1300754150588642,-0.07503445475746261,-0.055040960301401584,74.48417848261477
75.7122,2019-08-19,76.2724,75.2523,75.4614,1734100,-0.10479527165658453,-0.08997235163460589,-0.014822920021978644,74.63775,74.63775,74.84787090815071,74.9526661798073,0.300592022972203,0.3549582753616669,-0.05436625238946391,-0.016106732499404426,6.736006347337671,4.250344042891186,-53.87814339360618,-53.35020145460219,-0.5279419390039877,75.6871,75.6871,75.6871,75.6871,0.0,0.0,0.0,0.0,75.00024916033152,79.95859100476568,79.62729086576648,16.0,8.0,8.0,74.84352750950401,77.7607,0.0,0.0,1873.965448672548,1.4548000000000059,4.1480997383429346,-7.155472793327965,-94047.98698228525,267638.77734182234,0.17303210237864106,75.24520790745538,40.41345005698921,1000.6416033967964,74.63775,76.0021925955923,73.27330740440769,3.6561729033694297,0.7252018523847207,0.0,0.0,75.2439611111111,74.56809444444444,75.91982777777777,-1.7964675348992505,0.49383096600249027,1.0,1.0,75.7289,75.6453,75.6871,-0.11200766368223841,5.700956937799619,0.0,0.0,55.95144874061956,0.0,0.0,0.0,-83.3957641035189,1.9326798594414503,570.0956937799618,789.3580843567978,470.0956937799619,-0.007106666666672368,0.0,-0.1398152687526638,-0.12005831071723974,-0.01975695803542407,-0.08583180204140153,-0.07719392421425039,-0.008637877827151141,74.74344651263156
75.8962,2019-08-20,76.1303,75.3192,76.0885,1450400,-0.059433757027377965,-0.08386463271316032,0.024430875685782352,74.7351,74.7351,74.92038307612752,74.9798168331549,0.2935335457947437,0.3864706927278638,-0.09293714693312005,-0.015617867691796546,7.724627989948751,4.15299404289118,-52.64411687564936,-53.2493322290375,0.6052153533881395,75.9087,75.9087,75.9087,75.9087,0.0,0.0,0.0,0.0,93.56663040287195,79.95859100476568,79.62729086576648,24.0,8.0,16.0,74.87559840912385,77.7607,0.0,0.0,4743.495460155193,77.351,8.989664690312896,-5.407911568566939,-13355.741130652405,220806.35759640989,0.24050453551356993,75.33162292924814,50.4881836721842,1000.6416033967964,74.7351,76.08535719031599,73.38484280968402,3.6134485410897588,0.7162921272292213,0.0,0.0,75.32996666666666,74.74468095238095,75.91525238095237,-1.5539253239699042,0.5091977869986127,1.0,1.0,75.7289,76.0885,75.9087,0.4811661454925468,-1.13932146829811,0.0,0.0,57.10999218468678,0.0,0.0,0.0,-77.80493262946734,2.61050173761931,-113.93214682981102,335.42772139169534,-213.93214682981102,-0.004660000000001219,0.0,-0.07926634064688365,-0.11189991670316854,0.03263357605628489,-0.030759688605810284,-0.06790707709256237,0.037147388486752086,74.95455345471535
76.3811,2019-08-21,76.3895,75.5951,75.6788,1332100,-0.0012076842321135928,-0.06733324301695098,0.06612555878483739,74.8426,74.8426,75.02418567980021,75.02539336403233,0.3046023869226704,0.3773919761558049,-0.0727895892331345,-0.013275877440452877,8.768826125098636,4.045494042891178,-51.281427089513166,-53.003344086596954,1.7219169970837882,75.9087,75.9087,75.9087,75.9087,0.0,0.0,0.0,0.0,90.5707495793581,79.95859100476568,79.62729086576648,24.0,8.0,16.0,74.94837250457643,77.7607,0.0,0.0,4837.867549517791,153.7321,8.009156231855018,-1.6248462744858698,70017.55015311782,199265.0993902253,0.5202943565685042,75.40195149816543,57.69129633641456,1000.6416033967964,74.8426,76.22783289377635,73.45736710622366,3.701723066211883,0.7716149765793435,0.0,0.0,75.39969583333333,74.79873333333333,76.00065833333333,-1.5940714172863357,0.3374239934549417,1.0,1.0,75.7289,76.0885,75.9087,0.48047502358282634,-0.3720800889877463,0.0,0.0,61.596068406568634,0.0,0.0,0.0,-72.05532863376509,5.39128817818806,-37.20800889877463,139.65184601712534,-137.20800889877464,0.04651624999999626,0.0,-0.0016097006332959321,-0.08984187348919402,0.08823217285589809,0.06387284226077046,-0.041551093221895805,0.10542393548266626,75.17089133425795
76.0634,2019-08-22,76.4731,75.7624,76.3226,1625600,0.05777066549902088,-0.042312461313756614,0.10008312681277749,74.9448,74.9448,75.1377571136771,75.07998644817808,0.28950709255741547,0.4122395525597202,-0.12273246000230476,-0.009330978591679839,9.679556443655772,3.943294042891182,-49.985921078879485,-52.66807486351724,2.6821537846377552,76.02574999999999,76.02574999999999,76.02574999999999,76.02574999999999,0.0,0.0,0.0,0.0,119.44064707222688,79.95859100476568,79.62729086576648,32.0,8.0,24.0,75.01678015430184,77.7607,0.0,0.0,5480.1863206805465,229.7955,8.057847379091253,0.42518988186922546,-71962.13947838666,165361.69453164883,0.6886307542979885,75.48964367277821,63.0635847342847,1002.8561297384282,74.9448,76.3730497167279,73.5165502832721,3.8114711540437884,0.7862244572584639,0.0,0.0,75.48706666666666,74.93615555555556,76.03797777777778,-1.459617217725012,0.25011092735267304,1.0,1.0,75.7289,76.3226,76.02574999999999,0.7921830467223855,0.0564258042782613,0.0,0.0,64.05145967711218,0.0,0.0,0.0,-66.69290841425295,9.144545377089756,5.64258042782613,-48.499191766919914,-94.35741957217387,0.27928,0.0,0.07694549270982556,-0.05648440024939011,0.13342989295921567,0.10369268556990213,-0.012502337463536215,0.11619502303343834,75.35148912753493
74.9011,2019-08-23,76.448,74.458,76.264,2253100,-0.0007342817543474212,-0.03399682540187478,0.03326254364752736,74.89612,74.89612,75.03317909618832,75.03391337794267,0.29026682670401355,0.4009850964677154,-0.11071826976370186,-0.00785702183670313,10.511101119761754,3.9919740428911865,-50.60299771877821,-52.993120392038705,2.3901226732604925,76.02574999999999,76.02574999999999,76.02574999999999,76.02574999999999,0.0,0.0,0.0,0.0,38.31130457342845,79.95859100476568,79.62729086576648,32.0,8.0,24.0,75.1212457419577,77.7607,0.0,0.0,7025.4285793762165,154.89440000000002,9.305122073603354,-13.592836506969245,10280.756891421594,148130.47923829022,-0.6009402577079667,75.51282706300846,56.09248776066306,985.589972177015,74.89612,76.282200176036,73.510039823964,3.7013404059809867,0.34195719426095533,0.0,0.0,75.51069333333334,74.99647333333333,76.02491333333333,-1.3619792834639624,1.5235826429673358,0.0,1.0,75.7289,76.3226,76.02574999999999,0.7926979394927246,-2.1406434226040103,1.0000299999999995,0.0,41.67738730767599,0.0,0.0,0.0,-63.72413421685859,2.347901848369726,-214.06434226040105,-81.87659024378326,-314.0643422604011,0.3348799999999983,0.0,-0.0009785998374480013,-0.04538324016700169,0.044404640329553685,0.011139990120649817,-0.007773871946699009,0.018913862067348824,75.06137832222707
