close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
133.288,2019-08-12,134.866,132.81,133.499,702000,0.0,0.0,0.0,132.81,132.81,132.81,132.81,0.0,0.0,0.0,-21.86636510479617,1.0,39.145574662430505,-227.6493491954418,-227.6493491954418,0.0,134.1825,134.1825,134.1825,134.1825,0.0,0.0,0.0,0.0,0.0,174.4483358816521,172.57335651310564,0.0,0.0,0.0,132.46804,138.946,0.0,0.0,267.64854425749496,133.288,2.008046817849281,0.0,0.0,0.0,0.0,133.725,50.0,1000.0,132.81,132.81,132.81,0.0,0.0,0.0,0.0,133.725,132.35799999999998,135.092,-2.044494297999654,0.8346744696415433,1.0,1.0,134.866,133.499,134.1825,-1.029289963105202,1.5040234089246405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,150.40234089246405,150.40234089246405,50.402340892464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81
134.541,2019-08-13,135.832,132.447,133.078,647700,-0.028957264957256257,-0.005791452991451252,-0.023165811965805007,132.6285,132.6285,132.75415384615386,132.7831111111111,0.043106592127417145,0.056245905723301744,-0.013139313595884598,-0.0005338335780402267,2.1560092233282666,39.327074662430505,-228.70485437668586,-228.17710178606382,-0.5277525906220433,134.1825,134.1825,134.1825,134.1825,0.0,0.0,0.0,0.0,66.66666666663544,174.4483358816521,172.57335651310564,0.0,0.0,0.0,132.46804,138.946,0.0,0.0,463.8419560222011,-1.252999999999986,1.7318585964260818,-48.838382999999936,-557796.5081276193,-557796.5081276193,-0.36773121752880655,133.75547524353223,100.0,1000.0,132.6285,132.9915,132.2655,0.547393659733767,0.25,0.0,0.0,133.75533333333334,131.69483333333332,135.81583333333333,-3.0809986393066016,0.8174795761546517,1.0,1.0,134.866,133.499,134.1825,-1.0306985301047804,1.7695683979517032,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.93353474320275,176.9568397951703,163.67959034381718,76.95683979517031,0.0,0.0,-0.021807942828681887,-0.0043615885657363775,-0.01744635426294551,0.07493912531063068,0.014987825062126137,0.05995130024850455,132.5632309045454
133.059,2019-08-14,133.795,131.969,133.021,622400,-0.08944563761656354,-0.02252228991647371,-0.06692334770008984,132.40866666666668,132.40866666666668,132.63336094674557,132.72280658436213,0.10738659433425293,0.07121746308316337,0.03616913125108956,-0.002104278784273378,3.182734584489341,39.54690799576383,-229.983285353785,-228.77916297530422,-1.2041223784807755,133.647,133.647,133.647,133.647,0.0,0.0,0.0,0.0,-99.99999999999741,174.4483358816521,172.57335651310564,0.0,8.0,-8.0,132.46804,138.946,1.0,0.0,958.6013901307252,-134.31199999999998,2.3911950223771354,-50.94750000000011,609036.5927896721,25620.0423310264,-0.8479399198776842,133.48093802757876,50.43761951108293,996.3910092338822,132.40866666666668,133.0974769130739,131.71985642025945,1.0404307569100144,0.1808506631834074,0.0,0.0,133.47966666666665,131.84799999999998,135.1113333333333,-2.4448168135471233,0.9629213483146037,1.0,1.0,133.795,133.499,133.647,-0.22355032147945422,6.168918918919058,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.00532800532867,616.8918918919057,314.75035752651337,516.8918918919057,0.0,0.0,-0.06739281659155506,-0.016967834170900115,-0.05042498242065495,0.04417089970613092,0.020824439990927094,0.023346459715203823,132.1520748100674
132.791,2019-08-15,134.426,132.39,133.145,653600,-0.10223344368733933,-0.03846452067064684,-0.06376892301669249,132.404,132.404,132.5959208010924,132.69815424477974,0.11591399396202764,0.09838004250349244,0.017533951458535202,-0.0036785210634494494,4.182962496823525,39.55157466243051,-230.01042414632394,-229.08697826805914,-0.9234458782648005,133.647,133.647,133.647,133.647,0.0,0.0,0.0,0.0,-25.25092445852888,174.4483358816521,172.57335651310564,0.0,8.0,-8.0,132.4886592,138.946,0.0,0.0,1247.921984197868,-1.5209999999999866,2.3383381849348917,-35.68285557142882,-364164.36354873964,-104308.09296222894,-0.42431762221689123,133.4409760692601,66.87193056597266,999.5696391764251,132.404,133.00074617719764,131.80725382280235,0.9014020380013362,0.4882697195767932,0.0,0.0,133.43983333333333,131.89583333333331,134.98383333333334,-2.314151571432335,0.8399719343696022,1.0,1.0,133.795,133.499,133.647,-0.22355820065858453,4.74662162162175,0.0,0.0,35.743029294936946,0.0,0.0,0.0,-97.47114684226702,-7.692307692308051,474.6621621621749,422.83696461641694,374.6621621621749,0.0,0.0,-0.07704209924333678,-0.02898268718538745,-0.048059412057949336,0.003520634295832298,0.017363678851908135,-0.013843044556075837,132.29387678727176
135.536,2019-08-16,135.803,133.451,133.451,659400,-0.026449149940106054,-0.03606144652453868,0.009612296584432627,132.6134,132.6134,132.7274714470782,132.7539205970183,0.12781186445135778,0.14606776861222778,-0.01825590416087,-0.003620155493490455,5.28329640002296,39.342174662430494,-228.792667755401,-229.02811616552754,0.23544841012653706,133.647,133.647,133.647,133.647,0.0,0.0,0.0,0.0,111.71209141144848,174.4483358816521,172.57335651310564,0.0,8.0,-8.0,132.508866016,138.946,0.0,0.0,1383.457984197868,134.01500000000001,2.0672847802243943,-10.041919632653137,-1460282.1390626805,-443301.6044873418,0.6618950524564433,133.60178960075112,75.29166256766183,999.5696391764251,132.6134,133.60660620215543,131.6201937978446,1.4978971991599945,0.9216647047623401,0.0,0.0,133.59886666666665,131.89326666666665,135.30446666666666,-2.5533150730320626,0.5433474046278899,1.0,1.0,133.795,133.499,133.647,-0.22320519645827064,1.1621621621621725,0.0,0.0,67.3836386358441,0.0,0.0,0.0,-89.38379614736095,7.224163191705103,116.21621621621725,402.5900900900993,16.216216216217255,0.0,0.0,-0.019923441674008165,-0.027170838083111593,0.007247396409103428,0.13570695469535737,0.041032334020597985,0.09467462067475939,132.89357636054262
136.138,2019-08-19,136.798,135.325,136.272,695200,0.18272030128568417,0.00769490303750589,0.17502539824817828,133.0653333333333,133.0653333333333,133.12709122445077,132.94437092316508,0.12860377180877167,0.20098542553709134,-0.07238165372831967,0.0002928407189824218,6.244427622399295,38.890241329097194,-226.16446954652912,-228.55084172902778,2.3863721824986612,135.0335,135.0335,135.0335,135.0335,0.0,0.0,0.0,0.0,181.58875824490985,174.4483358816521,172.57335651310564,20.0,8.0,12.0,132.52866869568,138.946,0.0,0.0,2009.7963111940576,270.153,2.495547059729159,27.83872774344007,-737199.0186428629,-502081.087318446,2.573627538537468,134.0294435661546,80.37296397121112,999.5696391764251,133.0653333333333,135.28049101520511,130.8501756514615,3.3294286744433332,1.0100464597078398,1.0,0.0,134.021,132.512,135.53,-2.2518858984785974,0.06792577866136927,1.0,1.0,133.795,136.272,135.0335,1.8614915981122087,0.6176826806620908,0.0,0.0,83.15810042658549,0.0,0.0,0.0,-73.71573337617636,20.58101472995084,61.768268066209075,217.54888214820042,-38.231731933790925,0.06326666666669212,0.0,0.13744117183516327,0.005751563900543377,0.1316896079346199,0.27330305170212066,0.08748647755690253,0.18581657414521813,133.83751770819987
136.042,2019-08-20,137.959,135.055,136.368,1489900,0.3229787567898086,0.07075167378796643,0.25222708300184216,133.34957142857144,133.34957142857144,133.42369257453527,133.10071381774546,0.13027278631095304,0.22215689110194406,-0.09188410479099102,0.006222426986392714,7.234501640549003,38.60600323385907,-224.51149553974807,-227.9737922734164,3.4622967336683246,135.0815,135.0815,135.0815,135.0815,0.0,0.0,0.0,0.0,126.62786243033268,174.4483358816521,172.57335651310564,24.0,8.0,16.0,132.67840194785282,138.946,0.0,0.0,2370.380292337989,134.11100000000002,2.5179444253878436,18.614432351520414,-735025.5803354913,-540905.1694879535,2.3021969824687702,134.38078222106554,83.72554866305117,997.5753010823729,133.34957142857144,135.82846746330554,130.87067539383733,3.717891266057685,0.8439895315358595,0.0,0.0,134.3695238095238,132.8488095238095,135.8902380952381,-2.263480948060793,0.27462032253013424,1.0,1.0,133.795,136.368,135.0815,1.9295150126359666,0.4897007384376275,0.0,0.0,77.3534311124109,0.0,0.0,0.0,-62.72218332451075,15.113774067591267,48.970073843762755,75.65151937539636,-51.029926156237245,0.2242999999999995,0.0,0.2426574189767778,0.05313273491579027,0.18952468406098755,0.3719319492363516,0.14437557189279235,0.22755637734355924,134.3295493559371
137.317,2019-08-21,138.055,136.387,137.288,800700,0.5354436007683887,0.16369005918405088,0.3717535415843378,133.72925,133.72925,133.87958602460677,133.34414242383838,0.13513050861822673,0.2398505845810307,-0.10472007596280397,0.015194056115570934,8.151003943808504,38.2263246624305,-222.30349168657887,-227.2650047000617,4.961513013482829,135.54149999999998,135.54149999999998,135.54149999999998,135.54149999999998,0.0,0.0,0.0,0.0,118.69465382365016,174.4483358816521,172.57335651310564,28.000000000000004,8.0,20.000000000000004,132.89977783098166,138.946,0.0,0.0,2830.31167825716,271.428,2.623788071567907,42.08469115844594,-283749.2808610772,-504168.6139698284,3.6565062934901897,134.74517691685392,86.13056898451642,997.5753010823729,133.72925,136.79733942992218,130.66116057007784,4.588509140554018,0.9331278570434982,0.0,0.0,134.72875,133.30225,136.15525,-2.117588116864447,-0.08123028391167351,1.0,0.0,133.795,137.288,135.54149999999998,2.6119940102857253,0.7420555396507288,0.0,0.0,83.47990521562718,0.0,0.0,0.0,-49.41131902810994,19.22051336547432,74.20555396507288,61.64796529168157,-25.794446034927123,0.7280000000000086,0.0,0.40155014763713065,0.12281621746005836,0.27873393017707226,0.5202360393544684,0.21954766538512754,0.30068837396934084,135.14037331616248
137.394,2019-08-22,138.227,136.272,137.375,417300,0.6866289503154803,0.2682778374103368,0.41835111290514354,134.01177777777778,134.01177777777778,134.2476497131288,133.5610207628133,0.14237811349105697,0.24821239917434348,-0.10583428568328651,0.025616298431650936,9.029901057838334,37.94379688465273,-220.66046395495445,-226.53116683949423,5.8707028845397815,135.58499999999998,135.58499999999998,135.58499999999998,135.58499999999998,0.0,0.0,0.0,0.0,96.61365742801273,174.4483358816521,172.57335651310564,32.0,8.0,24.0,133.25083560450312,138.946,0.0,0.0,3323.446481074063,134.034,2.7328592088798698,33.815405278667775,-80304.81680422332,-451185.63932412775,3.5406572023011353,135.03283820187823,87.91770338118491,997.5753010823729,134.01177777777778,137.31655718245526,130.7069983731003,4.932073075185311,0.8419626464361233,0.0,0.0,135.01348148148148,133.65081481481482,136.37614814814816,-2.018563852608413,0.03821482931072753,1.0,1.0,133.795,137.375,135.58499999999998,2.6714069907620153,0.6918994413407807,0.0,0.0,81.43166999588506,0.0,0.0,0.0,-39.921107181052825,19.650443667613605,69.18994413407808,64.12185731430458,-30.81005586592192,1.24526666666668,0.0,0.5140938174879949,0.20107173746564566,0.3130220800223492,0.6344865921299223,0.3025354507340865,0.3319511413958358,135.59427760022365
133.915,2019-08-23,138.122,133.148,137.212,979900,0.5480462019513368,0.3242315103185368,0.2238146916328,133.9254,133.9254,134.0784728341859,133.53042663223457,0.15462563173136457,0.2529022873296215,-0.09827665559825693,0.031915046012153066,9.893415075766928,38.03017466243051,-221.16279008161453,-225.81043804906898,4.647647967454446,135.58499999999998,135.58499999999998,135.58499999999998,135.58499999999998,0.0,0.0,0.0,0.0,45.00726532984591,174.4483358816521,172.57335651310564,32.0,8.0,24.0,133.6632520440528,138.946,0.0,0.0,4653.472601953149,0.11899999999999977,3.4469631227611632,-30.77971833257038,91057.7605197354,-390936.3726748096,0.47069081155321957,135.1447128681702,78.17984651111418,974.7061479138472,133.9254,137.10313670400808,130.7476632959919,4.7455325188621185,0.37768023716070237,0.0,0.0,135.1282,133.8108,136.4456,-1.9498520664080576,1.251556095339305,0.0,1.0,133.795,137.375,135.58499999999998,2.67312996638428,-0.1807262569832372,2.154400000000001,0.0,47.4049793689601,0.0,0.0,0.0,-37.42866522823816,4.306024019914974,-18.07262569832372,41.77429080027575,-118.07262569832372,1.6379999999999768,0.0,0.41042795696350837,0.2429429813652182,0.16748497559829018,0.5110624715206574,0.34424085489140066,0.16682161662925676,134.659380094854
