close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
71.9316,2019-08-12,72.3455,71.5178,71.8524,1433300,0.0,0.0,0.0,71.5178,71.5178,71.5178,71.5178,0.0,0.0,0.0,-32.93187315357746,1.0,35.91078069896743,-334.2758553200601,-334.2758553200601,0.0,72.09895,72.09895,72.09895,72.09895,0.0,0.0,0.0,0.0,0.0,109.1100372319301,108.41144356632246,0.0,0.0,0.0,71.42953,75.1016,0.0,0.0,169.55201516933977,71.9316,2.3571283715271143,0.0,0.0,0.0,0.0,71.90523333333333,50.0,1000.0,71.5178,71.5178,71.5178,0.0,0.0,0.0,0.0,71.90523333333333,71.41213333333333,72.39833333333333,-1.3715274317075623,0.8928547285878475,1.0,1.0,72.3455,71.8524,72.09895,-0.6894787032039553,1.6785641857635571,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,167.8564185763557,167.8564185763557,67.85641857635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5178
72.0461,2019-08-13,72.636,71.4209,72.1958,1820700,-0.007729914529917892,-0.0015459829059835785,-0.006183931623934313,71.46934999999999,71.46934999999999,71.5028923076923,71.51062222222222,0.004079643726054444,0.021354768361632092,-0.01727512463557765,-0.00026463036124404376,1.9827611490394772,35.95923069896743,-334.72685262156733,-334.50135397081374,-0.2254986507535932,72.27065,72.27065,72.27065,72.27065,0.0,0.0,0.0,0.0,66.66666666666667,109.1100372319301,108.41144356632246,4.0,0.0,4.0,71.42953,75.1016,0.0,0.0,495.2488325250936,-0.1144999999999925,3.4397606888087084,-6.981267089999343,-193655.71488254913,-193655.71488254913,-0.09761579760562529,71.99480450928627,100.0,1000.0,71.46934999999999,71.56624999999997,71.37245000000001,0.2711651917919407,0.25,0.0,0.0,71.99473333333333,71.52808333333334,72.46138333333332,-1.296344825223291,1.11484338726384,0.0,1.0,72.3455,72.1958,72.27065,-0.20946041904676024,6.176352705410985,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.501519756837363,617.6352705410985,392.74584455872713,517.6352705410985,0.0,0.0,-0.010809463391182448,-0.0021618926782364894,-0.008647570712945958,0.012696542658561764,0.002539308531712353,0.01015723412684941,71.46342819228046
70.6724,2019-08-14,71.8964,70.5844,71.5001,2271000,-0.08042736990771004,-0.017322260306328875,-0.06310510960138117,71.17436666666667,71.17436666666667,71.36158579881656,71.44201316872427,0.034587143564216556,0.029136493839488815,0.0054506497247277415,-0.0029791135333018387,2.9404297263394388,36.25421403230075,-337.4727078810715,-335.491805274233,-1.9809026068385265,72.0461,72.0461,72.0461,72.0461,0.0,0.0,0.0,0.0,-100.00000000000159,109.1100372319301,108.41144356632246,4.0,8.0,-4.0,71.42953,75.1016,1.0,0.0,892.51581582058,-70.78689999999999,4.158003261217115,-14.429295019999445,402426.8243331162,104385.55472528352,-0.9253491725700977,71.77492246334849,50.74524354847478,988.2877421035018,71.17436666666667,72.0124484500002,70.33628488333314,2.3550101604937423,0.14802559941105597,0.0,0.0,71.77214444444445,71.32894444444446,72.21534444444444,-1.2350195286224204,1.8399644003209317,0.0,1.0,71.8964,72.1958,72.0461,0.42065706239747214,-4.382097528390022,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-84.80828638924149,-438.20975283900225,115.76064542615067,-538.2097528390022,0.0,0.0,-0.1125771326149014,-0.024244940665569474,-0.08833219194933192,-0.12999564083265466,-0.023967681341161052,-0.10602795949149361,70.96283534153876
71.5089,2019-08-15,71.6146,69.9063,70.5756,2248300,-0.1905609617859625,-0.0519700006022556,-0.1385909611837069,70.85735,70.85735,71.1376956759217,71.32825663770767,0.06823022235318071,0.031348101315198544,0.03688212103798217,-0.009064489833538747,4.089718397644521,36.571230698967426,-340.4236606406077,-336.7247691158267,-3.698891524781004,71.90520000000001,71.90520000000001,71.90520000000001,71.90520000000001,0.0,0.0,0.0,0.0,-109.31703728852077,109.1100372319301,108.41144356632246,4.0,12.0,-8.0,71.4379874,75.1016,0.0,0.0,1056.1535065231774,-142.29579999999999,3.6907925542204776,-19.29513645857096,876356.439548095,361709.18299955403,-1.6123307873461705,71.50601619099871,33.96628568102743,988.2877421035018,70.85735,72.17370124871744,69.54099875128256,3.7154966950286425,0.13875523310110724,0.0,0.0,71.50381666666667,70.91166666666668,72.09596666666667,-1.6562752244693606,1.848912156266723,0.0,1.0,71.6146,72.1958,71.90520000000001,0.8202395376062042,-2.9392635925670434,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-75.62887178524485,-293.92635925670436,-38.16694718486935,-393.92635925670436,0.0,0.0,-0.26716054866427574,-0.07282806226531073,-0.194332486398965,-0.1474963003188785,-0.048673405136704546,-0.09882289518217396,70.42776377339882
72.548,2019-08-16,72.7329,71.3064,72.0901,4364400,-0.16298744018872924,-0.07417348851955033,-0.08881395166917891,70.94716,70.94716,71.16365018731837,71.3266376275071,0.0751194088211375,0.08177117775176078,-0.006651768930623275,-0.013306178114360046,5.224362339921978,36.481420698967426,-339.58766337232333,-337.29734796712603,-2.2903154051973047,71.90520000000001,71.90520000000001,71.90520000000001,71.90520000000001,0.0,0.0,0.0,0.0,60.04616794890265,109.1100372319301,108.41144356632246,4.0,12.0,-8.0,71.446275652,75.1016,0.0,0.0,1305.6021524472635,-69.74779999999998,3.6397453979076615,-2.0280519930608776,-1166375.2550035806,-20311.92650122964,-0.15932219155438632,71.6146473982015,50.788464673700034,988.2877421035018,70.94716,72.17812623251817,69.71619376748183,3.470093045354234,0.6459178938097707,0.0,0.0,71.61168,71.0094,72.21396,-1.6820719748510307,0.7534369396294108,1.0,1.0,71.6146,72.1958,71.90520000000001,0.8192012196119052,-0.5302821748107265,0.0,0.0,49.49771001188333,0.0,0.0,0.0,-78.31741711299709,-4.264332109573525,-53.028217481072645,-261.72144319225976,-153.02821748107266,0.0,0.0,-0.2285085146448473,-0.10396415274121806,-0.12454436190362925,-0.0440450894042868,-0.047747741990221,0.0037026525859341977,70.77676651331124
73.8424,2019-08-19,74.0361,72.7593,72.9706,1730700,-0.023625992325492007,-0.06406398928073867,0.04043799695524666,71.24918333333333,71.24918333333333,71.40913477388477,71.43276076621027,0.07586550685802826,0.12114347474184686,-0.045277967883818604,-0.01213615337775137,6.461959006850491,36.17939736563409,-336.7762762035805,-337.21050267320174,0.434226469621251,72.2926,72.2926,72.2926,72.2926,0.0,0.0,0.0,0.0,156.94697307276195,109.1100372319301,108.41144356632246,20.0,12.0,8.0,71.47202862592,75.1016,0.0,0.0,1408.7320214665044,4.094600000000014,3.2568118727398643,13.588187285947813,-1575471.7817947427,-331343.89755993226,1.3452499500766555,71.89473607037716,61.05633469187841,988.2877421035018,71.24918333333333,73.0061959776311,69.49217068903558,4.9320218481037825,0.9297398403954636,0.0,0.0,71.88562222222222,71.2061388888889,72.56510555555555,-1.8904568461070432,-0.14289860760218676,1.0,0.0,71.6146,72.9706,72.2926,1.9031797089604192,0.8441740412979298,0.0,0.0,67.48405285658322,0.0,0.0,0.0,-50.575103966094794,16.150433843712218,84.41740412979298,-87.512390869328,-15.582595870207015,0.02097833333333199,0.0,-0.03307444941518734,-0.08978621207601192,0.05671176266082458,0.18071721310665503,-0.0020547509708457937,0.18277196407750082,71.47203429195022
72.6008,2019-08-20,74.0449,72.548,73.9128,1675200,0.0689737288474106,-0.03745644565510882,0.10643017450251942,71.43472857142856,71.43472857142856,71.58434480867173,71.51537107982432,0.07643757993260133,0.14153684853708348,-0.06509926860448215,-0.007942730576639367,7.491862165009219,35.99385212753886,-335.0491265299274,-336.901734652734,1.8526081228066005,72.7637,72.7637,72.7637,72.7637,0.0,0.0,0.0,0.0,128.06281807245676,109.1100372319301,108.41144356632246,24.0,12.0,12.0,71.5619429083648,75.1016,0.0,0.0,2981.4928796043487,-68.50619999999999,5.902190832754988,9.455510667955327,-86519.08794393003,-290539.76262393186,1.1344102493098884,72.1257196214512,67.70384713823856,985.4176595174068,71.43472857142856,73.29814718620023,69.5713099566569,5.217122405409304,0.7987174808028455,0.0,0.0,72.11651904761905,71.51523333333334,72.71780476190476,-1.6675394825661938,0.14120139383859717,1.0,1.0,71.6146,73.9128,72.7637,3.2172026771292437,0.40614393873466303,0.0,0.0,63.91865592140348,0.0,0.0,0.0,-35.74842078287378,11.481493864723078,40.614393873466305,24.001193507395545,-59.385606126533695,0.07999571428571528,0.0,0.09644601965418485,-0.05253976572997257,0.1489857853841574,0.2170314175298985,0.041762482729303066,0.1752689348005954,71.87867853569179
73.3493,2019-08-21,73.9128,72.6008,73.0939,1501500,0.1449493083549811,-0.0009752948530908356,0.14592460320807193,71.5804875,71.5804875,71.74072253041454,71.59577322205956,0.09468228422269698,0.13737432125176136,-0.04269203702906438,-0.0017433144099548161,8.583084986511498,35.84809319896742,-333.6923281097763,-336.50055883486425,2.808230725087924,72.7637,72.7637,72.7637,72.7637,0.0,0.0,0.0,0.0,79.11359031998397,109.1100372319301,108.41144356632246,24.0,12.0,12.0,71.75001147569562,75.1016,0.0,0.0,3143.1766278397863,4.843100000000007,5.433326438207442,8.657986721104617,530866.620404008,-173195.99361994048,1.1877934306519076,72.26224711545991,57.779966429405654,985.4176595174068,71.5804875,73.48657418333184,69.67440081666817,5.32571584772131,0.7676458811979365,0.0,0.0,72.25226666666667,71.62377916666668,72.88075416666666,-1.7397032065429772,0.2227205526495431,1.0,1.0,71.6146,73.9128,72.7637,3.210651506110528,0.42911844051866993,0.0,0.0,64.42445427299208,0.0,0.0,0.0,-26.1235097492455,10.203863778640237,42.91184405186699,55.981214018375425,-57.08815594813301,0.31027375000000745,0.0,0.20245511966943933,-0.0015407886500901913,0.20399590831952952,0.32552007435695857,0.09851400105483415,0.2270060733021244,72.14778998645092
73.9569,2019-08-22,74.1418,72.9442,73.4549,1359900,0.23021622325856583,0.0452630087692405,0.18495321448932533,71.7320111111111,71.7320111111111,71.92587291035076,71.6956566870922,0.10118925066545358,0.15481425608839172,-0.053625005422938146,0.006475155146461755,9.671451328002476,35.69656958785632,-332.2818690855088,-336.0318155293803,3.749946443871522,72.7637,72.7637,72.7637,72.7637,0.0,0.0,0.0,0.0,86.16571014908041,109.1100372319301,108.41144356632246,24.0,12.0,12.0,71.92303455763997,75.1016,0.0,0.0,3327.1052524867496,78.80000000000001,5.09935261955703,11.049245683803836,-273991.3381983274,-185795.41169223885,1.5376077503288117,72.40409359803965,63.236422401250096,985.4176595174068,71.7320111111111,73.72303653411848,69.74098568810373,5.5512884475616415,0.8044132121271264,0.0,0.0,72.39241851851851,71.75744074074075,73.0273962962963,-1.7542659598127543,0.06551118732648284,1.0,1.0,71.6146,73.9128,72.7637,3.203869464136665,0.5785397267426657,0.0,0.0,67.60514734554697,0.0,0.0,0.0,-17.680711782922295,12.881452061472816,57.85397267426657,47.12673686653329,-42.14602732573343,0.7164577777777765,0.0,0.32110204982614104,0.06298777904515605,0.258114270780985,0.4733299484288612,0.17347719052963959,0.2998527578992216,72.44486901743886
72.1077,2019-08-23,74.1594,71.7379,74.1594,2183100,0.19816817968437306,0.07584404295226702,0.12232413673210604,71.7326,71.7326,71.89695400106604,71.69878582138166,0.09904606943619033,0.16531747840445116,-0.06627140896826082,0.012383276686841747,10.565259519268812,35.69598069896742,-332.27638740749484,-335.8096524279842,3.5332650204893525,72.887,72.887,72.887,72.887,0.0,0.0,0.0,0.0,65.68675162981201,109.1100372319301,108.41144356632246,36.0,12.0,24.0,72.08221579302877,75.1016,0.0,0.0,3327.1052524867496,6.692300000000017,4.591871516249217,-2.955434915310983,0.0,-165151.47705976787,0.34514120041805807,72.4984512616206,56.173680172672825,969.1215136596711,71.7326,73.6214558695676,69.84374413043241,5.266380612350849,0.5014029657014551,0.0,0.0,72.4884,71.91692,73.05987999999999,-1.5767488315371674,1.156628403443699,0.0,1.0,71.6146,74.1594,72.887,3.5476199106124815,0.04845174473436025,1.3093700000000013,0.0,50.518396999940755,0.0,0.0,0.0,-16.190231015864796,6.216429241213157,4.845174473436025,35.20366373318986,-95.15482552656397,0.9223600000000118,0.0,0.27638986827204587,0.10566819689053403,0.17072167138151184,0.3802296828534481,0.2148276889944013,0.1654019938590468,72.19578770090745
