close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
72.383,2019-08-12,74.0248,72.3209,73.8474,1212000,0.0,0.0,0.0,72.3209,72.3209,72.3209,72.3209,0.0,0.0,0.0,-19.72380493996741,1.0,18.757924861000788,-205.9526447517087,-205.9526447517087,0.0,73.9361,73.9361,73.9361,73.9361,0.0,0.0,0.0,0.0,0.0,92.59858433280381,91.8609954725973,0.0,0.0,0.0,71.92522799999999,73.8474,0.0,0.0,1318.07239684325,72.383,18.20969560315613,0.0,0.0,0.0,0.0,73.3977,50.0,1000.0,72.3209,72.3209,72.3209,0.0,0.0,0.0,0.0,73.3977,73.2203,73.5751,-0.48339389381412706,3.534949267192702,0.0,1.0,74.0248,73.8474,73.9361,-0.24529561993836607,9.604847801578066,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,960.4847801578067,960.4847801578067,860.4847801578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3209
73.6166,2019-08-13,74.1491,71.886,72.099,1984900,-0.034692877492886964,-0.0069385754985773936,-0.02775430199430957,72.10345,72.10345,72.2539923076923,72.28868518518519,0.1010408134496134,0.01582927272704826,0.08521154072256514,-0.001174507040842117,3.187564405409232,18.975374861000788,-208.34013712803062,-207.14639093986966,-1.193746188160958,73.9361,73.9361,73.9361,73.9361,0.0,0.0,0.0,0.0,-66.66666666666667,92.59858433280381,91.8609954725973,0.0,0.0,0.0,71.92522799999999,73.8474,0.0,0.0,1406.986139226549,-1.2336000000000098,9.636917767079836,-32.01585933999993,2261424.3322837297,2261424.3322837297,-0.44269166091682627,73.05163380210176,0.0,1000.0,72.10345,72.53835,71.66855,1.206322304965987,0.25,0.0,0.0,73.05453333333334,71.94078333333333,74.16828333333333,-3.0490920937601036,1.0245940890385332,0.0,1.0,74.0248,73.8474,73.9361,-0.24603538388247134,12.056369785794441,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.344802519990186,1205.636978579444,1083.0608793686254,1105.636978579444,0.0,0.0,-0.04799212685085177,-0.009598425370170353,-0.038393701480681414,0.13578155566727565,0.02715631113345513,0.10862524453382053,71.98363061027214
70.4838,2019-08-14,72.2676,70.4305,71.8683,1879400,-0.1775868085486394,-0.04106822210858979,-0.1365185864400496,71.5458,71.5458,71.97345502958579,72.15104183813443,0.21637525567838348,0.024190862631470973,0.1921843930469125,-0.007013940546866999,4.890808268776529,19.533024861000783,-214.4628555628705,-209.58521248086993,-4.87764308200056,73.0575,73.0575,73.0575,73.0575,0.0,0.0,0.0,0.0,-100.0,92.59858433280381,91.8609954725973,0.0,8.0,-8.0,71.92522799999999,73.8474,1.0,0.0,1985.0662710071729,-71.71740000000001,9.169600398955176,-42.097760991428515,598294.544278255,1429859.4382809922,-1.8698008462936755,72.55365102309615,0.0,979.7526639401274,71.5458,73.16254988376888,69.92905011623112,4.51948230020176,0.15507961027339587,0.0,0.0,72.54373333333334,71.66813333333333,73.41933333333333,-2.413992111425196,1.7067344297243816,0.0,1.0,72.2676,73.8474,73.0575,2.2080960727254313,-1.162868717559195,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-93.01318638063329,-116.2868717559195,683.2782956604437,-216.2868717559195,0.0,0.0,-0.24613200866460438,-0.056905142029057165,-0.18922686663554722,-0.10442197351372842,0.0008406542040184199,-0.10526262771774685,71.03941553917039
70.1377,2019-08-15,71.4423,69.7028,70.8565,1913600,-0.34556710429262694,-0.10196799854539722,-0.2435991057472297,71.08505,71.08505,71.62412348657259,71.96969059086521,0.27466352963329416,0.04382236887166003,0.23084116076163413,-0.017680383125822756,6.409707921540713,19.993774861000787,-219.52166040255923,-212.06932446129227,-7.452335941266966,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,-95.7480100687123,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.8474,0.0,1.0,2331.468445196313,-141.8551,8.134322438914348,-43.37511003408157,767185.9641818987,1208968.2802479612,-2.594475586498556,72.09202647444076,0.0,969.6296914559163,71.08505,73.20823084250965,68.96186915749034,5.973635363581104,0.17448604180929217,0.0,0.0,72.0746,71.27144999999999,72.87774999999999,-2.2286630796424878,1.9765610409014422,0.0,1.0,71.4423,73.8474,72.64484999999999,3.3834118425744797,-0.7232547503222376,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-86.00289074305181,-72.32547503222376,339.0082105971003,-172.32547503222378,0.0,0.0,-0.48015644010075575,-0.1415554016433969,-0.3386010384573589,-0.33055631426086973,-0.06543873948895922,-0.2651175747719105,70.39204434696691
71.3091,2019-08-16,71.7973,70.5015,70.608,1853600,-0.4095235513365765,-0.16347910910363309,-0.2460444422329434,70.96833999999998,70.96833999999998,71.45141218094604,71.86093573228261,0.2861511425211757,0.08147679230093892,0.20467435022023678,-0.028934563684017964,8.014881585697173,20.1104848610008,-220.8030779019409,-213.81607514942198,-6.987002752518919,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,-61.37137359384165,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.799298,0.0,0.0,2415.5487873555676,-70.54599999999999,6.748658781392484,-29.042297433498526,-88810.86004451996,884523.4951748409,-1.7773695567551384,71.8682768128907,24.79403599622438,969.6296914559163,70.96833999999998,72.92391078562756,69.01276921437241,5.511107588616479,0.38063842960044664,0.0,0.0,71.85346666666666,70.97308666666666,72.73384666666666,-2.4504871952362373,1.2678313152653773,0.0,1.0,71.4423,73.8474,72.64484999999999,3.388975985629635,-0.3911687663714664,0.0,0.0,25.951836806834066,0.0,0.0,0.0,-96.27540706946752,-35.4058419444605,-39.11687663714664,-75.9097411417633,-139.11687663714665,0.0,0.0,-0.5698834104557913,-0.22722100340587575,-0.3426624070499155,-0.3746168283123047,-0.12727435725362832,-0.24734247105867638,70.434447145432
71.7795,2019-08-19,72.6049,71.6198,72.4629,1650600,-0.36575582692557873,-0.20393445266802224,-0.1618213742575565,71.07691666666666,71.07691666666666,71.47731799926203,71.8430738261876,0.2887356170258928,0.15553168985012908,0.1332039271757637,-0.037026180792059535,9.2784220392328,20.00190819433412,-219.61096033968238,-214.7818893477987,-4.829070991883668,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,24.178464178464186,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.75215804,0.0,0.0,3339.684575383768,1.2335000000000065,7.771955288381362,-13.42610996442726,-263358.61910433223,654947.0723190063,-0.6387978263664191,71.9285660870428,40.02751986857736,969.6296914559163,71.07691666666666,72.92695957577865,69.22687375755467,5.205748915047172,0.6467218221424703,0.0,0.0,71.9160888888889,71.15877222222223,72.67340555555556,-2.10611193786339,0.6956175678748839,1.0,1.0,71.4423,73.8474,72.64484999999999,3.383799006475366,0.0738015051349198,0.0,0.0,46.77832222698886,0.0,0.0,0.0,-88.58000102481431,-9.680893663440068,7.38015051349198,-34.68740038529281,-92.61984948650802,-0.32008499999999174,0.0,-0.5091038111905738,-0.2835975649628154,-0.2255062462277584,-0.3527125316792014,-0.17236199213874295,-0.18035053954045846,70.86615235760925
70.7766,2019-08-20,71.744,70.7234,71.4245,1445900,-0.3988044094876102,-0.24290844403193984,-0.15589596545567036,71.02641428571428,71.02641428571428,71.36133061476018,71.76013502424779,0.3339742776386412,0.18324312950843294,0.15073114813020824,-0.04500425368726352,10.398579577507798,20.0524105752865,-220.1654512548809,-215.55096962023904,-4.614481634641862,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,-43.34476890636095,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.70596087919999,0.0,0.0,3721.08073256686,-69.5431,7.434930251970655,-20.57154343236622,428691.3683336109,617237.7883214403,-1.524644257660555,71.83929517725727,33.435679847706155,957.4937171105386,71.02641428571428,72.75699779566055,69.29583077576801,4.873070187619897,0.41245314543541123,0.0,0.0,71.82769047619048,71.13291904761904,72.52246190476191,-1.9345503773415602,1.2947149456484424,0.0,1.0,71.4423,73.8474,72.64484999999999,3.3862050114554827,-0.29890649037462386,0.0,0.0,37.63977904646272,0.0,0.0,0.0,-83.14450024223913,-21.479280393685805,-29.89064903746239,-20.542458387039016,-129.8906490374624,-0.5206985714285821,0.0,-0.555746459162673,-0.33802734380278693,-0.21771911535988603,-0.4430230767249475,-0.22649420905598389,-0.21652886766896362,70.8130758059239
71.1872,2019-08-21,71.6066,71.0176,71.446,1135200,-0.39668344813891565,-0.273663444853335,-0.12302000328558066,71.0253125,71.0253125,71.30844898172015,71.70513242985906,0.33409219391566425,0.18403054190212642,0.15006165201353783,-0.05168484872341149,11.371471211516461,20.053512361000784,-220.17754831164424,-216.12929195666467,-4.048256354979571,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,-36.24574476418712,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.660687661616,0.0,0.0,4172.051201309068,1.6441000000000088,7.29796151353713,-14.640855193456725,13073.656500044726,530928.6266326696,-1.2285149109379747,71.77920453724023,42.90128535539284,957.4937171105386,71.0253125,72.64413564178388,69.40648935821612,4.558440040045943,0.4976178682522731,0.0,0.0,71.76882083333334,71.14082083333332,72.39682083333334,-1.7500635866886918,1.0981057590233432,0.0,1.0,71.4423,73.8474,72.64484999999999,3.386257540225522,-0.1765830942580363,0.0,0.0,41.66757847953777,0.0,0.0,0.0,-77.95710663646987,-15.476685820710802,-17.65830942580363,-13.389602649924678,-117.65830942580364,-0.5412749999999988,0.0,-0.5532148602151258,-0.3810648470852547,-0.1721500131298711,-0.4632348948328986,-0.2738423462113668,-0.18939254862153176,70.89064584166107
71.1068,2019-08-22,72.0349,70.8302,71.5887,976700,-0.4054504049382217,-0.30002083687031234,-0.10542956806790937,71.00363333333333,71.00363333333333,71.23487221530166,71.64032262023989,0.32205438403263553,0.19904866960974188,0.12300571442289365,-0.05761862222024969,12.351144779574279,20.075191527667457,-220.4155747321624,-216.60554559838664,-3.810029133775771,72.64484999999999,72.64484999999999,72.64484999999999,72.64484999999999,0.0,0.0,0.0,0.0,-24.241530408083,92.59858433280381,91.8609954725973,0.0,12.0,-12.0,71.92522799999999,73.61631990838367,0.0,0.0,4484.908372443094,-69.4627,6.977358161790419,-14.45293506867716,-179153.189287096,442168.3996426989,-1.4161502903368781,71.74661426353607,50.01409540146834,954.9670994469382,71.00363333333333,72.53479349477955,69.4724731718871,4.312906507919238,0.44336538472581843,0.0,0.0,71.73724074074075,71.12944074074073,72.34504074074074,-1.694517362876002,1.246167111501091,0.0,1.0,71.4423,73.8474,72.64484999999999,3.3872914484657692,-0.25450085235541164,0.0,0.0,39.89974282344035,0.0,0.0,0.0,-74.08134863432144,-14.69010255310064,-25.450085235541167,-24.33301456626906,-125.45008523554117,-0.37226444444446827,0.0,-0.5659527904243044,-0.41804243575306466,-0.1479103546712397,-0.48283055999504954,-0.3156399889681034,-0.16719057102694612,70.86815097457966
68.501,2019-08-23,71.1872,68.0548,70.6785,1670300,-0.6290980160494826,-0.3658362727061464,-0.2632617433433362,70.70875,70.70875,70.74563033602449,71.37472835207397,0.3678571875685663,0.2112403379742915,0.15661684959427477,-0.07020230782587426,13.35816835667401,20.370074861000788,-223.6532464278981,-218.57227911796326,-5.0809673099348345,71.82505,72.5173,72.171175,72.5173,0.0,0.0,0.0,0.0,-144.74028145041132,92.59858433280381,91.8609954725973,0.0,36.0,-36.0,71.92522799999999,73.572839510216,0.0,0.0,5260.018665543146,-137.96370000000002,7.395131385491431,-39.547897973151905,652723.1208303558,465563.36866354966,-4.100283264689628,71.57585186592141,44.75660056957388,917.5478109541056,70.70875,72.9979482845529,68.41955171544708,6.475007080602925,-0.07966800383967662,0.0,1.0,71.56086666666667,70.96297666666666,72.15875666666668,-1.6709970905886364,3.4320332056621035,0.0,1.0,71.1872,73.8474,72.5173,3.762193505047097,-1.1775054507179976,0.9694900000000033,0.0,23.796852686883,0.0,0.0,0.0,-72.63540585772392,-36.57537293060621,-117.75054507179975,-53.61964657771485,-217.75054507179976,-0.3091050000000024,0.0,-0.8814016257214974,-0.5107142737467512,-0.3706873519747462,-0.7843562567655588,-0.4093832425275945,-0.37497301423796425,69.77553056063269
