close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
68.7956,2019-08-12,69.671,68.3888,69.4853,1621900,0.0,0.0,0.0,68.3888,68.3888,68.3888,68.3888,0.0,0.0,0.0,-35.21455727467851,1.0,38.81144988085785,-362.04626317562526,-362.04626317562526,0.0,69.57815,69.57815,69.57815,69.57815,0.0,0.0,0.0,0.0,0.0,108.2345020849881,106.89730536139793,0.0,0.0,0.0,68.809394,69.4853,0.0,0.0,881.2282914377473,68.7956,12.809369951533927,0.0,0.0,0.0,0.0,69.18169999999999,50.0,1000.0,68.3888,68.3888,68.3888,0.0,0.0,0.0,0.0,69.18169999999999,68.996,69.36740000000002,-0.5368471720122846,2.6348949919223337,0.0,1.0,69.671,69.4853,69.57815,-0.2715356900545284,6.904684975766964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,690.4684975766963,690.4684975766963,590.4684975766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3888
69.9363,2019-08-13,70.4226,68.7956,68.7956,1221300,0.03245128205126946,0.006490256410253892,0.025961025641015566,68.59219999999999,68.59219999999999,68.45138461538461,68.41893333333334,0.022023334133121682,0.023580615813313693,-0.001557281680192011,0.0011617856286324356,2.947631414576371,38.60804988085786,-360.14887953868356,-361.0975713571544,0.9486918184708202,69.57815,69.57815,69.57815,69.57815,0.0,0.0,0.0,0.0,66.66666666666667,108.2345020849881,106.89730536139793,0.0,0.0,0.0,68.809394,69.4853,0.0,0.0,951.1645914377473,138.7319,6.856134684508374,28.45008683999929,-72002.16482712932,-72002.16482712932,0.4160050598928379,69.26045896798068,100.0,1000.0,68.59219999999999,68.999,68.18539999999999,1.1861406982135114,0.75,0.0,0.0,69.25981666666667,68.35346666666666,70.16616666666668,-2.617246315744922,0.7560912818815437,1.0,1.0,69.671,69.4853,69.57815,-0.2707304912220505,4.714054927301885,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.011795898489932,471.4054927301885,580.9369951534425,371.4054927301885,0.0,0.0,0.04743026596624734,0.009486053193249468,0.03794421277299787,0.13210784579130766,0.026421569158261535,0.10568627663304613,68.57937442243255
67.6549,2019-08-14,69.4411,67.6195,69.3969,1101100,-0.0363136825188235,-0.0020705313755615858,-0.034243151143261916,68.26796666666667,68.26796666666667,68.3234023668639,68.35971604938273,0.047063629244441345,0.03918379483883129,0.007879834405610055,-0.0003091490492000247,4.372647721127763,38.93228321419119,-363.1734371651227,-361.7895266264772,-1.383910538645523,69.4632,69.4632,69.4632,69.4632,0.0,0.0,0.0,0.0,-99.9999999999976,108.2345020849881,106.89730536139793,0.0,8.0,-8.0,68.809394,69.4853,1.0,0.0,6459.987783745,71.077,31.30039219438937,13.018799021428054,12419.529110235046,-29791.31785844714,-0.7405940233334056,69.11580055709312,51.01673201882534,982.9044299344727,68.26796666666667,69.24333438991546,67.29259894341787,2.857468212027587,0.16757836495412987,0.0,0.0,69.11293333333333,68.49396666666667,69.73190000000001,-1.7911746378391478,1.7063923743874105,0.0,1.0,69.4411,69.4853,69.4632,0.06474486081562318,-41.212669683267926,0.0,0.0,24.310235453115922,0.0,0.0,0.0,93.77528904602231,-30.85097850497277,-4121.266968326792,-986.4643260066358,-4221.266968326792,0.0,0.0,-0.053121464829653,-0.003035450411331025,-0.05008601441832197,-0.030149775170363192,0.015107300292536591,-0.04525707546289978,68.12773936610697
67.8936,2019-08-15,68.0882,67.257,67.7522,805500,-0.11869291478862465,-0.0253950080581742,-0.09329790673045045,68.015225,68.015225,68.15934046426946,68.27803337905809,0.08785464609058347,0.0707609217746303,0.01709372431595317,-0.004515232208428994,5.659878607163924,39.18502488085785,-365.53109647046546,-362.72491908747423,-2.8061773829912227,68.78675,68.78675,68.78675,68.78675,0.0,0.0,0.0,0.0,-133.33333333333334,108.2345020849881,106.89730536139793,0.0,12.0,-12.0,68.809394,69.4853,0.0,1.0,6728.005852316429,3.183399999999992,24.52966326546275,7.64305201836693,741744.1408321237,227387.16837174314,-1.1045634404394178,68.76512789574709,34.38803044551712,982.9044299344727,68.015225,69.23179676011117,66.79865323988884,3.5773512771917324,0.18837637660983,0.0,0.0,68.75948333333334,68.21125833333333,69.30770833333334,-1.5946164032161445,1.8703163238937703,0.0,1.0,68.0882,69.4853,68.78675,2.0540989168233947,-0.5949466752558863,0.0,0.0,19.428943499691982,0.0,0.0,0.0,87.1885301206447,-38.206798771225024,-59.494667525588625,-1236.4520477073975,-159.49466752558862,0.0,0.0,-0.17383762963657587,-0.03719588625638,-0.13664174338019586,-0.12951155393253416,-0.01381647055247756,-0.1156950833800566,67.74556990679869
68.2385,2019-08-16,68.9636,67.8052,68.212,626800,-0.13815136839272668,-0.0479462801250847,-0.09020508826764198,67.97322,67.97322,68.10485731592031,68.24300868431304,0.08724076271405433,0.09638109896588218,-0.00914033625182785,-0.00879890549531661,7.051212410519165,39.227029880857856,-365.9229332436696,-363.3645219187133,-2.558411324956296,68.78675,68.78675,68.78675,68.78675,0.0,0.0,0.0,0.0,-43.695891545696185,108.2345020849881,106.89730536139793,0.0,12.0,-12.0,68.809394,69.457358,0.0,0.0,6870.111893029575,71.4219,20.057614026640795,11.895236830028741,-735315.3425119217,-13288.459349173063,-0.5483634062422352,68.67782836381681,50.69141289715121,982.9044299344727,67.97322,69.07425051656163,66.87218948343836,3.239600879763047,0.42369875427036235,0.0,0.0,68.67297333333333,68.08407333333334,69.26187333333334,-1.715085197029484,1.2367747778343825,0.0,1.0,68.0882,69.4853,68.78675,2.055368275918067,-0.20256245079092572,0.0,0.0,39.28377080888659,0.0,0.0,0.0,82.30788189554717,-12.499732270984707,-20.256245079092572,-1400.3392936438247,-120.25624507909258,0.0,0.0,-0.2024403247397904,-0.07024477395306208,-0.13219555078672832,-0.1659118157551703,-0.044235539593016106,-0.1216762761621542,67.76878843017893
69.1405,2019-08-19,69.7152,68.6806,68.9901,1423000,-0.0819897423743754,-0.05475497257494284,-0.027234769799432554,68.09111666666666,68.09111666666666,68.19343311347103,68.2754228558454,0.08409032937650496,0.12603769631249445,-0.041947366935989494,-0.010433610114328942,8.453484334910836,39.10913321419119,-364.82315346892386,-363.6076271770817,-1.2155262918421386,68.78675,68.78675,68.78675,68.78675,0.0,0.0,0.0,0.0,51.60011777229157,108.2345020849881,106.89730536139793,0.0,12.0,-12.0,68.809394,69.42997484,0.0,0.0,6998.275933920487,140.5624,17.000160652035365,18.84243066859606,-802124.2759308871,-171055.62266551587,0.34427600341956033,68.7535435812875,60.70153389941712,982.9044299344727,68.09111666666666,69.22611269260194,66.95612064073138,3.3337565353540635,0.7596851970682352,0.0,0.0,68.74891666666666,68.13731666666666,69.36051666666667,-1.7792280363205806,0.5558507739263142,1.0,1.0,68.0882,69.4853,68.78675,2.051809499379133,0.4240211867439697,0.0,0.0,57.35557501975827,0.0,0.0,0.0,78.97725116258309,4.43539193482186,42.402118674396974,-12.449597976761408,-57.597881325603026,-0.1000666666666632,0.0,-0.12008675881434813,-0.0802131709253193,-0.03987358788902884,-0.08768710582764994,-0.052925852839942875,-0.03476125298770706,68.1131148746906
69.5914,2019-08-20,69.7064,68.8221,69.4057,835000,-0.025766363102178502,-0.04895725068038998,0.02319088757821148,68.19554285714285,68.19554285714285,68.29015109601394,68.31591745911612,0.08899612925959713,0.13893750990934753,-0.0499413806497504,-0.009798577894104434,9.67145940376523,39.004707023715,-363.8490308284239,-363.6421134129878,-0.20691741543612352,68.78675,68.78675,68.78675,68.78675,0.0,0.0,0.0,0.0,68.48774576595562,108.2345020849881,106.89730536139793,0.0,12.0,-12.0,68.0882,69.42997484,1.0,0.0,7337.993978682698,210.1538,15.247754349047728,17.557395301653845,-87887.84246329557,-157194.3259651458,0.48765248964711366,68.834212557167,67.38375047778985,982.9044299344727,68.19554285714285,69.3642605420175,67.0268251722682,3.427548593088846,0.7680532480024689,0.0,0.0,68.82927142857143,68.26208571428572,69.39645714285714,-1.648094488038621,0.5063219404075228,1.0,1.0,68.0882,69.4853,68.78675,2.0486676129650627,0.5253024121394376,0.0,0.0,59.456233235440436,0.0,0.0,0.0,76.50177392792502,5.697792154851645,52.53024121394377,24.89203826974939,-47.46975878605623,-0.17899571428570482,0.0,-0.037716485499295925,-0.07171383384011462,0.033997348340818696,0.02685181236884683,-0.036970319798184936,0.06382213216703177,68.38334352281318
70.8471,2019-08-21,70.9886,70.1043,70.122,907800,0.12086068747407808,-0.01499366304949637,0.13585435052357445,68.4341375,68.4341375,68.56925092739641,68.44839023992233,0.09366953477072959,0.16582742267726255,-0.07215788790653296,-0.003987481058178132,10.986643493981177,38.76611238085785,-361.6233397211521,-363.3897667015083,1.7664269803561865,69.1051,69.1051,69.1051,69.1051,0.0,0.0,0.0,0.0,164.61504785783848,108.2345020849881,106.89730536139793,28.000000000000004,12.0,16.000000000000004,68.11455,69.42997484,0.0,0.0,7411.735132848404,281.0009,13.424675465797652,28.026360489988896,-1222280.1639022748,-309349.44567045,1.8075795424397378,69.03577712292814,72.2612474174157,982.9044299344727,68.4341375,70.10420657024082,66.76406842975919,4.8808069517667665,1.0000279718248906,1.0,0.0,69.02623333333334,68.42162083333334,69.63084583333334,-1.7518339645748262,-0.3915352119470359,1.0,0.0,68.0882,70.122,69.1051,2.971908574138162,0.9912970793588333,0.0,0.0,72.61857568061873,0.0,0.0,0.0,75.34592798159056,17.369589158248083,99.12970793588333,64.68735594140803,-0.8702920641166751,-0.1278812500000015,0.0,0.17657199395112497,-0.022056668281866705,0.19862866223299167,0.2612667288686898,0.022677089935190013,0.23858963893349977,69.00753618255241
70.9886,2019-08-22,71.5545,70.7852,71.1035,754600,0.28867891014807867,0.045740851590018644,0.24293805855806003,68.69536666666666,68.69536666666666,68.91016616933543,68.62148725918735,0.09324325859994052,0.1900938585146226,-0.09685059991468208,0.006995564651426739,12.191193125778208,38.504883214191196,-359.1865061600644,-362.922737752459,3.7362315923945744,69.59585,69.59585,69.59585,69.59585,0.0,0.0,0.0,0.0,179.35810679902298,108.2345020849881,106.89730536139793,32.0,12.0,20.0,68.194848,69.42997484,0.0,0.0,7582.926266684321,351.9895,12.169941519651479,30.927757239990566,-491541.8813725091,-332123.50013320736,2.4970684573850517,69.27639349744109,75.90912214130448,982.9044299344727,68.69536666666666,70.8547482839101,66.53598504942322,6.286833368898069,0.9838962498905413,0.0,0.0,69.26195555555556,68.67441111111111,69.8495,-1.6965863574936833,-0.7962801868416516,1.0,0.0,68.0882,71.1035,69.59585,4.389379002271376,0.8944383643418585,0.0,0.0,76.90620008829798,0.0,0.0,0.0,74.8758654490884,21.281695476034677,89.44383643418585,80.36792852800431,-10.556163565814147,0.3309100000000029,0.0,0.42068296925381643,0.06649125922526992,0.3541917100285465,0.4573603616546775,0.10961374427908753,0.34774661737559,69.70193796178003
69.2908,2019-08-23,71.0328,69.1405,70.7056,1341400,0.2856694958881292,0.09372658044964076,0.1919429154384884,68.73988,68.73988,68.94560214328382,68.65993264739569,0.10997039705774939,0.19057254857397718,-0.0806021515162278,0.016257299611618065,13.279780559192409,38.460369880857854,-358.77127080956086,-362.5588497117852,3.787578902224311,69.59585,69.59585,69.59585,69.59585,0.0,0.0,0.0,0.0,82.46996620003215,108.2345020849881,106.89730536139793,32.0,12.0,20.0,68.36936711999999,69.42997484,0.0,0.0,8315.096229765024,282.69870000000003,12.009487066899833,10.229137811420486,217123.42764118197,-271096.0637138308,0.8870909654799664,69.37812873363988,67.36573984292782,960.0665638846032,68.73988,70.80578604781535,66.67397395218465,6.0107932915080635,0.5969598787959528,0.0,0.0,69.36505666666667,68.80354666666668,69.92656666666667,-1.6189996144552465,0.6999578517450022,1.0,1.0,68.0882,71.1035,69.59585,4.386536607279496,0.3489868338142154,1.1468999999999994,0.0,54.64679923902991,0.0,0.0,0.0,68.08545837397855,12.492549775434805,34.89868338142154,74.49074258383025,-65.10131661857847,0.6547949999999787,0.0,0.4160643403995019,0.13640587546011634,0.27965846493938556,0.41011419096434554,0.16971383361613912,0.24040035734820642,69.48516796266348
