close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.9772,2019-08-12,49.8674,48.921,49.6893,4726600,0.0,0.0,0.0,48.921,48.921,48.921,48.921,0.0,0.0,0.0,2.713875663924605,1.0,-1.444398808578228,30.42338272604077,30.42338272604077,0.0,49.77835,49.77835,49.77835,49.77835,0.0,0.0,0.0,0.0,0.0,48.70166689833201,48.813450754567114,0.0,0.0,0.0,48.835328000000004,56.6419,0.0,0.0,471.5396116788327,48.9772,9.627737226277384,0.0,0.0,0.0,0.0,49.49256666666667,50.0,1000.0,48.921,48.921,48.921,0.0,0.0,0.0,0.0,49.49256666666667,49.31446666666667,49.67066666666667,-0.7197040363637122,2.1046228710462307,0.0,1.0,49.8674,49.6893,49.77835,-0.3640563357249455,5.313868613138692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,531.3868613138692,531.3868613138692,431.3868613138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921
50.2422,2019-08-13,51.6383,48.8179,48.996,6696300,-0.008224501424500374,-0.001644900284900075,-0.006579601139600299,48.86945,48.86945,48.90513846153846,48.913362962962964,0.1705918449613043,0.38155095918014836,-0.21095911421884406,-0.00041161707140189885,3.4250726502522846,-1.3928488085782291,29.33758469698319,29.880483711511978,-0.5428990145287891,49.77835,49.77835,49.77835,49.77835,0.0,0.0,0.0,0.0,66.66666666666667,48.70166689833201,48.813450754567114,0.0,0.0,0.0,48.835328000000004,56.6419,0.0,0.0,528.5548017405214,-1.2649999999999935,5.327131606727327,-5.179970819999887,-2833616.4419551594,-2833616.4419551594,-0.10588440179064008,49.657054068324,100.0,1000.0,48.86945,48.97255,48.76635,0.4219404965678875,0.25,0.0,0.0,49.654983333333334,48.24478333333334,51.06518333333334,-5.679993850902509,0.7967959627476018,1.0,1.0,49.8674,49.6893,49.77835,-0.36444036100263166,5.892756878158329,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-4.060333963452966,589.275687815833,560.3312745648511,489.2756878158329,0.0,0.0,-0.016814426419070674,-0.003362885283814135,-0.01345154113525654,0.2056446352017408,0.041128927040348165,0.16451570816139266,48.88637397002097
48.5274,2019-08-14,49.3989,48.4244,49.0615,3600500,-0.04596478600011267,-0.010508877427942593,-0.035455908572170076,48.7211,48.7211,48.83117869822485,48.877143484224966,0.6061065409517372,0.41340466726535197,0.19270187368638525,-0.0026515175363824154,5.1908993710969344,-1.2444988085782285,26.212887556135517,28.657951659719828,-2.4450641035843113,49.5441,49.5441,49.5441,49.5441,0.0,0.0,0.0,0.0,-100.0,48.70166689833201,48.813450754567114,0.0,8.0,-8.0,48.835328000000004,56.6419,1.0,0.0,760.3472079053146,-49.792399999999994,5.146285455287794,-7.167908117142781,755731.6691188801,-1038942.3864181397,-0.4970428068019216,49.42863235120264,51.301074403494965,991.9394320525872,48.7211,49.14905815994869,48.29314184005131,1.7567672320562857,0.15335396334588425,0.0,0.0,49.423855555555555,48.37125555555556,50.47645555555556,-4.2594815324223845,0.974755631557837,1.0,1.0,49.3989,49.6893,49.5441,0.5960456557836448,-3.3557162534434615,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.915646432921008,-335.57162534434616,261.69697459511866,-435.57162534434616,0.0,0.0,-0.09404147362856372,-0.02149860295276405,-0.07254287067579966,0.08572268798097042,0.050047679228472614,0.03567500875249781,48.713934239846814
48.1714,2019-08-15,49.0428,47.9465,48.6586,2400200,-0.11313264672459411,-0.0310336312872729,-0.0820990154373212,48.52745,48.52745,48.695074283113335,48.80820692983793,0.6640508586864283,0.37583835874466875,0.28821249994175957,-0.00792298550019631,6.643051963223794,-1.0508488085782304,22.134036182187774,27.026972790336814,-4.892936608149039,49.36605,49.36605,49.36605,49.36605,0.0,0.0,0.0,0.0,-97.2232515625386,48.70166689833201,48.813450754567114,0.0,12.0,-12.0,48.85240744000001,56.6419,0.0,0.0,987.0863015023994,-97.96379999999999,5.0382573007632745,-9.432651537550942,302677.31475522823,-591735.8193603504,-0.9724459519105819,49.21242645291079,34.678215024794184,982.1499900651196,48.52745,49.29384742301237,47.76105257698763,3.158614033963752,0.12098646044728181,0.0,0.0,49.205216666666665,48.319716666666665,50.090716666666665,-3.5992118721829307,1.2107378129117246,0.0,1.0,49.0428,49.6893,49.36605,1.3322356727996283,-1.6957463263727672,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.065907024019676,-169.57463263727672,28.043143278070023,-269.5746326372767,0.0,0.0,-0.23179021283699874,-0.063556924929611,-0.16823328790738773,-0.06735050952838513,0.026568041477101068,-0.0939185510054862,48.42205901080691
49.099,2019-08-16,49.3708,48.3775,48.6305,2769900,-0.13008601171700462,-0.05084410737321925,-0.07924190434378538,48.497460000000004,48.497460000000004,48.646216701095895,48.7763027128129,0.5950491100331697,0.3987170484285896,0.1963320616045801,-0.013263501952853196,8.036528203697102,-1.0208588085782324,21.502356591665205,25.92204955060249,-4.419692958937286,49.36605,49.36605,49.36605,49.36605,0.0,0.0,0.0,0.0,-51.642898449062955,48.70166689833201,48.813450754567114,0.0,12.0,-12.0,48.869145291200006,56.6419,0.0,0.0,1069.7447963018049,-48.864799999999995,4.365998780093009,-5.062034317900827,-226090.11385160816,-500324.3929831648,-0.5310859152030079,49.12836422104244,50.95676490234025,982.1499900651196,48.497460000000004,49.193364023267584,47.80155597673242,2.869857610141151,0.4138099536795748,0.0,0.0,49.12276,48.2663,49.97922,-3.4870190518610866,0.9350816150199678,1.0,1.0,49.0428,49.6893,49.36605,1.3330595045596267,-1.0290796597061078,0.0,0.0,33.24064811652552,0.0,0.0,0.0,-92.21163388943032,-10.5270293827113,-102.90796597061079,-202.6847413174112,-202.90796597061077,0.0,0.0,-0.26669920531478236,-0.10418538100664528,-0.1625138243081371,-0.03547712526559429,0.014159008128561995,-0.04963613339415628,48.403164466624176
51.226,2019-08-19,51.4228,47.9465,50.5889,3936300,-0.17626786734675903,-0.0759288593679272,-0.10033900797883183,48.405633333333334,48.405633333333334,48.53856797785037,48.71483584519713,0.5399319523143218,0.5451467138190851,-0.005214761504763299,-0.020117225155069227,9.403179098787819,-0.9290321419115628,19.568210836445097,24.86307643157626,-5.294865595131164,49.81585,49.81585,49.81585,49.81585,0.0,0.0,0.0,0.0,96.17301279623287,48.70166689833201,48.813450754567114,20.0,12.0,8.0,48.885548385376005,56.6419,0.0,0.0,1445.6130373379006,-100.0908,4.8798184644842495,-7.49294455820069,-3264233.5532737314,-1053106.2250412782,-0.9874634874214967,49.276677044693905,61.27225216592393,982.1499900651196,48.405633333333334,49.16207990044094,47.649186766225725,3.1254484861236227,0.19651965300807608,0.0,0.0,49.266644444444445,48.41394444444444,50.119344444444444,-3.4615712501449116,1.2740966602817156,0.0,1.0,49.0428,50.5889,49.81585,3.1940497283718408,-0.7090744453786931,0.0,0.0,24.478078378587725,0.0,0.0,0.0,-87.21775224013726,-11.872274067396,-70.90744453786931,-114.46334771525227,-170.90744453786934,-0.016239999999996257,0.0,-0.36183611068072097,-0.15571552694146043,-0.20612058373926054,0.3351885725302717,0.07836492100890394,0.25682365152136777,48.26408948727793
51.6383,2019-08-20,52.0412,50.5326,50.542,6162600,-0.004142906745030928,-0.06157166884334795,0.05742876209831702,48.70948571428572,48.70948571428572,48.84534213510416,48.84948504184919,0.4504969497123326,0.4927043523325146,-0.042207402620181966,-0.01732419431452313,10.912683139362793,-1.232884522863948,25.96825577073332,25.020959194312983,0.9472965764203387,49.81585,49.81585,49.81585,49.81585,0.0,0.0,0.0,0.0,155.24922885219345,48.70166689833201,48.813450754567114,20.0,12.0,8.0,48.953682449960965,56.6419,0.0,0.0,1497.8988827221053,-48.4525,4.305773324313323,12.65487718297085,-829609.805125267,-1015856.821721943,1.7977618706338332,49.538210659281,68.16440485274447,982.1499900651196,48.70948571428572,50.35456850483309,47.06440292373835,6.754671154595638,1.0541101931738268,1.0,0.0,49.51978095238095,48.5747238095238,50.4648380952381,-3.816887412187592,-0.03585069182009476,1.0,0.0,49.0428,50.5889,49.81585,3.1741250750807173,0.9635857965202768,0.0,0.0,72.06401900941984,0.0,0.0,0.0,-52.490728191931545,13.099350559624169,96.35857965202767,-25.818943618817467,-3.6414203479723266,-0.049128571428575185,0.0,-0.008480962985549824,-0.12626861415027832,0.1177876511647285,0.6860289096277944,0.19989771873268203,0.48613119089511236,48.9513168348649
51.657,2019-08-21,52.1443,51.1604,52.0318,2325300,0.1808409559115347,-0.013089143892371417,0.19393009980390613,49.01585,49.01585,49.201504883549674,49.02066392763814,0.4070191697716809,0.5417357142254814,-0.1347165444538005,-0.005641870549811617,12.102639657177505,-1.539248808578229,32.4212089734921,25.945990416710373,6.475218556781726,50.5373,50.5373,50.5373,50.5373,0.0,0.0,0.0,0.0,154.47643702021284,48.70166689833201,48.813450754567114,28.000000000000004,12.0,16.000000000000004,49.01909115196253,56.6419,0.0,0.0,2349.803168055403,3.204499999999996,5.8812934624708335,15.479932528260733,-173453.0170160927,-895513.4210496787,2.4395310374687127,49.8279045072419,73.03463708011297,982.1499900651196,49.01585,51.251037761688046,46.780662238311955,9.120265227219546,0.9797247991328495,0.0,0.0,49.8021625,48.961175,50.64315,-3.3773131839405592,-0.30752537939030233,1.0,0.0,49.0428,52.0318,50.5373,6.098027474786211,0.7084643693543008,0.0,0.0,76.01500851117481,0.0,0.0,0.0,-29.0943816516662,15.977663854560712,70.84643693543008,32.099190683196156,-29.153563064569923,0.25205125000000095,0.0,0.36890760226847014,-0.027233370866528633,0.39614097313499874,0.9537584492153842,0.35066986482922247,0.6030885843861618,49.57898634268957
50.9824,2019-08-22,52.0974,50.5326,51.8913,2661100,0.2736295553614241,0.04425459595838768,0.2293749594030364,49.184377777777776,49.184377777777776,49.40628874761896,49.132659192257535,0.3996498651675643,0.5163629410869982,-0.11671307591943392,0.008999005098354438,13.122300951846459,-1.7077765863560046,35.970910796044386,27.059870458858594,8.911040337185792,50.5373,50.5373,50.5373,50.5373,0.0,0.0,0.0,0.0,104.52364895932365,48.70166689833201,48.813450754567114,28.000000000000004,12.0,16.000000000000004,49.199853682844775,56.6419,0.0,0.0,3072.981462087428,-47.7779,6.820952062573408,8.696120635652054,37878.895461962544,-778839.3814857235,1.8139153128066692,50.0179276921596,63.49785832352236,970.0978215175147,49.184377777777776,51.4973407371349,46.871414818420654,9.405274861084663,0.7914491597818234,0.0,0.0,49.9916,49.221155555555555,50.76204444444445,-3.0822956034391655,0.14890395154312175,1.0,1.0,49.0428,52.0318,50.5373,6.077132892693564,0.4984275677484121,0.0,0.0,65.96753462188741,0.0,0.0,0.0,-17.805594820707192,12.608644362052086,49.84275677484121,72.34925778743299,-50.15724322515879,0.6808888888888873,0.0,0.5569198978030145,0.08959728286738002,0.46732261493563454,1.0434942864807408,0.48923474915952614,0.5542595373212147,49.842356502298166
49.7643,2019-08-23,50.8418,49.2021,50.4764,4605900,0.23707213834510554,0.08281810443573126,0.15425403390937428,49.18615,49.18615,49.374875094139114,49.13780295579401,0.4841086186894056,0.5665522075953141,-0.08244358890590853,0.019656024994585998,14.077030381874401,-1.7095488085782264,36.00823912574257,27.680410058825462,8.327829066917108,50.5373,50.5373,50.5373,50.5373,0.0,0.0,0.0,0.0,12.234141965386858,48.70166689833201,48.813450754567114,28.000000000000004,12.0,16.000000000000004,49.36977046187409,56.6419,0.0,0.0,3469.8429021531074,-97.54220000000001,6.935729664105809,-2.0049539051553857,980422.4112466208,-583365.8489599074,0.5036442966705481,50.033396127722085,56.4847810075063,944.5555942913468,49.18615,51.380445092734796,46.9918549072652,8.922410445764907,0.5036344245705178,0.0,0.0,50.00978333333333,49.27984333333333,50.73972333333334,-2.9191888120557854,1.0532532354257407,0.0,1.0,49.0428,52.0318,50.5373,6.076913928006151,0.05329541652726729,1.51608,0.0,50.679055052183216,0.0,0.0,0.0,-15.619198005748444,4.485470453819461,5.3295416527267285,42.006245120999345,-94.67045834727328,0.9861900000000006,0.0,0.48246385488253,0.16817059727041,0.31429325761212,0.9074864527754434,0.5728850898827096,0.3346013628927338,49.71842058215607
