close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
94.6164,2019-08-12,95.645,94.123,95.277,513000,0.0,0.0,0.0,94.123,94.123,94.123,94.123,0.0,0.0,0.0,34.14784659233172,1.0,-24.515184829229554,352.19012073695876,352.19012073695876,0.0,95.461,95.461,95.461,95.461,0.0,0.0,0.0,0.0,0.0,71.22887700555997,71.43836874503575,0.0,0.0,0.0,93.78544,96.9663,0.0,0.0,688.0257782608758,94.6164,7.271739130434848,0.0,0.0,0.0,0.0,95.015,50.0,1000.0,94.123,94.123,94.123,0.0,0.0,0.0,0.0,95.015,94.647,95.383,-0.7746145345471662,1.7119565217391413,0.0,1.0,95.645,95.277,95.461,-0.3909777631397161,4.135869565217424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,413.5869565217424,413.5869565217424,313.5869565217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.123
97.2172,2019-08-13,101.164,93.755,94.4826,1623200,-0.029356125356130747,-0.00587122507122615,-0.023484900284904596,93.939,93.939,94.06638461538462,94.09574074074075,0.035140985093379005,0.17797228083682368,-0.14283129574344466,-0.0007636284436368582,3.6278572073175583,-24.331184829229542,349.54673939323186,350.8684300650953,-1.3216906718634505,95.461,95.461,95.461,95.461,0.0,0.0,0.0,0.0,66.66666666666666,71.22887700555997,71.43836874503575,0.0,0.0,0.0,93.78544,96.9663,0.0,0.0,806.4167546310979,-2.6008000000000067,4.203730496800863,-35.7759296000009,-16235266.208037285,-16235266.208037285,-0.3800976339470802,95.75094416118971,100.0,1000.0,93.939,94.30699999999999,93.571,0.783487156559033,0.25,0.0,0.0,95.7411,92.2164,99.26579999999998,-7.3629820421950365,0.7817402899537543,1.0,1.0,95.645,95.277,95.461,-0.3917435782795165,5.135869565217463,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.5147609770719175,513.5869565217463,463.58695652174436,413.5869565217463,0.0,0.0,-0.031198144703504512,-0.006239628940700903,-0.02495851576280361,0.21883060849022118,0.04376612169804424,0.17506448679217695,93.97951234673302
95.6784,2019-08-14,96.2053,94.7753,95.5028,975600,0.02937005706122875,0.00117703135526483,0.02819302570596392,94.21776666666666,94.21776666666666,94.17544852071006,94.14607846364883,0.19205997758694662,0.21418588596098628,-0.02212590837403966,0.00011267755741149116,5.467651991779118,-24.609951495896212,353.5515579036644,351.762806011285,1.7887518923793664,95.5739,95.5739,95.5739,95.5739,0.0,0.0,0.0,0.0,-20.3414526859851,71.22887700555997,71.43836874503575,8.0,0.0,8.0,93.78544,96.9663,1.0,0.0,1100.2618051649033,93.07759999999999,3.826837854297919,-16.71927229714355,1445883.4230087542,-7394691.392514265,0.6611339965793038,95.66559344083029,50.652208803471794,1010.8826195936218,94.21776666666666,95.06154951919582,93.3739838141375,1.791133206360922,0.8303772597784996,0.0,0.0,95.6588888888889,93.07492222222221,98.24285555555555,-5.402460130324188,0.6709752877789084,1.0,1.0,95.645,95.5028,95.5739,-0.15092694831442183,6.116033755274114,0.0,0.0,74.91110854721437,0.0,0.0,0.0,-94.02289962302626,7.149825172908889,611.6033755274115,512.9257628569667,511.6033755274114,0.0,0.0,0.03119626174612143,0.0012475491966635636,0.029948712549457867,0.2581357482187438,0.08664004700218415,0.17149570121655966,94.29055784092193
94.6164,2019-08-15,96.222,93.847,96.222,598200,0.0009934756837992609,0.0011403202209717162,-0.0001468445371724553,94.125075,94.125075,94.12491797906236,94.12392450337856,0.18499704684620324,0.22525648048730912,-0.040259433641105874,0.00012344196398901346,6.812571570829319,-24.517259829229545,352.21993060809035,351.8770871604863,0.3428434476040252,95.9335,95.9335,95.9335,95.9335,0.0,0.0,0.0,0.0,-26.408868860773133,71.22887700555997,71.43836874503575,12.0,0.0,12.0,93.85413439999999,96.9663,0.0,0.0,1100.2618051649033,-1.538800000000009,2.8792986995075562,-26.878291128980287,0.0,-4929794.261676176,-0.2656096182655031,95.60734217127018,34.047951490846074,1000.9812809983467,94.125075,94.92324670301885,93.32690329698114,1.6959810189130835,0.325805024815924,0.0,0.0,95.60175000000001,93.663775,97.53972499999999,-4.054266789049351,0.9527277183658216,1.0,1.0,95.645,96.222,95.9335,0.613014119776264,-3.116117850953219,0.0,0.0,43.20152877835909,0.0,0.0,0.0,-89.68257820004395,-2.6111636707664205,-311.6117850953219,271.19284898461194,-411.6117850953219,0.0,0.0,0.0010554975146235006,0.001209138860255551,-0.00015364134563205047,0.1968487927270028,0.10868179614714789,0.08816699657985493,94.11918593191386
95.645,2019-08-16,96.1049,94.976,95.7035,598800,0.06881246775921568,0.014674749728620508,0.05413771803059517,94.29526,94.29526,94.25585367459122,94.187041206832,0.18756618379693443,0.2152774893119677,-0.027711305515033258,0.0018964296260832907,7.943600166492961,-24.68744482922955,354.6648428579934,352.43463829998774,2.230204558005653,95.9335,95.9335,95.9335,95.9335,0.0,0.0,0.0,0.0,-1.0690169658353705,71.22887700555997,71.43836874503575,12.0,0.0,12.0,93.99620633599999,96.9663,0.0,0.0,1100.2618051649033,94.10619999999999,3.228731568721748,-7.612363110554469,133373.32845417428,-3664002.364143589,0.885020716215103,95.60483136599903,50.48436614735476,1000.9812809983467,94.29526,95.28170280199107,93.30881719800892,2.0922426047525073,0.8450478824651404,0.0,0.0,95.60036,93.9697,97.23101999999999,-3.4114097478293846,0.6914439552083202,1.0,1.0,95.645,96.222,95.9335,0.6119077459460828,-1.159445407279028,0.0,0.0,63.45989231954418,0.0,0.0,0.0,-80.6767526420381,6.649568518619527,-115.94454072790278,61.34901656806225,-215.9445407279028,0.0,0.0,0.07305937937694157,0.015579186963592754,0.05748019241334881,0.23290900549377377,0.1335272380164731,0.09938176747730068,94.5041922511988
96.13,2019-08-19,97.2005,95.4694,96.6987,562800,0.16052236220282623,0.043844272223461656,0.11667808997936457,94.49095,94.49095,94.4425531092695,94.28203074706667,0.1918249708167523,0.23983548585757705,-0.048010515040824764,0.0057938210010152645,8.957754721401319,-24.883134829229547,357.4761651142645,353.2748927690339,4.20127234523062,96.17185,96.17185,96.17185,96.17185,0.0,0.0,0.0,0.0,99.2347293724774,71.22887700555997,71.43836874503575,20.0,0.0,20.0,94.12975395583999,96.9663,0.0,0.0,1100.2618051649033,190.2362,3.6761010891366714,0.25090904809608716,-545700.3224799787,-3040341.9558108672,1.3844157423269514,95.74743736343085,60.47408530199546,1000.9812809983467,94.49095,95.74665007963685,93.23524992036315,2.6578208381582633,0.8896033837486743,0.0,0.0,95.74300000000001,94.30048333333333,97.18551666666667,-3.013309937367055,0.5948342595695053,1.0,1.0,95.645,96.6987,96.17185,1.1151332482105496,-0.16665084938787303,0.0,0.0,68.71201845193153,0.0,0.0,0.0,-71.76214601201823,8.944752996199863,-16.665084938787302,-148.07380358733732,-116.6650849387873,0.18160499999999047,0.0,0.17025764181243036,0.046514877933360274,0.12374276387907009,0.2990812502012328,0.16663804045342503,0.13244320974780774,94.87448748355101
95.6617,2019-08-20,96.1886,95.5112,95.6952,422800,0.23388000187001978,0.08185141815277328,0.1520285837172465,94.6367,94.6367,94.60696032322804,94.37308032135802,0.2242442148754174,0.2478401339107228,-0.02359591903530539,0.011021794196622853,9.894343880355425,-25.028884829229554,359.5700391949612,354.1741994013092,5.395839793652044,96.17185,96.17185,96.17185,96.17185,0.0,0.0,0.0,0.0,7.5333717997752085,71.22887700555997,71.43836874503575,20.0,0.0,20.0,94.33526963937278,96.9663,0.0,0.0,1100.2618051649033,285.8979,3.4003227309259434,0.7863019069396284,519747.3806131372,-2446993.733073533,1.4262999383101809,95.7547089416598,50.42042136602497,1001.4195472652946,94.6367,96.0010172358363,93.27238276416371,2.883273055455856,0.8204899773416513,0.0,0.0,95.75090476190476,94.44397619047619,97.05783333333332,-2.7298511166623163,0.5917053797525982,1.0,1.0,95.645,96.6987,96.17185,1.1134158312789924,-0.12698111416911162,0.0,0.0,69.11701048365616,0.0,0.0,0.0,-64.89317298467002,8.801897080828812,-12.69811141691116,-48.435912361200415,-112.69811141691116,-0.13365714285716024,0.0,0.2478249105291621,0.08677688445252064,0.16104802607664148,0.308210015949524,0.19495243555264485,0.11325758039687917,95.11666083652246
96.59,2019-08-21,97.5182,95.8039,96.9663,375100,0.3120379246648639,0.12788871945519142,0.18414920520967248,94.7826,94.7826,94.79110488888526,94.4790669642204,0.23165964707551945,0.27784174776894166,-0.04618210069342221,0.01750106281895863,10.791781739448302,-25.17478482922955,361.6660682061011,355.1106830019082,6.5553852041928735,96.30565,96.30565,96.30565,96.30565,0.0,0.0,0.0,0.0,114.94937446666384,71.22887700555997,71.43836874503575,28.000000000000004,0.0,28.000000000000004,94.52434406822296,96.9663,0.0,0.0,1100.2618051649033,382.48789999999997,3.6287678853074867,4.712814920233917,-742999.4461124204,-2203565.977793374,1.7223059878624833,95.88180006893296,57.608012713114725,1001.4195472652946,94.7826,96.2741502036472,93.29104979635281,3.1473080579076615,0.8423619257007495,0.0,0.0,95.87739166666667,94.66484166666666,97.08994166666666,-2.529376277184568,0.5303045922504895,1.0,1.0,95.645,96.9663,96.30565,1.3940322379846173,0.1202603496556435,0.0,0.0,71.86345496237864,0.0,0.0,0.0,-58.38034196844474,9.34506350852684,12.02603496556435,-5.779053796711371,-87.97396503443565,0.02720249999998714,0.0,0.3302720218257807,0.13547591192717268,0.19479610989860802,0.3894106690181964,0.23384408224575517,0.1555665867724412,95.37583094297999
95.6283,2019-08-22,96.7321,94.4324,96.498,517500,0.2603093693085299,0.1543728494258591,0.10593651988267078,94.74368888888888,94.74368888888888,94.73591952136445,94.47561015205592,0.24950797537746533,0.2773165500777113,-0.027808574700245947,0.021658909530700092,11.601236986979515,-25.135873718118432,361.10706328667294,355.7769474779932,5.33011580867975,96.30565,96.30565,96.30565,96.30565,0.0,0.0,0.0,0.0,1.3087503573973254,71.22887700555997,71.43836874503575,28.000000000000004,0.0,28.000000000000004,94.76853966140067,96.9663,0.0,0.0,1100.2618051649033,286.8596,5.295292493389401,-14.696760561228034,153539.8203251522,-1908927.7530285583,0.35331982498185166,95.88243256512405,50.43472802755982,987.0835243155572,94.74368888888888,96.16705850417803,93.32031927359974,3.004674257423965,0.3906507187082092,0.0,0.0,95.87851481481482,94.77468148148148,96.98234814814813,-2.3025666083070497,1.1550421930310193,0.0,1.0,95.645,96.9663,96.30565,1.3946047652309261,-0.9177325361386419,0.0,0.0,49.60359542981062,0.0,0.0,0.0,-54.84958429330968,3.925487195073047,-91.77325361386418,-30.815110021737,-191.7732536138642,0.08467222222223825,0.0,0.2755307627964181,0.16348688210102177,0.11204388069539631,0.36813445277697215,0.2607021563519986,0.10743229642497354,95.07465611196021
87.0815,2019-08-23,90.8949,86.7721,89.4398,2044600,-0.39426325234455817,0.04464562907177565,-0.43890888141633383,93.94653,93.94653,93.5107165180776,93.90497977042216,0.37018767969472477,0.361511826946287,0.008675852748437796,0.008153743600838224,12.60423728978976,-24.338714829229545,349.6549169014832,355.49525816294033,-5.840341261457127,93.9306,93.9306,93.9306,93.9306,0.0,0.0,0.0,0.0,-323.90724364497,71.22887700555997,71.43836874503575,28.000000000000004,36.0,-7.9999999999999964,94.76853966140067,96.9663,0.0,1.0,1100.2618051649033,199.7781,5.237602842236128,-107.89299683105268,10773870.76474338,-499727.91772056516,-6.710679548644154,95.25406866419375,45.630420450663536,907.0118971906036,93.94653,98.91644202582098,88.976617974179,10.580299295399179,-0.2217864182228501,0.0,1.0,95.19422333333334,94.05526333333333,96.33318333333332,-2.3929183097839877,4.197286706000804,0.0,1.0,90.8949,96.9663,93.9306,6.462612296590409,-0.6790526073063897,2.3699399999999997,0.0,17.324802945372937,0.0,0.0,0.0,-59.698611463976846,-24.402951952391835,-67.90526073063897,-49.21749312631294,-167.905260730639,-0.43484000000000833,0.0,-0.41985340213953354,0.046818825252910715,-0.46667222739244424,-0.37113646794789723,0.13433443149201946,-0.5054708994399166,93.8203857578817
