close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
49.83,2019-08-12,49.83,48.87,49.31,2655300,0.0,0.0,0.0,48.87,48.87,48.87,48.87,0.0,0.0,0.0,115.33230321762491,1.0,-26.70055599682287,1204.3854592382374,1204.3854592382374,0.0,49.57,49.57,49.57,49.57,0.0,0.0,0.0,0.0,0.0,23.23150913423352,23.820416997617155,0.0,0.0,0.0,48.4378,54.87,0.0,0.0,134.15769230769388,49.83,2.692307692307724,0.0,0.0,0.0,0.0,49.33666666666666,50.0,1000.0,48.87,48.87,48.87,0.0,0.0,0.0,0.0,49.336666666666666,48.81666666666667,49.85666666666666,-2.1079656779947142,0.948717948717954,1.0,1.0,49.83,49.31,49.57,-1.0640474728872438,1.846153846153862,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,184.6153846153862,184.6153846153862,84.61538461538619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87
50.44,2019-08-13,50.72,48.42,48.68,3277100,-0.03589743589743222,-0.007179487179486444,-0.028717948717945772,48.644999999999996,48.644999999999996,48.800769230769234,48.836666666666666,0.03896910651645494,0.04777951320713165,-0.00881040669067671,-0.0017984576427285063,2.4187327823691493,-26.47555599682287,1194.236354913936,1199.3109070760868,-5.074552162150667,49.57,49.57,49.57,49.57,0.0,0.0,0.0,0.0,-66.66666666666667,23.23150913423352,23.820416997617155,0.0,0.0,0.0,48.4378,54.87,0.0,0.0,197.45494720965456,-0.6099999999999994,1.9692325442271323,-22.697999999999784,-525773.1958762845,-525773.1958762845,-0.46445672191527865,49.30480735347894,0.0,1000.0,48.644999999999996,49.094999999999985,48.19500000000001,1.850138760406984,0.25,0.0,0.0,49.305,48.025,50.584999999999994,-5.1921711793935605,0.8457031249999984,1.0,1.0,49.83,49.31,49.57,-1.0689690615684984,2.711538461538476,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-33.834586466164964,271.15384615384755,227.8846153846169,171.15384615384758,0.0,0.0,-0.07350509022749073,-0.014701018045498147,-0.05880407218199259,0.09756548969250224,0.01951309793850045,0.07805239175400179,48.70977358897379
48.91,2019-08-14,50.1,48.78,49.72,3365600,-0.034895171305429074,-0.01272262400467497,-0.022172547300754103,48.69,48.69,48.79757396449704,48.83246913580247,0.06893112133746515,0.09073259227210528,-0.021801470934640133,-0.003282244227749874,3.6206684349979783,-26.52055599682287,1196.2661757787964,1198.2959966436567,-2.029820864860312,49.775,49.775,49.775,49.775,0.0,0.0,0.0,0.0,100.000000000007,23.23150913423352,23.820416997617155,8.0,0.0,8.0,48.4378,54.87,1.0,0.0,488.34073668333656,48.3,3.2735000448004863,-16.940057142856965,-163156.81864649532,-344465.0072613899,-0.1008135992386976,49.37973164409885,49.361539163894584,1007.4349442379182,48.69,49.078844441904465,48.30115555809553,1.597225064302598,0.6157275124715745,0.0,0.0,49.3811111111111,48.401111111111106,50.36111111111111,-3.969128996692395,0.8066893424036252,1.0,1.0,49.83,49.72,49.775,-0.22591907989320073,9.545454545454568,0.0,0.0,46.280991735537384,0.0,0.0,0.0,-98.23788546255506,-2.9900332225912343,954.5454545454569,470.1048951048969,854.5454545454569,0.0,0.0,-0.07145895328042097,-0.026052605092482712,-0.04540634818793826,-0.07192271056068517,0.0012259362386633273,-0.07314864679934849,48.73641456189804
49.11,2019-08-15,49.55,48.84,49.06,2027300,-0.0289259307127665,-0.01596328534629328,-0.012962645366473222,48.7275,48.7275,48.80410104688211,48.833026977594876,0.09981052896317288,0.0938657012192849,0.005944827743887979,-0.0042453250839873296,4.715763044430834,-26.558055996822873,1197.9576931661802,1198.2114207742875,-0.25372760810728323,49.635,49.635,49.635,49.635,0.0,0.0,0.0,0.0,-103.48258706467611,23.23150913423352,23.820416997617155,8.0,12.0,-4.0,48.489088,54.87,0.0,0.0,581.5495121935409,97.41,2.932823199321907,-14.099106122448813,603644.8788434069,-28428.378559790977,-0.040407695179657824,49.322834568897406,33.08861699513338,1007.4349442379182,48.7275,49.08843628246547,48.366563717534525,1.4814479809777799,0.6558446815481423,0.0,0.0,49.32333333333333,48.465833333333336,50.18083333333333,-3.4770561600324315,0.7818270165208931,1.0,1.0,49.55,49.72,49.635,0.348878969780928,-4.176470588235215,0.0,0.0,50.401095675993304,0.0,0.0,0.0,-96.53028250616092,-0.7936507936506356,-417.64705882352155,269.3507472919277,-517.6470588235215,0.0,0.0,-0.059234359414250586,-0.03268895595683629,-0.026545403457414296,-0.17214571537003115,-0.033448394083075574,-0.13869732128695558,48.77928711389453
50.48,2019-08-16,50.64,49.47,49.61,1958900,0.026336875229780787,-0.007503253231078466,0.03384012846085925,48.876,48.876,48.906547039669476,48.880210164439696,0.09626618709436689,0.13566127288990776,-0.039395085795540866,-0.002291842180965752,5.87319066687536,-26.70655599682287,1204.656102020219,1199.5003570234737,5.15574499674517,49.635,49.635,49.635,49.635,0.0,0.0,0.0,0.0,138.8888888888898,23.23150913423352,23.820416997617155,8.0,12.0,-4.0,48.53832448,54.87,0.0,0.0,645.7522306401429,147.89,2.595780160952458,-7.541748104956159,-1673137.8763866902,-439605.75301651575,0.6107470959751282,49.44130481971299,50.217763134966745,1007.4349442379182,48.876,49.55205916900815,48.19994083099184,2.7664259309606165,0.9393106603904633,0.0,0.0,49.44,48.548,50.332,-3.6084142394821987,0.4831838565022435,1.0,1.0,49.55,49.72,49.635,0.347818970455851,-0.4705882352941029,0.0,0.0,73.43773928603106,0.0,0.0,0.0,-92.0794802697655,10.752688172043039,-47.05882352941029,163.27985739750835,-147.0588235294103,0.0,0.0,0.053880445974311374,-0.015375075570606758,0.06925552154491812,-0.028952983027404913,-0.03254931187194145,0.003596328844536534,49.07938175675214
51.35,2019-08-19,51.65,51.02,51.32,2113000,0.19298053372916257,0.03259350416096975,0.16038702956819284,49.23333333333333,49.23333333333333,49.2316936489511,49.03871311522194,0.10934722324127125,0.18419303253364258,-0.07484580929237133,0.007731738959661634,6.894778210121203,-27.0638893301562,1220.7743832582203,1203.0460280625982,17.728355195622044,50.435,50.435,50.435,50.435,0.0,0.0,0.0,0.0,182.43243243243361,23.23150913423352,23.820416997617155,20.0,12.0,8.0,48.5855915008,54.87,0.0,0.0,790.4658670037788,199.23999999999998,2.6338326902698217,4.906001624323322,-874001.947419664,-526484.9918971455,2.219651482472001,49.764457217113154,60.734493022289755,1007.4349442379182,49.23333333333333,50.94640724365426,47.5202594230124,6.959000312745821,1.0214797376524052,1.0,0.0,49.754999999999995,48.95666666666667,50.553333333333335,-3.2090577161424263,-0.2922755741127365,1.0,0.0,49.55,51.32,50.435,3.595125253893033,0.8305084745762731,0.0,0.0,88.09196770564296,0.0,0.0,0.0,-81.39716871625893,27.706185567010387,83.05084745762731,-127.21834496510151,-16.94915254237269,0.08916666666666373,0.0,0.39352691265721684,0.06640532207495797,0.32712159058225887,0.2222522361174908,0.018410997725945004,0.20384123839154578,49.893426243014595
50.98,2019-08-20,51.4,50.8,51.21,1537300,0.30379273872178203,0.0868333510731322,0.21695938764864983,49.457142857142856,49.457142857142856,49.47297154911247,49.16917881039069,0.12031754140499014,0.18446854174220456,-0.06415100033721442,0.021834752034619813,7.792395708238995,-27.28769885396573,1230.869788617843,1207.0208509990618,23.848937618781065,50.435,50.435,50.435,50.435,0.0,0.0,0.0,0.0,107.86245353159794,23.23150913423352,23.820416997617155,20.0,12.0,8.0,48.749656010752,54.87,0.0,0.0,1061.4648143722045,148.26,3.023254954064952,2.6029156779913754,67085.13142408697,-427556.6380102734,1.9998239638518482,49.963703123516574,50.23770077437243,1003.0908500056104,49.457142857142856,51.38524227027973,47.52904344400598,7.797051352950976,0.8482333778299354,0.0,0.0,49.952380952380956,49.24095238095238,50.66380952380952,-2.848427073403235,-0.09571619812583829,1.0,0.0,49.55,51.32,50.435,3.578856152513005,0.7062146892655354,0.0,0.0,81.24104469356212,0.0,0.0,0.0,-73.34712569478405,23.710073710073726,70.62146892655355,35.53783095159019,-29.378531073446453,0.2260000000000062,0.0,0.6178519675776708,0.17669465117550054,0.44115731640217026,0.35679452447023585,0.08608770307480318,0.2707068213954327,50.27633529840491
50.9,2019-08-21,51.47,50.71,51.47,1241300,0.3799699051550718,0.14546066188952012,0.23450924326555167,49.61375,49.61375,49.66328361847979,49.283313713324716,0.12003063701938818,0.18815613370606787,-0.06812549668667969,0.037655559925365394,8.553395805654828,-27.444305996822877,1237.9338874213445,1210.884980551847,27.048906869497387,50.51,50.51,50.51,50.51,0.0,0.0,0.0,0.0,88.00497203231836,23.23150913423352,23.820416997617155,28.000000000000004,12.0,16.000000000000004,48.90387665010688,54.87,0.0,0.0,1061.4648143722045,97.35999999999999,2.64045973724429,1.5766420097069203,0.0,-366477.11829452,1.9096467984975223,50.12234950248756,57.570732604355285,1001.3137205469391,49.61375,51.5985909885933,47.628909011406705,8.001173015921182,0.7761556231204534,0.0,0.0,50.110416666666666,49.48791666666666,50.73291666666667,-2.4845133663160612,0.018406961178045828,1.0,1.0,49.55,51.47,50.51,3.869894938399136,0.6041666666666681,0.0,0.0,78.54974496547854,0.0,0.0,0.0,-67.12454438094258,20.2201984041534,60.416666666666806,71.36299435028256,-39.583333333333194,0.379249999999999,0.0,0.7709909836122473,0.2955539176628499,0.4754370659493974,0.4450545941405876,0.15788108128796008,0.28717351285262754,50.45651650965563
50.5,2019-08-22,50.99,50.16,50.8,1687500,0.39144808506542006,0.1946581465247001,0.19678993854071997,49.67444444444445,49.67444444444445,49.739701523329046,49.348253438263626,0.13710554788706675,0.19962138479056268,-0.06251583690349594,0.051666051209991626,9.272372189150387,-27.50500044126732,1240.6716396372208,1214.194609339111,26.477030298109867,50.51,50.51,50.51,50.51,0.0,0.0,0.0,0.0,39.40162271805316,23.23150913423352,23.820416997617155,28.000000000000004,12.0,16.000000000000004,49.10916651809833,54.87,0.0,0.0,1061.4648143722045,46.859999999999985,3.2092272722386426,-2.6164497059655276,216336.63366337155,-293625.3992997836,1.3619244557643322,50.1812364640884,50.29832239851643,990.4534849661696,49.67444444444445,51.57700671934547,47.771882169543424,7.660125024765339,0.6276056931121505,0.0,0.0,50.170370370370364,49.595925925925926,50.744814814814816,-2.2899749003395877,0.509026434558353,1.0,1.0,49.55,51.47,50.51,3.8651665287315216,0.31770833333333276,0.0,0.0,64.48983080978121,0.0,0.0,0.0,-62.65446373744946,18.894997010746703,31.770833333333275,54.26965630885121,-68.22916666666673,0.6376666666666679,0.0,0.7932359461417113,0.3950903233586222,0.3981456227830891,0.4454849830813019,0.21540186164662845,0.23008312143467347,50.342792383730156
49.72,2019-08-23,50.88,49.57,50.36,2823500,0.3489144871596821,0.2255094146516965,0.1234050725079856,49.664,49.664,49.71359359666304,49.364679109503356,0.1510901814777345,0.19794393113459274,-0.046853749656858235,0.061396317988026826,10.070388370196172,-27.494555996822875,1240.2005207204386,1218.174060614911,22.026460105527576,50.51,50.51,50.51,50.51,0.0,0.0,0.0,0.0,8.074440942518326,23.23150913423352,23.820416997617155,28.000000000000004,12.0,16.000000000000004,49.29803319665046,54.87,0.0,0.0,1061.4648143722045,-2.8600000000000136,3.2913218278449534,-6.433356890827569,287610.6194690268,-229043.61943658243,0.7770998943608289,50.19002409302696,44.771818015481784,978.8034140704353,49.664,51.47001661121929,47.85798338878071,7.2729406057477926,0.47397587613091247,0.0,0.0,50.18033333333334,49.611333333333334,50.74933333333333,-2.2678207265794663,1.0363210310486242,0.0,1.0,49.55,51.47,50.51,3.8659793814433026,0.010416666666668286,0.9810000000000002,0.0,53.43952104656662,0.0,0.0,0.0,-59.67137868931012,9.696759437720049,1.0416666666668286,31.07638888888897,-98.95833333333317,0.7164999999999964,0.0,0.7068099974593199,0.4574342581787618,0.24937573928055812,0.31694526422144,0.23571054216159076,0.08123472205984922,50.05824707548608
