close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.6003,2019-08-12,75.7927,74.7257,74.7303,1442600,0.0,0.0,0.0,74.7257,74.7257,74.7257,74.7257,0.0,0.0,0.0,-5.187156651542429,1.0,4.073346147736302,-51.69283572417099,-51.69283572417099,0.0,75.2615,75.2615,75.2615,75.2615,0.0,0.0,0.0,0.0,0.0,80.06430117156474,80.05209868943605,0.0,0.0,0.0,75.515672,78.1692,0.0,0.0,76.25497127258986,75.6003,1.0086596385542101,0.0,0.0,0.0,0.0,75.0829,50.0,1000.0,74.7257,74.7257,74.7257,0.0,0.0,0.0,0.0,75.0829,74.02050000000001,76.1453,-2.829938641155301,0.6681099397590394,1.0,1.0,75.7927,74.7303,75.2615,-1.4217330851367023,1.004329819277105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,100.4329819277105,100.4329819277105,0.4329819277105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7257
76.5299,2019-08-13,76.8046,75.5317,75.5546,2360200,0.06429629629629119,0.012859259259258238,0.05143703703703295,75.12870000000001,75.12870000000001,74.8497,74.78540370370371,0.03873027078627106,0.3374136946323429,-0.2986834238460718,0.002106663102531086,2.028054853519569,3.6703461477362964,-46.57856061931206,-49.135698171741524,2.5571375524294666,75.67365,75.67365,75.67365,75.67365,0.0,0.0,0.0,0.0,66.66666666666559,80.06430117156474,80.05209868943605,4.0,0.0,4.0,75.515672,78.1692,0.0,0.0,155.58892680858895,152.1302,1.0227353070500727,61.6830993999998,-1499577.2893992993,-1499577.2893992993,0.8254603088361786,75.5259575515359,100.0,1000.0,75.12870000000001,75.93469999999999,74.32270000000003,2.145651395538544,0.75,0.0,0.0,75.52326666666667,74.36706666666667,76.67946666666667,-3.061837897195473,0.4963529954448499,1.0,1.0,75.7927,75.5546,75.67365,-0.3169228270953748,1.09617807643844,0.0,0.0,100.0,0.0,0.0,0.0,100.0,79.29168716183005,109.61780764384399,105.02539478577725,9.61780764384399,0.0,0.0,0.08597439221031704,0.017194878442063407,0.06877951376825363,0.09800046159103015,0.01960009231820603,0.07840036927282412,74.78058729111247
76.3101,2019-08-14,77.7251,75.9896,76.3285,2536600,0.15046580141394372,0.04038056769019534,0.11008523372374839,75.41566666666667,75.41566666666667,75.02506923076923,74.87460342935529,0.08562475106240965,0.5089049892323171,-0.42328023816990745,0.0067266740407690715,3.093768479433177,3.383379481069639,-42.93680756904485,-47.06940130417596,4.13259373513111,76.0606,76.0606,76.0606,76.0606,0.0,0.0,0.0,0.0,93.41240066158352,80.06430117156474,80.05209868943605,8.0,0.0,8.0,75.515672,78.1692,1.0,0.0,268.93395862872484,228.4403,1.1772614491782967,57.86299874142835,-1550514.964598401,-1525046.1269988501,1.2880792461830093,75.91181981877395,100.0,1006.0623552759967,75.41566666666667,76.4606018842227,74.37073144911064,2.7711356638259,0.7746262752420603,0.0,0.0,75.9092,74.67286666666668,77.14553333333333,-3.2574005083265987,0.46748449716905205,1.0,1.0,75.7927,76.3285,76.0606,0.7104624591707411,0.3674878686076822,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.37505841303455,36.74878686076822,82.26652547744091,-63.25121313923178,0.0,0.0,0.20095705956681195,0.05394731466701312,0.14700974489979884,0.15039847525364047,0.045759768905292916,0.10463870634834756,74.80150652451918
77.3862,2019-08-15,77.8853,76.301,76.3742,1799200,0.24110383760113052,0.08052522167238238,0.16057861592874814,75.637,75.637,75.22136627218936,74.98026243458823,0.20173402467898968,0.5667425875636205,-0.3650085628846308,0.013631859616188699,4.195440191324813,3.162046147736305,-40.12797492253836,-45.33404470876656,5.2060697862282055,76.08345,76.08345,76.08345,76.08345,0.0,0.0,0.0,0.0,75.90734314920739,80.06430117156474,80.05209868943605,12.0,0.0,12.0,75.54818512,78.1692,0.0,0.0,353.8175708979327,305.8265,1.1569225390799447,53.03943644693865,-201027.76076354657,-1083706.6715870823,1.6052024140901977,76.15010214826597,100.0,1006.0623552759967,75.637,76.82307695365857,74.45092304634143,3.136234788948718,0.7799143841180913,0.0,0.0,76.145275,74.84025,77.4503,-3.4277241759255594,0.44033639202313984,1.0,1.0,75.7927,76.3742,76.08345,0.7688036278540998,0.8741186586414459,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.854356001253525,87.41186586414459,77.92615345625227,-12.588134135855416,0.0,0.0,0.321556406676312,0.10746913306887292,0.21408727360743912,0.3026645735764747,0.09714072983952927,0.20552384373694543,74.84203877029265
77.8166,2019-08-16,78.1234,76.3009,77.7388,4080600,0.3093609447266772,0.12629236628324136,0.18306857844343583,75.76978,75.76978,75.38744838416022,75.07808743943355,0.1833960690836427,0.6261471506767836,-0.4427510815931409,0.021742291090146706,5.1552427957477915,3.0292661477363083,-38.44292914481336,-43.95582159597593,5.512892451162564,76.76575,76.76575,76.76575,76.76575,0.0,0.0,0.0,0.0,95.15102547214569,80.06430117156474,80.05209868943605,16.0,0.0,16.0,75.5977460128,78.1692,0.0,0.0,1013.4983889946469,228.00990000000002,2.6417740576974977,45.46126243166167,-396058.4374028223,-911794.6130410173,1.605100427746638,76.40113144343444,100.0,1006.0623552759967,75.76978,76.9561658084114,74.5833941915886,3.131554053374318,0.7238394948061557,0.0,0.0,76.39376,75.27282,77.5147,-2.9346375934369626,0.5414205934305143,1.0,1.0,75.7927,77.7388,76.76575,2.5684382348741166,0.26113765993525606,0.0,0.0,99.99247785366605,0.0,0.0,0.0,99.99971764106878,22.736720554272456,26.113765993525607,50.091472906146144,-73.8862340064744,0.0,0.0,0.41205224490600223,0.1683857554362988,0.24366648946970343,0.4630817960175047,0.17032894307512436,0.29275285294238035,74.86434250761533
77.1847,2019-08-19,78.3478,75.4905,78.1692,1864800,0.2946659609107769,0.15996708520874847,0.13469887570202843,75.72323333333334,75.72323333333334,75.4033024789048,75.10863651799403,0.16003066886054743,0.578461172928281,-0.41843050406773363,0.02814872510373024,5.988720844867587,3.0758128144029655,-39.03363003450941,-43.135456335731504,4.101826301222097,76.98095,76.98095,76.98095,76.98095,0.0,0.0,0.0,0.0,76.40456120810335,80.06430117156474,80.05209868943605,20.0,0.0,20.0,75.76903033177601,78.1692,0.0,0.0,3405.9647898904705,150.8252,7.390970748488851,30.031013387138564,-75758.07122396246,-744587.3046776063,0.7853134936475649,76.55768598498182,79.83644214270524,995.3768596564736,75.72323333333334,76.82607417205648,74.6203924946102,2.9128202539065886,0.3944846231833418,0.0,0.0,76.55077222222222,75.5868888888889,77.51465555555556,-2.5182850684647327,1.0500002881861026,0.0,1.0,75.7927,78.1692,76.98095,3.1384027007122963,-0.12716179255207163,0.0,0.0,60.364192095446555,0.0,0.0,0.0,97.67597071094464,8.521543415525448,-12.716179255207162,33.60315086748768,-112.71617925520717,0.3406083333333356,0.0,0.3923196779643081,0.2131725399419007,0.17914713802240742,0.5170026880018828,0.23966369206047605,0.2773389959414067,74.89585645527939
73.8282,2019-08-20,75.9575,73.5169,75.8659,2714200,0.12235660366573597,0.152444988900146,-0.030088385234410014,75.40804285714286,75.40804285714286,75.11308671291945,74.99073010925372,0.3252099768267169,0.7116906029705438,-0.3864806261438269,0.027926954651678815,6.718912698198948,3.3910032905934457,-43.03355759200218,-43.120899372341604,0.08734178033942186,76.98095,76.98095,76.98095,76.98095,0.0,0.0,0.0,0.0,-99.94194577669336,80.06430117156474,80.05209868943605,20.0,0.0,20.0,75.76903033177601,78.1692,0.0,1.0,7266.309186397017,76.997,13.590624974557505,4.925534971833162,291171.7744710017,-571960.7914861717,-1.1448278555288147,76.35825574644257,67.24061367973748,969.3540386363716,75.40804285714286,77.25920132024378,73.55688439404194,4.909710935232338,-0.010799830170929451,0.0,1.0,76.3454380952381,75.50616666666667,77.18470952380952,-2.198615790309467,2.1851152076347486,0.0,1.0,75.7927,78.1692,76.98095,3.151520593767669,-0.957626762045017,0.0,0.0,29.599008663800376,0.0,0.0,0.0,90.25412918478185,-12.802507969794172,-95.76267620450169,-27.455029822061082,-195.7626762045017,0.437434285714275,0.0,0.16316230484417885,0.20317049292235634,-0.04000818807817749,0.20226260048637415,0.23218347374565568,-0.029920873259281527,74.70595772075063
73.7275,2019-08-21,74.2037,73.0361,73.7504,1231200,-0.05239239820620867,0.11147751147887505,-0.16386990968508372,75.11155,75.11155,74.79355029554723,74.84594269375344,0.45520773491090877,0.7885859322235129,-0.33337819731260415,0.02196881358838901,7.4411814753521845,3.6874961477363115,-46.79620284771983,-43.58031230676388,-3.2158905409559537,76.18645000000001,76.18645000000001,76.18645000000001,76.18645000000001,0.0,0.0,0.0,0.0,-148.3885415596359,80.06430117156474,80.05209868943605,20.0,28.000000000000004,-8.000000000000004,75.76903033177601,78.1692,0.0,0.0,7572.392976933084,3.2694999999999936,12.446742847123705,-0.8421388812858828,1189484.0391983946,-320325.81567409076,-1.6270051780220138,76.03167723626626,58.24150446817544,963.0144701592409,75.11155,77.44818510202168,72.7749148979783,6.22177308821796,0.055889150555796664,0.0,0.0,76.01018333333333,75.21915833333334,76.80120833333334,-2.0813658520755163,2.379892123089246,0.0,1.0,74.2037,78.1692,76.18645000000001,5.279480985281233,-0.2944395410414806,0.0,0.0,26.108051052243,0.0,0.0,0.0,83.10623221412737,-15.776397265669848,-29.443954104148062,-45.97426985461897,-129.44395410414808,0.18212000000001183,0.0,-0.07000031841483009,0.14853633065491906,-0.21853664906974915,-0.05822831298497766,0.17410111639952902,-0.23232942938450668,74.40792499769407
74.3549,2019-08-22,74.5472,73.5031,73.7275,1579600,-0.15145338373885409,0.05889133243532922,-0.21034471617418332,74.93283333333333,74.93283333333333,74.59501948084767,74.74647286458652,0.44258683646192937,0.7650433008952119,-0.3224564644332825,0.013604595004242864,8.234396810018817,3.866212814402971,-49.06420830468437,-44.1896340843106,-4.874574220373773,76.18645000000001,76.18645000000001,76.18645000000001,76.18645000000001,0.0,0.0,0.0,0.0,-104.30246087250244,80.06430117156474,80.05209868943605,20.0,28.000000000000004,-8.000000000000004,75.76903033177601,78.01058,0.0,0.0,7687.458477299073,77.6244,11.259742351241814,4.2387007160406585,-176717.2170226911,-302374.7408426658,-1.151572641235415,75.80234726547778,63.22309648221958,963.0144701592409,74.93283333333333,77.35673118413295,72.50893548253372,6.469521417979976,0.20507558046192484,0.0,0.0,75.7786,74.98438888888889,76.57281111111111,-2.0961356137777956,1.9325536171462923,0.0,1.0,74.2037,78.1692,76.18645000000001,5.2920726784209045,-0.17667381162526624,0.0,0.0,34.22287998586306,0.0,0.0,0.0,77.53805314408099,-15.413413645497775,-17.667381162526624,-47.624670490392134,-117.66738116252662,-0.1583433333333346,0.0,-0.2026227833027421,0.07830450786338683,-0.2809272911661289,-0.19618470251856016,0.10004395261591117,-0.29622865513447133,74.2986877418642
73.6314,2019-08-23,74.5289,73.2925,74.4922,1141200,-0.24413930250389626,-0.001714794552515872,-0.24242450795138037,74.7688,74.7688,74.39463186840956,74.63877117091346,0.4201666944016692,0.765977099793265,-0.3458104053915958,0.0034128299802323025,8.92672467274504,4.030246147736307,-51.14587478863895,-44.128860647029256,-7.0170141416096925,76.18645000000001,76.18645000000001,76.18645000000001,76.18645000000001,0.0,0.0,0.0,0.0,-81.45296881166426,80.06430117156474,80.05209868943605,20.0,28.000000000000004,-8.000000000000004,75.76903033177601,77.8583048,0.0,0.0,12575.018519261399,3.992999999999995,16.625489964381707,1.4179187794634274,-18601.35757298952,-270844.36492381286,-1.3625402445065669,75.637067772876,67.11708805246813,960.2552552769362,74.7688,77.27008014264695,72.26751985735305,6.6907055955076125,0.20489111258890835,0.0,0.0,75.61119333333333,74.89273333333334,76.32965333333334,-1.900406456574905,2.1136551327376156,0.0,1.0,74.2037,78.1692,76.18645000000001,5.303682819571808,-0.22978186861681818,1.2665599999999984,0.0,32.490039233662614,0.0,0.0,0.0,72.51958414461897,-21.1487447856641,-22.978186861681817,-23.363174042785502,-122.97818686168182,-0.6733600000000024,0.0,-0.3270944827653282,-0.002775290262356178,-0.32431919250297203,-0.3790174040902353,0.0042316812746818755,-0.3832490853649172,74.18891434312528
