close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
134.308,2019-08-12,135.854,133.818,135.499,898000,0.0,0.0,0.0,133.818,133.818,133.818,133.818,0.0,0.0,0.0,-30.92459125485082,1.0,62.062804527402704,-316.83964478877994,-316.83964478877994,0.0,135.6765,135.6765,135.6765,135.6765,0.0,0.0,0.0,0.0,0.0,198.63774185861797,196.77849483717236,0.0,0.0,0.0,134.02116,142.366,0.0,0.0,1406.261509859077,134.308,10.470422535210687,0.0,0.0,0.0,0.0,135.05700000000002,50.0,1000.0,133.818,133.818,133.818,0.0,0.0,0.0,0.0,135.05700000000002,134.702,135.41200000000003,-0.5257039620308731,2.245070422535128,0.0,1.0,135.854,135.499,135.6765,-0.265285686529479,5.735211267605344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,573.5211267605343,573.5211267605343,473.5211267605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.818
137.093,2019-08-13,137.899,133.991,133.991,702300,0.013800569800565654,0.002760113960113131,0.011040455840452523,133.9045,133.9045,133.8446153846154,133.83081481481483,0.028900387031843312,0.03723077234375959,-0.00833038531191628,0.00025250013076766776,3.143546829739249,61.976304527402704,-316.3980497064609,-316.6188472476204,0.2207975411595271,135.6765,135.6765,135.6765,135.6765,0.0,0.0,0.0,0.0,66.66666666665866,198.63774185861797,196.77849483717236,0.0,0.0,0.0,134.02116,142.366,0.0,0.0,1543.354509859077,271.40099999999995,5.686620571991545,23.717089000000247,-765391.3766567283,-765391.3766567283,0.17723392219281878,135.17654761895992,100.0,1000.0,133.9045,134.07750000000001,133.7315,0.25839310852137426,0.75,0.0,0.0,135.17533333333336,133.04383333333334,137.30683333333337,-3.153681884762037,0.777816873875987,1.0,1.0,135.854,135.499,135.6765,-0.2651143165465075,5.247887323943392,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.643048845947482,524.7887323943391,549.1549295774367,424.7887323943392,0.0,0.0,0.010311952310580984,0.0020623904621161968,0.008249561848464787,0.1651610633830817,0.033032212676616345,0.13212885070646535,133.8920930625165
134.385,2019-08-14,136.046,133.568,134.999,970300,-0.009287879156829604,0.00035051533672458444,-0.009638394493554189,133.79233333333335,133.79233333333335,133.80205917159765,133.81134705075448,0.07160488885404867,0.0669745496209921,0.004630339233056571,4.54280157712858e-05,4.884128269307009,62.08847119406937,-316.9706768555952,-316.73612378361196,-0.23455307198321407,135.6765,135.6765,135.6765,135.6765,0.0,0.0,0.0,0.0,-92.3154701718987,198.63774185861797,196.77849483717236,0.0,0.0,0.0,134.02116,142.366,1.0,0.0,2045.08418034618,137.01599999999996,5.039809604930135,12.208239857143036,329171.7825650282,-218109.79704585008,-0.24700990761665417,135.07535877367215,50.57696617408235,996.8430715495816,133.79233333333335,134.1396135595996,133.44505310706708,0.5191332232782605,0.17701395535066422,0.0,0.0,135.0738888888889,133.30388888888888,136.84388888888893,-2.6207877992703943,0.9253923414940309,1.0,1.0,135.854,135.499,135.6765,-0.2653365788274003,6.439436619717983,0.0,0.0,27.52417084812153,0.0,0.0,0.0,94.7101857062465,-4.324511330219723,643.9436619717984,580.7511737088906,543.9436619717984,0.0,0.0,-0.006941025078618125,0.0002617073539693325,-0.007202732432587457,0.13209331335880106,0.05284443281305329,0.07924888054574777,133.75246650870727
135.681,2019-08-15,135.969,133.722,134.769,899200,-0.014986374731336127,-0.0027168626768875577,-0.01226951205444857,133.77475,133.77475,133.78974237596725,133.8047287506986,0.08763936114995204,0.07871581692690215,0.00892354422304989,-0.00023594278992191507,6.427426004697628,62.106054527402705,-317.06044232993935,-316.81720342019383,-0.24323890974551432,135.6765,135.6765,135.6765,135.6765,0.0,0.0,0.0,0.0,-76.97490314973622,198.63774185861797,196.77849483717236,0.0,0.0,0.0,134.0507168,142.366,0.0,0.0,2417.5285253461816,272.697,4.464775370144776,13.449187591836818,135759.612620773,-100153.3271569757,-0.09057368037661001,135.01137087824986,33.74479392851643,996.8430715495816,133.77475,134.08160949553502,133.467890504465,0.45877042645941457,0.414048610573328,0.0,0.0,135.01041666666669,133.38291666666666,136.63791666666668,-2.4109250829411484,0.8958269329237031,1.0,1.0,135.854,135.499,135.6765,-0.2653714546280357,6.005633802816607,0.0,0.0,43.561547427917645,0.0,0.0,0.0,90.68550425993492,-1.1733072598387246,600.5633802816608,589.7652582159327,500.5633802816608,0.0,0.0,-0.011200183185796327,-0.0020306707539837995,-0.009169512431812528,0.18141664806515256,0.07855887586347315,0.10285777220167941,133.73924081804554
138.034,2019-08-16,138.274,136.132,136.363,440000,0.1729704891317283,0.032420607684835616,0.14054988144689268,134.2462,134.2462,134.15008970274152,133.9771192136098,0.08757220016013689,0.12154487836960225,-0.033972678209465354,0.0029629464894495613,7.964840028428219,61.63460452740273,-314.6536215026641,-316.3844870366879,1.730865534023792,136.1085,136.1085,136.1085,136.1085,0.0,0.0,0.0,0.0,166.66666666666046,198.63774185861797,196.77849483717236,16.0,0.0,16.0,134.079682464,142.366,0.0,0.0,2588.9333824890377,410.731,3.8100508792320213,59.051009364431486,-2698968.73234131,-749857.1784530593,2.3971391866160885,135.39969968746672,50.697686543152685,996.8430715495816,134.2462,136.15186834470217,132.3405316552978,2.8390648594927503,0.9947870402640114,0.0,0.0,135.39293333333336,133.70873333333333,137.07713333333334,-2.487869874055471,0.280588212009657,1.0,1.0,135.854,136.363,136.1085,0.37915412130845133,0.5461689587426309,0.0,0.0,88.0660803872396,0.0,0.0,0.0,89.14944383923434,18.17182346474012,54.61689587426309,433.0413127092408,-45.38310412573691,0.0,0.0,0.12910449944512423,0.02419636328583781,0.10490813615928642,0.3568452605966669,0.1342161528101119,0.22262910778655498,134.6804739533269
138.283,2019-08-19,139.781,138.178,139.244,861600,0.48147264185482186,0.12223101451883286,0.35924162733598897,134.90150000000003,134.90150000000003,134.76976821001205,134.28829556815722,0.0960064674096673,0.16011451371887775,-0.06410804630921045,0.011335977878026659,9.234627740501159,60.97930452740269,-311.30821968250604,-315.5384424776576,4.230222795151576,137.549,137.549,137.549,137.549,0.0,0.0,0.0,0.0,153.88760155224819,198.63774185861797,196.77849483717236,20.0,0.0,20.0,134.17101516544,142.366,0.0,0.0,3276.228218615662,549.014,4.006226850385508,91.03329631236969,-852004.9463780907,-770286.7320380656,4.475467705994337,136.0199337318901,60.882021732701695,996.8430715495816,134.90150000000003,138.30953046739123,131.49346953260883,5.0526205674380185,0.9807028621589885,0.0,0.0,136.0053888888889,134.5123888888889,137.4983888888889,-2.1955012403511924,-0.22759916648060344,1.0,0.0,135.854,139.244,137.549,2.512944629970746,0.6855457227138623,0.0,0.0,93.06548650871392,0.0,0.0,0.0,89.2639693639669,26.612952450711134,68.55457227138623,241.24494947577003,-31.44542772861377,0.17616666666665992,0.0,0.35853656479723006,0.09106440358811627,0.26747216120911377,0.5042698640270004,0.20822689505348962,0.29604296897351073,136.02312875766697
137.083,2019-08-20,138.187,136.756,138.11,1129800,0.604253842514197,0.2186355801179057,0.38561826239629127,135.16642857142858,135.16642857142858,135.07534233154865,134.47108848903446,0.1175703863526556,0.173667331025603,-0.0560969446729474,0.02071581786006789,10.261202030030733,60.714375955974134,-309.9557207887642,-314.7409108078156,4.785190019051413,137.549,137.549,137.549,137.549,0.0,0.0,0.0,0.0,67.98328914597874,198.63774185861797,196.77849483717236,20.0,0.0,20.0,134.4753942555136,142.366,0.0,0.0,8234.360101732707,411.93100000000004,8.623567577194212,50.181107410602664,76616.35651393446,-629136.2172793989,3.064736431840716,136.25887893636846,50.619454562801124,986.584485901045,135.16642857142858,138.57816191507712,131.75469522778005,5.048196330563854,0.7329565749226341,0.0,0.0,136.2452380952381,134.9545238095238,137.5359523809524,-1.8946926934973927,0.3021398266002654,1.0,1.0,135.854,139.244,137.549,2.508019214407625,0.2660766961651889,0.0,0.0,70.85007843036276,0.0,0.0,0.0,79.12510655225334,17.85909671144614,26.60766961651889,49.926379254056066,-73.39233038348111,0.38955714285714294,0.0,0.4493559539852103,0.16272271366753507,0.28663324031767523,0.5431081264166984,0.2752031413261314,0.267904985090567,136.300772428916
138.495,2019-08-21,139.138,137.141,137.87,876400,0.7242761069337575,0.31976368548107614,0.4045124214526814,135.41325,135.41325,135.3931358190027,134.66885971206895,0.11803472505409425,0.1813879031841715,-0.06335317813007725,0.030884751361072233,11.346789631745008,60.46755452740271,-308.69566149317916,-313.9852546434861,5.289593150306928,137.549,137.549,137.549,137.549,0.0,0.0,0.0,0.0,72.07623612656491,198.63774185861797,196.77849483717236,20.0,0.0,20.0,134.7615106001828,142.366,0.0,0.0,8532.102507095486,550.426,7.803547687861371,50.62960278051639,-325480.3422506157,-585756.8065610013,3.454632121974949,136.48571611079709,57.82155030420932,986.584485901045,135.41325,138.86154185974738,131.96495814025263,5.092990323690438,0.7505225877438583,0.0,0.0,136.47079166666668,135.18291666666667,137.75866666666667,-1.8874002037676554,0.2398007052961969,1.0,1.0,135.854,139.244,137.549,2.5034477792978063,0.37964601769911,0.0,0.0,72.74690363411742,0.0,0.0,0.0,73.38996046780547,17.458020313930955,37.964601769911,44.37561455260538,-62.035398230089,0.7709375000000023,0.0,0.5378200338833405,0.23774217771069617,0.3000778561726444,0.6499033922685593,0.350143191514617,0.29976020075394233,136.6209849084637
138.572,2019-08-22,139.467,137.33,139.111,347800,0.8251337088928494,0.4208376901634308,0.4042960187294186,135.62622222222222,135.62622222222222,135.69111492377152,134.86598121487867,0.11501199669939594,0.19573652267664418,-0.08072452597724825,0.04135545261360682,12.304438459428004,60.25458230518049,-307.60840731972377,-313.27671605195695,5.668308732233186,137.549,137.549,137.549,137.549,0.0,0.0,0.0,0.0,84.86252265885614,198.63774185861797,196.77849483717236,20.0,0.0,20.0,135.03045996417183,142.366,0.0,0.0,10057.1730014774,688.998,8.163727116450557,47.13824638330019,-201671.33331410156,-537746.1224051388,3.6456042455558215,136.72758713562035,63.21271708807196,986.584485901045,135.62622222222222,139.09334716344148,132.15909728100297,5.112764898130693,0.7457046986571293,0.0,0.0,136.7113703703704,135.52703703703705,137.89570370370373,-1.7326039964705435,0.23882790755856223,1.0,1.0,135.854,139.244,137.549,2.4995166454209015,0.43539823008849704,0.0,0.0,73.65326721347802,0.0,0.0,0.0,69.83429203224783,18.05824761299945,43.53982300884971,36.03736479842653,-56.46017699115029,1.300555555555576,0.0,0.6118175254130128,0.3125572472511595,0.2992602781618533,0.7302265175843897,0.42615985672857154,0.3040666608558182,136.89191068596568
136.492,2019-08-23,138.514,136.01,138.09,949900,0.7894508191583327,0.49456031596241123,0.29489050319592147,135.6646,135.6646,135.74017416626822,134.95072334710989,0.1299473447417551,0.20013287338098848,-0.07018552863923339,0.04956655462519176,13.190380638421997,60.21620452740271,-307.41248318172387,-312.22925365117294,4.816770469449068,137.60649999999998,137.549,137.57774999999998,137.549,0.0,0.0,0.0,0.0,34.75927500615167,198.63774185861797,196.77849483717236,20.0,0.0,20.0,135.2832723663215,142.366,0.0,0.0,11532.831793930218,552.5060000000001,8.42780814887339,14.665719757114033,306602.58476687595,-443929.59938602604,2.3336590041664476,136.8084207887992,56.19396031212955,977.1015504798742,135.6646,138.9618537906567,132.3673462093433,4.860890446965084,0.5523769206026438,0.0,0.0,136.79403333333335,135.68573333333333,137.90233333333336,-1.6203923124327508,0.8537098860116145,1.0,1.0,135.854,139.244,137.549,2.498809564175169,0.046017699115037794,2.234299999999993,0.0,58.91600815044775,0.0,0.0,0.0,61.0907991514701,12.630060161809782,4.601769911503779,28.70206489675483,-95.39823008849622,1.3924499999999682,0.0,0.5849919137726798,0.36704418055546356,0.21794773321721622,0.6631537568644342,0.47355863675574406,0.18959512010869017,136.54778070538467
