close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
14.7907,2019-08-12,14.798,14.638,14.7907,17046600,0.0,0.0,0.0,14.638,14.638,14.638,14.638,0.0,0.0,0.0,0.6148704627259918,1.0,0.006004154090545555,-0.41000767463374416,-0.41000767463374416,0.0,14.79435,14.79435,14.79435,14.79435,0.0,0.0,0.0,0.0,0.0,14.843713059968227,14.739593105639397,0.0,0.0,0.0,14.733664,14.7907,0.0,0.0,633.5687520547284,14.7907,42.8356164383517,0.0,0.0,0.0,0.0,14.742233333333333,50.0,1000.0,14.638,14.638,14.638,0.0,0.0,0.0,0.0,14.742233333333333,14.734933333333332,14.749533333333334,-0.09903519819476583,7.63926940639195,0.0,1.0,14.798,14.7907,14.79435,-0.04987020084711539,21.91780821917585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2191.780821917585,2191.780821917585,2091.780821917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638
14.9143,2019-08-13,15.0088,14.7325,14.8052,15399500,0.00753846153846105,0.00150769230769221,0.00603076923076884,14.68525,14.68525,14.65253846153846,14.645,0.013719620793723743,0.415590179876597,-0.4018705590828733,0.0012608984321527672,4.072861668426512,-0.04124584590945446,2.81656884793584,1.2032805866510479,1.613288261284792,14.8016,14.8016,14.8016,14.8016,0.0,0.0,0.0,0.0,66.66666666666667,14.843713059968227,14.739593105639397,4.0,0.0,4.0,14.733664,14.7907,0.0,0.0,659.134030541958,29.705,22.18932942406861,1.4094013500000004,-153782.20902087426,-153782.20902087426,0.09628373753244825,14.795755110138586,100.0,1000.0,14.68525,14.77975,14.59075,1.287005668953542,0.75,0.0,0.0,14.795533333333333,14.690083333333332,14.900983333333334,-1.425430197401934,0.7988778251936112,1.0,1.0,14.798,14.8052,14.8016,0.04902878738870096,-9.09722222222324,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.997248968363134,-909.722222222324,641.0292998476305,-1009.722222222324,0.0,0.0,0.05147464348556538,0.010294928697113077,0.0411797147884523,0.06662111682655136,0.013324223365310273,0.05329689346124109,14.68122977080455
14.398,2019-08-14,14.7689,14.398,14.6816,15012600,-0.013325005478852958,-0.0014588472496168236,-0.011866158229236135,14.589500000000001,14.589500000000001,14.613378698224851,14.626703703703704,0.5808622771486771,0.44190000988822814,0.13896226726044897,-0.0011533072381809358,6.4449522716385115,0.05450415409054443,-3.7219433644670765,-0.43846073038832695,-3.2834826340787497,14.78705,14.78705,14.78705,14.78705,0.0,0.0,0.0,0.0,-100.0,14.843713059968227,14.739593105639397,4.0,8.0,-4.0,14.733664,14.7907,1.0,0.0,767.0777991559319,15.306999999999999,17.392871214110876,0.5200395857142858,110201.24322822723,-21790.482896323512,-0.23062147203822925,14.737126118706966,51.27532964411522,977.2950958764636,14.589500000000001,14.871099005680064,14.307900994319938,3.860296866651531,0.1599774925740093,0.0,0.0,14.735744444444444,14.636344444444441,14.835144444444445,-1.3491004865719824,2.198915716521314,0.0,1.0,14.7689,14.8052,14.78705,0.24880907501969832,-10.217630853994821,0.0,0.0,20.781527531083483,0.0,0.0,0.0,92.43169862548787,-57.91505791505789,-1021.7630853994822,86.76517143192625,-1121.7630853994822,0.0,0.0,-0.09110053603860768,-0.009984164250031074,-0.08111637178857661,-0.16055368381563245,-0.021451358070878272,-0.13910232574475417,14.558052539780832
14.4562,2019-08-15,14.5216,14.3035,14.4853,10636000,-0.037057636270436234,-0.008578605053780705,-0.02847903121665553,14.518,14.518,14.565705052344104,14.60276268861454,0.8837461335070173,0.5925961128241234,0.29115002068289386,-0.0071844864627667905,8.225615480254945,0.12600415409054477,-8.604487731953329,-2.4799674807795773,-6.1245202511737515,14.6634,14.6634,14.6634,14.6634,0.0,0.0,0.0,0.0,-111.11111111111111,14.843713059968227,14.739593105639397,4.0,12.0,-8.0,14.733664,14.7907,0.0,1.0,926.3349446104825,0.8507999999999978,15.818777316125946,0.2505895163265306,55694.71922081704,4037.9178093900045,-0.32550346259247265,14.662986198126568,34.57044938788434,977.2950958764636,14.518,14.865592433749644,14.170407566250358,4.788434133484543,0.19144897993594295,0.0,0.0,14.661008333333333,14.577383333333334,14.744633333333333,-1.1407810172219799,2.637568510214261,0.0,1.0,14.5216,14.8052,14.6634,1.953437112549937,-0.7690409026798303,0.0,0.0,16.745568644720905,0.0,0.0,0.0,84.7124755534373,-62.17472118959109,-76.90409026798302,-669.4631326299298,-176.90409026798304,0.0,0.0,-0.2537714065526058,-0.05874161271054603,-0.1950297938420598,-0.30586328974804655,-0.07833374440631194,-0.2275295453417346,14.45961560226772
14.638,2019-08-16,14.6889,14.4053,14.478,10532400,-0.04710847080776759,-0.016284578204578085,-0.030823892603189504,14.49546,14.49546,14.541027351983473,14.58813582279124,0.6099405676669534,0.5697449679839441,0.04019559968300923,-0.014008248031118236,10.325586091183283,0.1485441540905459,-10.14368423605318,-4.012710831834298,-6.1309734042188815,14.6634,14.6634,14.6634,14.6634,0.0,0.0,0.0,0.0,-56.38476002250902,14.843713059968227,14.739593105639397,4.0,12.0,-8.0,14.733664,14.785318,0.0,0.0,951.0647663269357,15.488799999999998,12.99318507165487,0.4276693568513136,-115261.64776608864,-25786.97358447966,-0.221322779542868,14.635205024782367,50.87425373693553,977.2950958764636,14.49546,14.819165461183465,14.171754538816534,4.466301327221974,0.360737598200576,0.0,0.0,14.633619999999999,14.524539999999998,14.7427,-1.4908136195965254,1.546571323799034,0.0,1.0,14.5216,14.8052,14.6634,1.9564746479242456,-0.4100846262341291,0.0,0.0,32.054089845321414,0.0,0.0,0.0,78.99947639831029,-25.2003465453757,-41.00846262341291,-379.8918794302927,-141.00846262341292,0.0,0.0,-0.3229231711304017,-0.11157792439451716,-0.21134524673588453,-0.3178561119725262,-0.1262382179195548,-0.19161789405297142,14.444295061580734
14.8416,2019-08-19,14.8998,14.7398,14.7616,11649700,-0.027762446917554584,-0.018580151947173384,-0.0091822949703812,14.536183333333334,14.536183333333334,14.57160775937063,14.599370206288185,0.46498349264407857,0.6584363824748931,-0.19345288983081455,-0.016580114791065644,12.190437304284792,0.10782082075721178,-7.362796378823357,-4.571058422999141,-2.7917379558242157,14.6634,14.6634,14.6634,14.6634,0.0,0.0,0.0,0.0,68.26013997462444,14.843713059968227,14.739593105639397,4.0,12.0,-8.0,14.733664,14.78004364,0.0,0.0,970.5886656033464,30.330399999999997,11.024555827695817,1.0757901915868406,-230230.9050237193,-66675.75987232759,0.1233083770453321,14.66305362953607,60.93236320716912,977.2950958764636,14.536183333333334,14.883298327087404,14.189068339579263,4.775875287127004,0.793298575876167,0.0,0.0,14.661416666666668,14.547483333333332,14.775350000000001,-1.554192693975701,0.15601228788765473,1.0,1.0,14.5216,14.8052,14.6634,1.95099355516292,0.7693935119887214,0.0,0.0,58.83730498622812,0.0,0.0,0.0,75.45527385181798,7.179631849918942,76.93935119887215,-13.65773389750793,-23.060648801127858,-0.014063333333334427,0.0,-0.1901619489421321,-0.12729472930404018,-0.06286721963809191,-0.21319228399862264,-0.14362903113536837,-0.06956325286325427,14.522343269506637
14.6453,2019-08-20,14.8707,14.6234,14.8489,11233700,-0.02157439461704591,-0.01917900048114789,-0.0023953941358980206,14.548642857142857,14.548642857142857,14.579575796390532,14.601150191007578,0.459155550771143,0.671833688590126,-0.21267813781898304,-0.017713534736521704,13.605141775935799,0.09536129694768825,-6.511968717316345,-4.848331322187313,-1.6636373951290322,14.68525,14.68525,14.68525,14.68525,0.0,0.0,0.0,0.0,52.16664243129292,14.843713059968227,14.739593105639397,24.0,12.0,12.0,14.5216,14.78004364,1.0,0.0,1288.2170068877654,15.685099999999997,12.54543796836867,0.6785754613601481,-4331.628577085905,-56285.07132312064,0.007654642259242256,14.679875707923623,50.70221268384372,969.5774098047381,14.548642857142857,14.87575428170891,14.221531432576805,4.496796406070992,0.614268621091905,0.0,0.0,14.6785,14.57772857142857,14.779271428571429,-1.3730480440294166,0.773390983838953,1.0,1.0,14.5216,14.8489,14.68525,2.249694375027624,0.3110296364191887,0.0,0.0,51.264486573085065,0.0,0.0,0.0,70.75545352111102,-0.9426652892561805,31.10296364191887,22.3446174057927,-68.89703635808114,-0.042898571428569454,0.0,-0.14775818572384078,-0.1313874205880003,-0.016370765135840487,-0.2351996750598347,-0.16194315992026165,-0.07325651513957304,14.55598047596413
14.827,2019-08-21,14.9434,14.7689,14.8416,14030100,-0.004873505838958181,-0.01631790155270995,0.011444395713751769,14.576175,14.576175,14.608702596945836,14.613576102784794,0.4011140664322693,0.6124833970304366,-0.21136933059816732,-0.015857259517257114,14.964573769786922,0.06782915409054624,-4.631872087498587,-4.821273917851222,0.1894018303526357,14.68525,14.68525,14.68525,14.68525,0.0,0.0,0.0,0.0,77.0544018346287,14.843713059968227,14.739593105639397,24.0,12.0,12.0,14.528146,14.78004364,0.0,0.0,1324.2212740783348,30.512099999999997,11.268903738270978,0.889825895451556,-22451.33877385879,-51451.68095894037,0.1551804228574612,14.701505221889677,57.89338931017765,969.5774098047381,14.576175,14.915072001314558,14.23727799868544,4.650012795737681,0.7843415540008232,0.0,0.0,14.700099999999999,14.5992,14.801,-1.3727797770083225,0.15906838453914632,1.0,1.0,14.5216,14.8489,14.68525,2.2454450498844936,0.755575924228537,0.0,0.0,58.461471247332476,0.0,0.0,0.0,67.6645690178391,6.988920666542316,75.5575924228537,61.19996908788156,-24.442407577146295,-0.02808250000000001,0.0,-0.03334916658783797,-0.11177976978796783,0.07843060320012986,-0.15126739149612956,-0.15980800623543526,0.008540614739305702,14.621572503762552
14.6889,2019-08-22,14.8416,14.6453,14.8343,12004300,-0.0015930544505557975,-0.013372932132279119,0.011779877681723321,14.583855555555557,14.583855555555557,14.614332966646476,14.615926021097032,0.4391296481759172,0.5913079971214387,-0.15217834894552146,-0.013695775146775306,16.051570942720748,0.06014859853498855,-4.107387426422457,-4.74195319658136,0.6345657701589031,14.68525,14.68525,14.68525,14.68525,0.0,0.0,0.0,0.0,35.84366062917075,14.843713059968227,14.739593105639397,24.0,12.0,12.0,14.53456108,14.78004364,0.0,0.0,2099.513489146935,15.823199999999996,15.881342580536575,0.503343904672763,2710.992654316818,-44681.34675728323,0.03224993785180702,14.709530573676249,50.61678356663863,961.4630771291925,14.583855555555557,14.906311204338609,14.261399906772505,4.422090544639493,0.5952758071944703,0.0,0.0,14.70828148148148,14.617781481481481,14.79878148148148,-1.2305992391285678,0.8479639860855276,1.0,1.0,14.5216,14.8489,14.68525,2.2442624911717517,0.3779407271616281,0.0,0.0,51.50350978974061,0.0,0.0,0.0,63.32646368139674,-2.996562172124125,37.79407271616281,48.15154292697846,-62.20592728383719,0.03038555555555611,0.0,-0.010899442486615892,-0.09160370432769745,0.08070426184108155,-0.15862268158881587,-0.15957094130611138,0.0009482597172955076,14.628930361679773
14.2308,2019-08-23,14.6743,14.1799,14.5798,16647200,-0.03613067168812378,-0.01792448004344805,-0.018206191644675733,14.54346,14.54346,14.547497125623941,14.583627797312065,0.5466043769976814,0.64723640118001,-0.10063202418232864,-0.01761075490858393,17.18212283424434,0.10054415409054585,-6.865892213125332,-5.459273700858202,-1.40661851226713,14.68525,14.68525,14.68525,14.68525,0.0,0.0,0.0,0.0,-100.70912336284398,14.843713059968227,14.739593105639397,24.0,12.0,12.0,14.5408478584,14.78004364,0.0,0.0,2234.1865520040783,1.592399999999996,15.257627165897325,-0.5147072702804902,140048.69719200587,-24155.78631847333,-0.4199780342621142,14.687029397094054,45.22051305907765,930.9095947084891,14.54346,14.933747988029353,14.153172011970646,5.367195812129346,0.034241366438548214,0.0,0.0,14.685253333333332,14.594353333333334,14.776153333333331,-1.2379766005625414,3.2797213054639185,0.0,1.0,14.5216,14.8489,14.68525,2.2504960992776204,-1.0439963336388585,0.20069999999999996,0.0,34.738184426676796,0.0,0.0,0.0,53.12291141852713,-17.60766945585858,-104.39963336388584,2.9840105917102164,-204.39963336388584,0.053449999999999775,0.0,-0.24774817480450984,-0.12283259842305994,-0.1249155763814499,-0.411499862118712,-0.2099567254686315,-0.20154313665008047,14.485707819457998
