close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.831,2019-08-12,127.515,125.667,126.983,2305300,0.0,0.0,0.0,125.667,125.667,125.667,125.667,0.0,0.0,0.0,-17.39738471625813,1.0,28.18407776012708,-183.19064234356262,-183.19064234356262,0.0,127.249,127.249,127.249,127.249,0.0,0.0,0.0,0.0,0.0,156.28973752978555,154.54097740270058,0.0,0.0,0.0,125.85404,126.983,0.0,0.0,748.363315789479,125.831,5.947368421052674,0.0,0.0,0.0,0.0,126.72166666666665,50.0,1000.0,125.667,125.667,125.667,0.0,0.0,0.0,0.0,126.72166666666665,126.18966666666667,127.25366666666666,-0.8396354214617282,1.4912280701754412,0.0,1.0,127.515,126.983,127.249,-0.42334105214574747,3.473684210526337,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,347.36842105263366,347.36842105263366,247.3684210526337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.667
128.154,2019-08-13,128.948,125.831,126.005,1610200,0.013082621082631363,0.002616524216526273,0.01046609686610509,125.749,125.749,125.69223076923078,125.67914814814814,0.0500844507422054,0.06517612298571751,-0.015091672243512114,0.00025488990744921257,2.613837438737197,28.102077760127088,-182.65765940191662,-182.92415087273963,0.26649147082301283,127.249,127.249,127.249,127.249,0.0,0.0,0.0,0.0,66.66666666667126,156.28973752978555,154.54097740270058,0.0,0.0,0.0,125.85404,126.983,0.0,0.0,891.6711017222,253.985,3.5107234747020493,21.017256000000188,-522443.7005477786,-522443.7005477786,0.16724562534316004,126.82577691727201,100.0,1000.0,125.749,125.91300000000001,125.58499999999998,0.26083706431067555,0.75,0.0,0.0,126.82483333333332,125.08733333333333,128.56233333333333,-2.7399996583213815,0.7859952038369292,1.0,1.0,127.515,126.983,127.249,-0.4230649945526378,3.1654135338346028,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.965805747544595,316.54135338346026,331.95488721804696,216.54135338346026,0.0,0.0,0.010409539908091852,0.0020819079816183704,0.008327631926473482,0.14706827009760334,0.02941365401952067,0.11765461607808267,125.75195092516947
122.773,2019-08-14,127.689,122.173,126.17,2103300,-0.2686228196199636,-0.0516313445507717,-0.2169914750691919,124.557,124.557,125.15081065088758,125.41943347050754,0.13397036843337823,0.11400603414491513,0.0199643342884631,-0.005016189508796808,4.150327634167246,29.29407776012708,-190.4054114316975,-185.41790439239222,-4.987507039305285,127.249,127.249,127.249,127.249,0.0,0.0,0.0,0.0,-99.99999999999929,156.28973752978555,154.54097740270058,0.0,0.0,0.0,125.85404,126.983,1.0,0.0,1660.5582307544616,131.21200000000002,4.407492955038676,-46.142871142857,676771.7657791221,77164.03261567178,-3.4018560586615734,126.34291471536987,51.38598442289979,970.9292622644658,124.557,127.93114324928072,121.18285675071928,5.417829988327787,0.14672513526089817,0.0,0.0,126.33122222222221,124.66655555555555,127.99588888888889,-2.635400239757748,1.748965425176875,0.0,1.0,127.515,126.983,127.249,-0.4271136909206198,10.041353383458711,0.0,0.0,3.996700659868054,0.0,0.0,0.0,60.277988923879086,-75.84111135229,1004.135338345871,556.0150375939883,904.1353383458711,0.0,0.0,-0.21417958300946274,-0.04117039021659785,-0.1730091927928649,-0.08020471070578651,0.007489981074459234,-0.08769469178024575,124.14449678040303
122.628,2019-08-15,125.125,121.969,124.747,1945200,-0.5025444860437176,-0.14181397284936087,-0.36073051319435673,123.91,123.91,124.66130131998179,125.1638458060255,0.20681323602438542,0.13427127661112936,0.07254195941325606,-0.014070709407389541,5.400343134582658,29.941077760127087,-194.61077683712384,-187.71612250357515,-6.8946543335486865,126.054,126.054,126.054,126.054,0.0,0.0,0.0,0.0,-109.40144794534483,156.28973752978555,154.54097740270058,0.0,12.0,-12.0,125.85404,126.983,0.0,1.0,3585.623183135417,8.584000000000017,7.180063484229468,-43.124762693877564,614495.0582248745,256274.374485406,-3.6066158009941685,125.75457978063729,34.71664237204935,969.3080401490888,123.91,127.59265393432509,120.22734606567491,5.94407866084269,0.23646722789936478,0.0,0.0,125.73516666666666,124.39216666666667,127.07816666666668,-2.1362360835141643,1.9021469347232567,0.0,1.0,125.125,126.983,126.054,1.4994754257122138,-1.6986006458557583,0.0,0.0,3.778822451517229,0.0,0.0,0.0,36.59350372869572,-48.92181505490156,-169.86006458557583,383.6055423812518,-269.86006458557586,0.0,0.0,-0.40150930391076606,-0.11323817295543151,-0.2882711309553345,-0.2672637768485912,-0.04746077051015086,-0.21980300633844035,123.26999603711448
124.679,2019-08-16,125.105,123.237,123.828,1269600,-0.5789384470760695,-0.22923886769470259,-0.34969957938136687,123.77539999999999,123.77539999999999,124.44217803998458,125.02111648706065,0.22383469207470533,0.13261555815191892,0.09121913392278641,-0.02327515646857691,6.647936604875081,30.075677760127093,-195.48564883645986,-189.2700277701521,-6.215621066307762,126.04400000000001,126.04400000000001,126.04400000000001,126.04400000000001,0.0,0.0,0.0,0.0,-78.50611538551493,156.28973752978555,154.54097740270058,0.0,16.0,-16.0,125.85404,126.94584,0.0,0.0,3825.705924717251,133.26300000000003,6.130300408959404,-14.379372023323615,480876.0897985996,312424.80331370444,-2.310442412674173,125.41536173582345,50.918907984106085,969.3080401490888,123.77539999999999,127.11297794815341,120.43782205184657,5.392958452412069,0.41934270774142135,0.0,0.0,125.39946666666665,124.06966666666668,126.72926666666667,-2.1209021622633144,1.3130796611019262,0.0,1.0,125.105,126.983,126.04400000000001,1.5172643352394743,-0.994675186368482,0.0,0.0,29.503654436036584,0.0,0.0,0.0,25.7468971765862,-22.72089761570832,-99.4675186368482,244.93591837448233,-199.46751863684818,0.0,0.0,-0.46307252994016257,-0.18320504435237772,-0.27986748558778485,-0.2804632867845364,-0.09406127376502797,-0.18640201301950843,123.25876681415006
126.373,2019-08-19,127.022,125.783,126.683,1289300,-0.4290939613085243,-0.2692098864174669,-0.15988407489105738,124.11,124.11,124.64845834152541,125.07755230283394,0.24128417473046587,0.19689552744457428,0.04438864728589159,-0.028183977715097713,7.711107925138426,29.741077760127084,-193.31081844286535,-189.943492882271,-3.3673255605943666,126.04400000000001,126.04400000000001,126.04400000000001,126.04400000000001,0.0,0.0,0.0,0.0,53.7674479422047,156.28973752978555,154.54097740270058,0.0,16.0,-16.0,125.85404,126.87220640000001,0.0,0.0,4623.086004363276,259.636,6.160516930596899,33.63848940857987,-640052.8593924317,121929.27077247719,0.3003454026734902,125.59734012625515,60.938312962717745,969.3080401490888,124.11,127.50440696833286,120.71559303166714,5.469997531758697,0.746434799304823,0.0,0.0,125.58222222222223,124.41755555555555,126.74688888888888,-1.8548272933182255,0.41380461743941543,1.0,1.0,125.105,126.983,126.04400000000001,1.5131737974377568,0.3610223642172509,0.0,0.0,55.32844390220194,0.0,0.0,0.0,25.994809218358668,0.8011049723756873,36.102236421725095,-77.74178226689965,-63.897763578274905,-0.1861333333333448,0.0,-0.3430623268591115,-0.21517650085372447,-0.127885826005387,-0.17970369856872684,-0.11118975872576775,-0.06851393984295909,124.15293817916678
126.48,2019-08-20,127.37,125.56,125.85,979800,-0.3245936495384143,-0.2802866390416564,-0.04430701049675789,124.31714285714285,124.31714285714285,124.78869551975227,125.11328916929068,0.25943773037221635,0.20551186001729246,0.05392587035492388,-0.030295440571752708,8.874612123067944,29.533934902984228,-191.96443296309755,-190.23219860810332,-1.7322343549942332,126.04400000000001,126.04400000000001,126.04400000000001,126.04400000000001,0.0,0.0,0.0,0.0,36.74113845902256,156.28973752978555,154.54097740270058,0.0,16.0,-16.0,125.85404,126.80151814400001,0.0,0.0,4797.828109626432,133.156,5.4712391690288396,24.803699493068486,291429.4750158229,150179.3048130348,0.07610969514544799,125.69291715949115,50.61609738753789,969.3080401490888,124.31714285714285,127.61953513782518,121.01475057646053,5.312850995099236,0.6881752737443344,0.0,0.0,125.67904761904762,124.46361904761905,126.8944761904762,-1.9341785197365982,0.5489735151230218,1.0,1.0,125.105,126.983,126.04400000000001,1.5106524786835516,0.24227902023429088,0.0,0.0,53.480467062985355,0.0,0.0,0.0,25.28757567522783,-0.6659612871102208,24.22790202342909,-13.045793397231337,-75.77209797657092,-0.40109999999999957,0.0,-0.25943978588813765,-0.22402915786060712,-0.03541062802753053,-0.09197975233254205,-0.10734775744712262,0.015368005114580571,124.67890497182012
124.682,2019-08-21,127.888,124.342,127.82,1646600,-0.33618350613404857,-0.2914660124601348,-0.044717493673913755,124.32025,124.32025,124.71997313209806,125.05615663823211,0.2560755560111851,0.23956723160217577,0.016508324409009317,-0.032276904476796875,9.831234662610612,29.53082776012708,-191.94423718090104,-190.44620342970305,-1.498033751197994,126.4625,126.4625,126.4625,126.4625,0.0,0.0,0.0,0.0,57.631217592688216,156.28973752978555,154.54097740270058,28.000000000000004,16.0,12.000000000000004,125.105,126.80151814400001,1.0,0.0,17676.74528609474,8.474000000000004,17.648507673816635,-0.434354148798505,-67846.200734681,119032.80402050399,-1.1333732293528078,125.81620696518902,57.70259747162191,959.9052272078528,124.32025,127.40939887145312,121.23110112854688,4.969663222931291,0.5035203871527509,0.0,0.0,125.80458333333333,124.73258333333334,126.87658333333333,-1.7042304367554106,1.182175062189058,0.0,1.0,125.105,127.82,126.4625,2.183875917237931,-0.2810313075506476,0.0,0.0,44.698900170583215,0.0,0.0,0.0,20.691157562056873,-7.087351091121581,-28.10313075506476,10.742335896696474,-128.10313075506477,-0.4029499999999899,0.0,-0.2688260339765397,-0.23298853308379364,-0.035837500892746066,-0.13654589701133613,-0.11318738535996532,-0.023358511651370803,124.55014845069452
124.459,2019-08-22,125.732,123.342,125.149,963900,-0.4212048068156946,-0.31741377133124676,-0.10379103548444785,124.21155555555555,124.21155555555555,124.50797726562143,124.92918207243713,0.30657997584618246,0.27676122664007313,0.02981874920610933,-0.03558031162315036,10.749700782480648,29.639522204571534,-192.65072845822516,-190.6911506550944,-1.9595778031307702,126.4625,126.4625,126.4625,126.4625,0.0,0.0,0.0,0.0,-60.90282969349035,156.28973752978555,154.54097740270058,28.000000000000004,16.0,12.000000000000004,125.1593,126.80151814400001,0.0,0.0,18572.72199793008,-115.985,16.493560282303218,-18.152160698970146,1130549.4178805838,245472.38075301395,-2.1343141825303373,125.69736844635433,50.56994366856643,952.1853479457543,124.21155555555555,127.18822962962041,121.23488148149069,4.792910065011618,0.3539384000533001,0.0,0.0,125.68640740740742,124.66874074074073,126.70407407407407,-1.6193742627521288,1.6518542781235146,0.0,1.0,125.105,127.82,126.4625,2.1857869727633057,-0.6493554327808516,0.0,0.0,39.0321200883329,0.0,0.0,0.0,14.731345908591456,-13.38498983822512,-64.93554327808516,-22.93692400324028,-164.93554327808516,-0.1791333333333398,0.0,-0.3371548583192271,-0.25382179813088035,-0.08333306018834674,-0.18415465105931456,-0.12738083849983517,-0.056773812559479386,124.094286259663
121.525,2019-08-23,124.265,121.108,123.624,1736100,-0.6612277084116727,-0.386176558747332,-0.2750511496643407,123.90119999999999,123.90119999999999,123.98490384014121,124.64613154855289,0.3445159476676672,0.289826587325346,0.05468936034232119,-0.04303867824891282,11.656396054669175,29.949877760127094,-194.6679750064712,-191.96640983986202,-2.7015651666091856,126.04249999999999,126.04249999999999,126.04249999999999,126.04249999999999,0.0,0.0,0.0,0.0,-134.35544198792758,156.28973752978555,154.54097740270058,28.000000000000004,36.0,-7.9999999999999964,125.1593,127.82,0.0,1.0,19648.246685917587,-237.51,15.749037087617015,-54.34283059911718,789085.3733799707,305873.82437823137,-4.335404241066765,125.43452504226836,45.191637274619424,934.9391376742262,123.90119999999999,127.28381293085684,120.51858706914314,5.46017783662604,0.08712391025886046,0.0,0.0,125.41766666666668,124.43766666666666,126.39766666666667,-1.5627782369841632,2.6988095238095102,0.0,1.0,124.265,127.82,126.04249999999999,2.869221605601877,-0.8880450070323497,2.070800000000003,0.0,29.90954929433103,0.0,0.0,0.0,5.184440012927511,-13.214988908207461,-88.80450070323496,-60.614391578794965,-188.80450070323496,-0.035600000000002296,0.0,-0.5304839389693433,-0.3091542262985729,-0.2213297126707704,-0.40679146670172284,-0.1832629641402127,-0.22352850256151013,122.94817733485014
