close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
105.596,2019-08-12,106.023,104.378,104.945,2318400,0.0,0.0,0.0,104.378,104.378,104.378,104.378,0.0,0.0,0.0,-66.42485361691432,1.0,218.77922795869733,-677.0055224841187,-677.0055224841187,0.0,105.484,105.484,105.484,105.484,0.0,0.0,0.0,0.0,0.0,324.2022535742653,313.88092335186656,0.0,0.0,0.0,105.42814,107.365,0.0,0.0,216.6775064935048,105.596,2.051948051948036,0.0,0.0,0.0,0.0,105.11533333333334,50.0,1000.0,104.378,104.378,104.378,0.0,0.0,0.0,0.0,105.11533333333334,104.03733333333332,106.19333333333333,-2.051080400575881,0.8419913419913372,1.0,1.0,106.023,104.945,105.484,-1.0327846864281773,1.525974025974018,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,152.5974025974018,152.5974025974018,52.59740259740181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.378
107.548,2019-08-13,107.957,105.438,105.531,5247200,0.08455840455840757,0.016911680911681517,0.06764672364672605,104.908,104.908,104.54107692307693,104.45651851851852,0.002218302340125066,0.013580338716375675,-0.01136203637625061,0.00198347592404094,2.1905435013075105,218.2492279586973,-675.3654539535528,-676.1854882188358,0.8200342652829704,105.777,105.777,105.777,105.777,0.0,0.0,0.0,0.0,66.66666666666667,324.2022535742653,313.88092335186656,4.0,0.0,4.0,105.42814,107.365,0.0,0.0,332.47114870290335,213.144,1.5598428700920661,114.00088000000025,-2842228.5863056467,-2842228.5863056467,1.09219260763762,105.71746434961028,100.0,1000.0,104.908,105.968,103.848,2.0208182407442754,0.75,0.0,0.0,105.712,103.96000000000001,107.464,-3.314666263054327,0.578196347031964,1.0,1.0,106.023,105.531,105.777,-0.4689823464368687,1.1890243902439133,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.38304678128774,118.90243902439134,135.74992081089658,18.902439024391334,0.0,0.0,0.08095081643317137,0.016190163286634276,0.06476065314653709,0.14726142146286594,0.02945228429257319,0.11780913717029276,104.75303865465587
103.094,2019-08-14,107.375,103.028,107.365,4937900,-0.042406473973429115,0.005048049934659392,-0.047454523908088506,104.28133333333334,104.28133333333334,104.30829585798817,104.3507023319616,0.004845164197162046,0.021704905296512093,-0.016859741099350047,0.0006970095539477006,3.1535661698953237,218.87589462536397,-677.3046544802596,-676.5585436393104,-0.7461108409491999,106.69399999999999,106.69399999999999,106.69399999999999,106.69399999999999,0.0,0.0,0.0,0.0,21.059646784404798,324.2022535742653,313.88092335186656,8.0,0.0,8.0,105.42814,107.365,1.0,0.0,89859.30074865693,110.05000000000001,284.1508634277251,62.22124857142886,-6072.128348888567,-1424150.3573272675,-1.2642305035746557,105.78436057231158,51.14813839387316,977.1429655342477,104.28133333333334,106.25383315730178,102.30883350936489,3.7830352967647416,0.18229823949698398,0.0,0.0,105.78222222222223,104.6108888888889,106.95355555555555,-2.2146128313936315,1.6756782394232612,0.0,1.0,106.023,107.365,106.69399999999999,1.2869033767628582,-2.2317436661698906,0.0,0.0,28.99831649831657,0.0,0.0,0.0,95.0720785195788,-30.4191077061739,-223.17436661698906,16.108491668268034,-323.17436661698906,0.0,0.0,-0.04063841739993774,0.004824447149319873,-0.04546286454925761,-0.0751959867868607,0.008522630076686414,-0.0837186168635471,104.09704222025532
103.038,2019-08-15,104.047,102.084,103.215,3939900,-0.21670196029924682,-0.039301952112121855,-0.17740000818712498,103.732,103.732,103.96609649522075,104.18279845552,0.023332879553752257,0.03636974780174891,-0.013036868247996655,-0.004492405768963526,4.08752055398776,219.42522795869732,-679.0045494100539,-677.1700450819962,-1.8345043280576192,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-133.3222240737651,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.365,0.0,1.0,90242.47331115692,7.012000000000015,215.2340542057187,39.437088489796125,3019126.9240474137,56942.06979762623,-2.208322129152171,105.1284412526991,34.669352196646926,968.1898366812724,103.732,106.28920003128421,101.17479996871579,4.930397623268058,0.17777256768365118,0.0,0.0,105.1155,104.029,106.202,-2.067249834705635,1.8950759318913906,0.0,1.0,104.047,107.365,105.70599999999999,3.198627231712488,-0.5916214587100649,0.0,0.0,22.314844341690957,0.0,0.0,0.0,89.39853576740009,-42.037749679311084,-59.16214587100649,-54.47802448786806,-159.1621458710065,0.0,0.0,-0.20800166967272046,-0.0377407762150882,-0.17026089345763226,-0.2535218965264282,-0.04388627524393651,-0.2096356212824917,103.39338152796513
103.309,2019-08-16,104.066,102.159,103.701,3497600,-0.3448058090126551,-0.10040272349222851,-0.2444030855204266,103.4174,103.4174,103.68808164980217,104.03288745881483,0.024654959796441882,0.03980519001125012,-0.015150230214808241,-0.011924958712496145,4.932390074982774,219.73982795869733,-679.9780693340465,-677.7316499324063,-2.246419401640196,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-78.10968931926868,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.365,0.0,0.0,91218.67260156786,110.32100000000001,174.55279543340865,34.91010084839672,-89210.52376850173,20403.92140609424,-2.1324221350296724,104.76869290035752,50.64284109345639,968.1898366812724,103.4174,106.02795322872375,100.80684677127626,5.0485764073042745,0.2589782912384428,0.0,0.0,104.75413333333333,103.81193333333333,105.69633333333334,-1.7988788986528585,1.8771669143140048,0.0,1.0,104.047,107.365,105.70599999999999,3.2083575877947017,-0.5690174804098831,0.0,0.0,23.817157539678746,0.0,0.0,0.0,84.94813682403418,-29.82927812878075,-56.901748040988316,-113.07942017632796,-156.9017480409883,0.0,0.0,-0.33143923756721544,-0.09648046848551366,-0.23495876908170177,-0.3702579184732595,-0.10916060388980112,-0.2610973145834584,103.00521302945619
105.187,2019-08-19,105.571,103.561,103.804,2903500,-0.3294022054802639,-0.14620261988983557,-0.18319958559042832,103.44133333333333,103.44133333333333,103.66853062675568,103.99793283223595,0.025427864672079654,0.047340496514406735,-0.02191263184232708,-0.017895757813381454,5.939273859981787,219.715894625364,-679.9040083777605,-678.0937096732987,-1.810298704461843,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-22.293935726771018,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.29863999999999,0.0,0.0,91352.79049121132,215.508,145.51905865698268,50.990397012911494,-1350611.767613869,-253799.21639789842,-0.6888667556700512,104.69217123945214,60.557334042592075,968.1898366812724,103.44133333333333,105.8268338864435,101.05583278022317,4.612277271065395,0.5250820873863675,0.0,0.0,104.68044444444445,103.60077777777776,105.7601111111111,-2.062785790405512,1.0184213234537316,0.0,1.0,104.047,107.365,105.70599999999999,3.2076152666245585,-0.14647377938516887,0.0,0.0,45.16491984542687,0.0,0.0,0.0,81.6352384079781,-7.52925997603903,-14.647377938516888,-43.57042395017056,-114.64737793851688,-0.03679999999998529,0.0,-0.31673918558711966,-0.14053221190583487,-0.1762069736812848,-0.31481877843755524,-0.15029223879935194,-0.1645265396382033,103.19708068572389
103.767,2019-08-20,105.515,103.673,105.001,2074800,-0.304645510912394,-0.17789119809434725,-0.12675431281804675,103.47442857142858,103.47442857142858,103.66921822263942,103.97386373355181,0.027669677039386675,0.05431391291786191,-0.026644235878475236,-0.0223874159069436,6.859411400385421,219.68279938726874,-679.8015961918896,-678.3376934616689,-1.4639027302207523,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,2.959463650895461,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.2336072,0.0,0.0,91992.75428498564,319.275,125.75235809025307,45.36632658249549,-282591.7680958291,-258597.9750142202,-0.5766439690998252,104.69748987317605,67.10244003068587,969.2369225698626,103.47442857142858,105.68891615669658,101.25994098616057,4.280260574213925,0.5448346222151873,0.0,0.0,104.6874761904762,103.68861904761904,105.68633333333332,-1.9082648263288826,1.0078184591914532,0.0,1.0,104.047,107.365,105.70599999999999,3.2065893436749704,-0.11271850512356704,0.0,0.0,46.45573147160135,0.0,0.0,0.0,79.01419475180515,-5.505661850839518,-11.271850512356705,-27.606992163953972,-111.2718505123567,-0.32799999999998875,0.0,-0.29300201028702033,-0.17102617158207198,-0.12197583870494835,-0.3758439245644769,-0.19540257595237695,-0.18044134861209996,103.35199110628706
104.187,2019-08-21,105.103,102.823,104.692,2207300,-0.34958376433169747,-0.2122297113418173,-0.13735405298988015,103.393,103.393,103.53903080377182,103.88861456810352,0.031024485291505147,0.05441810339329847,-0.023393618101793325,-0.02724358986194187,7.705647485932035,219.76422795869732,-680.0535743758309,-678.552178575939,-1.5013957998918386,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-31.49402731704347,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.169875056,0.0,0.0,93044.51064264987,215.08799999999997,111.33375130443457,26.23414421356744,142211.120389304,-201339.53281371674,-1.4308581810933172,104.63621757170812,57.560206486439064,969.2369225698626,103.393,105.50880197561114,101.27719802438887,4.092737372184063,0.36529930339171585,0.0,0.0,104.62729166666668,103.70191666666668,105.55266666666667,-1.7688979333387669,1.4748975640506212,0.0,1.0,104.047,107.365,105.70599999999999,3.209114736974455,-0.36889692585895256,0.0,0.0,38.96007381401083,0.0,0.0,0.0,75.32925213003068,-10.484345725241486,-36.889692585895254,-20.936307012256282,-136.88969258589526,-0.7729375000000118,0.0,-0.336498629599618,-0.2041206631855812,-0.13237796641403682,-0.3874927402422317,-0.23382060881034794,-0.15367213143188374,103.14974352076199
104.328,2019-08-22,104.944,103.561,104.169,1840200,-0.32193614220345523,-0.23417099751414489,-0.08776514468931035,103.41166666666668,103.41166666666668,103.54241068011461,103.86434682231807,0.03470880934887511,0.05499769766003446,-0.020288888311159353,-0.030702073347332083,8.565966186107365,219.74556129203063,-679.9958109558866,-678.712582173711,-1.28322878217557,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-28.660833456918688,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.10741755488,0.0,0.0,93312.53264006921,319.41599999999994,99.26294940510782,33.48556132591516,253311.670884132,-144508.13235148563,-0.6820562204424759,104.59054329893107,62.85103393627953,969.2369225698626,103.41166666666668,105.40925677032213,101.41407656301122,3.86337473912767,0.53737837233476,0.0,0.0,104.58255555555556,103.6738888888889,105.49122222222223,-1.7377021661781324,1.0621178772315971,0.0,1.0,104.047,107.365,105.70599999999999,3.2085354650506854,-0.14647377938516887,0.0,0.0,46.961762388104596,0.0,0.0,0.0,72.54352905909533,-9.882164236317774,-14.647377938516888,-20.936307012256282,-114.64737793851688,-0.5113999999999947,0.0,-0.3099582792873045,-0.22528818640592588,-0.08467009288137864,-0.3814942536011603,-0.26335533776851044,-0.11813891583264985,103.32023390045168
102.365,2019-08-23,105.216,101.776,104.187,3870100,-0.4389992742431019,-0.2751366528599363,-0.1638626213831656,103.2481,103.2481,103.27065519086621,103.70965446510931,0.03765677943122705,0.059026243228871685,-0.021369463797644636,-0.03636001327188824,9.484567551386386,219.90912795869733,-680.5019629231499,-679.1010755558256,-1.4008873673243443,105.70599999999999,105.70599999999999,105.70599999999999,105.70599999999999,0.0,0.0,0.0,0.0,-62.825090903162724,324.2022535742653,313.88092335186656,8.0,12.0,-4.0,105.42814,107.0462092037824,0.0,0.0,93894.59057495746,217.05099999999993,90.07375208525313,2.598834707927125,-145757.82738240156,-144646.98735492074,-2.446441703394567,104.50567833280094,56.030141858721294,952.5309434195336,103.2481,105.38222173036122,101.11397826963876,4.133968044663737,0.15510402263913403,0.0,0.0,104.49693333333335,103.57623333333333,105.41763333333333,-1.7621569755794997,1.9776438217298495,0.0,1.0,104.047,107.365,105.70599999999999,3.2136184588384658,-0.6844484629294763,1.8010999999999953,0.0,35.00806425713013,0.0,0.0,0.0,67.09150128738264,-11.462423053328454,-68.44484629294763,-39.993972272453256,-168.44484629294763,-0.3011500000000069,0.0,-0.4232964389933369,-0.26488983692340806,-0.15840660206992885,-0.5224252617634606,-0.3151693225675005,-0.20725593919596008,102.64452437593945
