close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.6197,2019-08-12,40.0383,39.5325,39.6895,17364400,0.0,0.0,0.0,39.5325,39.5325,39.5325,39.5325,0.0,0.0,0.0,-0.7478491781916125,1.0,0.5745180301826807,-14.32462592333155,-14.32462592333155,0.0,39.8639,39.8639,39.8639,39.8639,0.0,0.0,0.0,0.0,0.0,40.763794042891185,40.52146759332804,0.0,0.0,0.0,38.8087,39.6895,0.0,0.0,75.28651708715707,39.6197,1.9002293577981928,0.0,0.0,0.0,0.0,39.753433333333334,50.0,1000.0,39.5325,39.5325,39.5325,0.0,0.0,0.0,0.0,39.753433333333334,39.40463333333334,40.10223333333333,-1.7548169843610846,0.8167048929663655,1.0,1.0,40.0383,39.6895,39.8639,-0.8823120217542455,1.4501146788990966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,145.01146788990965,145.01146788990965,45.01146788990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5325
40.0819,2019-08-13,40.4831,39.4715,39.7767,16649100,-0.004866096866088299,-0.0009732193732176598,-0.0038928774928706387,39.501999999999995,39.501999999999995,39.52311538461539,39.527981481481476,0.19121157256079077,0.5800669112547491,-0.3888553386939583,-0.0003013738696084383,2.157574689345205,0.6050180301826842,-15.085091335570553,-14.704858629451051,-0.3802327061195019,39.9075,39.9075,39.9075,39.9075,0.0,0.0,0.0,0.0,66.66666666666364,40.763794042891185,40.52146759332804,4.0,0.0,4.0,38.8087,39.6895,0.0,0.0,150.00317325929728,-0.4621999999999957,1.882059748603507,-2.4449958999999977,-468796.13990354585,-468796.13990354585,-0.06184774299626837,39.832388565097816,100.0,1000.0,39.501999999999995,39.56299999999999,39.441,0.3088451217659503,0.25,0.0,0.0,39.83193333333334,39.30433333333333,40.35953333333333,-2.6491307644285382,0.8415782158200655,1.0,1.0,40.0383,39.7767,39.9075,-0.6622449496228076,2.1666666666666576,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.13625789298762,216.66666666666575,180.8390672782877,116.66666666666576,0.0,0.0,-0.012310511905010946,-0.0024621023810021893,-0.009848409524008757,0.09298107079813211,0.018596214159626423,0.07438485663850569,39.469554237094826
38.3465,2019-08-14,39.3319,38.3203,39.2622,28786700,-0.10045673005900113,-0.020869921510374354,-0.07958680854862678,39.1081,39.1081,39.338066863905325,39.43852359396433,0.9398269650996169,0.7850804138815265,0.15474655121809044,-0.006478693124335823,3.1289318089028257,0.9989180301826792,-24.906315134945707,-18.105344131282603,-6.800971003663104,39.5543,39.5543,39.5543,39.5543,0.0,0.0,0.0,0.0,-100.0,40.763794042891185,40.52146759332804,4.0,8.0,-4.0,38.8087,39.6895,0.0,1.0,1224.7504867457021,-38.808699999999995,10.375012276738905,-8.402066599999975,151381.8601436843,-158707.13987993076,-1.1802367274534042,39.55272848096101,51.70108382835115,970.8346528507911,39.1081,40.22333017654054,37.99286982345946,5.703320675463868,0.146799370851064,0.0,0.0,39.54511111111111,39.170144444444446,39.92007777777778,-1.896399611133271,2.133226657184344,0.0,1.0,39.3319,39.7767,39.5543,1.1373602910905944,-2.2742805755395517,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-132.24016767352853,-227.42805755395517,44.75002566754008,-327.42805755395517,0.0,0.0,-0.2547172685601624,-0.052913135616834236,-0.20180413294332816,-0.18479297927843857,-0.02208162452798658,-0.162711354750452,38.608057425180476
37.8319,2019-08-15,38.8087,37.797,38.6342,27900000,-0.21594959959693227,-0.05988585712768594,-0.15606374246924634,38.780325,38.780325,39.10097965407374,39.31692925367067,1.055368850569674,0.8189975957613196,0.23637125480835453,-0.01890097414308953,4.025433090753902,1.3266930301826818,-33.07882498729456,-21.848714345285593,-11.230110642008967,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,-99.32088202458046,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.7767,0.0,0.0,1625.5951853703414,-76.64059999999999,10.42850388356647,-10.029976124285726,265496.049630076,-17306.076709928533,-1.6968671627579357,39.27619047513044,35.178395716540805,957.5769859265545,38.780325,40.27097625616288,37.28967374383711,7.687667682841155,0.1701693317150527,0.0,0.0,39.26215833333333,38.937308333333334,39.58700833333333,-1.6547740307195604,2.755130573085031,0.0,1.0,38.8087,39.7767,39.292699999999996,2.4961111078878178,-1.0451446280991823,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-122.80877260484786,-104.51446280991823,-38.425284565735886,-204.51446280991823,0.0,0.0,-0.5492534734939173,-0.15218120319225087,-0.3970722703016664,-0.5059048969156981,-0.11884627900552888,-0.38705861791016916,38.21278180179451
38.7127,2019-08-16,38.8435,38.0499,38.1459,21196600,-0.28380014297170675,-0.1046687142964901,-0.17913142867521664,38.63424,38.63424,38.93927509190855,39.223075234880255,0.9134670597378294,0.610863022853871,0.3026040368839584,-0.033692072342255276,5.114759412375811,1.4727780301826812,-36.72120497899732,-24.82321247202794,-11.89799250696938,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,-81.08209814234328,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.73798,0.0,0.0,1674.962756929974,-37.927899999999994,8.607531304771321,-7.198487845102031,408601.82834057603,89170.8995526976,-1.4378402074440213,39.09122254312041,26.520664094684534,957.5769859265545,38.63424,40.089948133383885,37.17853186661611,7.535844542995471,0.2992935580288125,0.0,0.0,39.07901333333333,38.679613333333336,39.478413333333336,-2.044063889705847,1.7883241528960128,0.0,1.0,38.8087,39.7767,39.292699999999996,2.5055494814961974,-0.7838842975206649,0.0,0.0,14.205648371689804,0.0,0.0,0.0,-94.47717864683878,-57.246376811593954,-78.38842975206649,-136.77698337197998,-178.3884297520665,0.0,0.0,-0.7235540336198046,-0.26645576927776166,-0.457098264342043,-0.5738256720140444,-0.20984215760723202,-0.3639835144068124,38.16098291651167
39.4627,2019-08-19,39.6546,39.1837,39.3581,15378100,-0.24327962689244487,-0.13239089681568106,-0.11088873007676381,38.72581666666667,38.72581666666667,38.97687892392261,39.22015855081506,0.711805631972531,0.7228931452415803,-0.011087513269049332,-0.043773335621449666,6.143694446068219,1.3812013635160127,-34.437897189877965,-26.425659925002943,-8.012237264875022,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,31.99658475412862,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.7008088,0.0,0.0,1760.8490311626883,1.5348000000000042,7.5232147225088095,0.22169745562683385,-760095.545920585,-80682.38954195892,-0.2619419985131184,39.14308136332965,41.57931558588834,957.5769859265545,38.72581666666667,40.116367226297236,37.3352661070361,7.181517030872525,0.6646410229970287,0.0,0.0,39.132311111111115,38.75006111111111,39.514561111111114,-1.953628544527582,0.43278104788895966,1.0,1.0,38.8087,39.7767,39.292699999999996,2.4996244968365113,0.3873966942148775,0.0,0.0,49.10934416740645,0.0,0.0,0.0,-71.57271788912446,-5.295264130407152,38.73966942148775,-48.05440771349899,-61.26033057851225,-0.10566833333333392,0.0,-0.6202923085515909,-0.3372230771325275,-0.28306923141906337,-0.46794805474617235,-0.2614633370350201,-0.20648471771115223,38.477699633719844
38.9656,2019-08-20,39.2796,38.922,39.2796,13345800,-0.22963671968626187,-0.15184006138979722,-0.07779665829646465,38.75384285714286,38.75384285714286,38.9684360125499,39.19807273223616,0.7755378289412359,0.7247993791133802,0.05073844982785569,-0.05147752833305497,6.997025115533269,1.3531751730398227,-33.739111993354534,-27.470438791910315,-6.268673201444219,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,3.348357042032782,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.665124448,0.0,0.0,1760.8490311626883,-37.4308,6.449500335734937,-1.2667303980341686,-0.0,-67235.3246182991,-0.5221853527650175,39.14555308187526,34.616796059894355,951.1815230882573,38.75384285714286,40.048543245460635,37.45914246882508,6.681661961062257,0.5649405624553914,0.0,0.0,39.13632380952381,38.80868095238095,39.46396666666667,-1.6743670598060982,0.8270692536879659,1.0,1.0,38.8087,39.7767,39.292699999999996,2.4978168063701607,0.11704545454545012,0.0,0.0,44.5991875888262,0.0,0.0,0.0,-59.24043869775735,-11.636929768200458,11.704545454545011,-9.314738292011242,-88.29545454545499,-0.26773428571429037,0.0,-0.5858367610441484,-0.3869458139148517,-0.19889094712929667,-0.48080388147248576,-0.30533144592251327,-0.1754724355499725,38.61812650105967
39.2447,2019-08-21,39.4889,39.079,39.2098,13513700,-0.20380667307531297,-0.16223338372690038,-0.04157328934841259,38.7944875,38.7944875,38.98544585677299,39.189252529848304,0.7067897052776128,0.6873280804768102,0.0194616248008026,-0.056383710216787876,7.866913448384912,1.312530530182677,-32.7257072364475,-28.12734734747746,-4.5983598889700374,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,16.63641322256775,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.63086747008,0.0,0.0,1760.8490311626883,1.8139000000000038,5.882419132199588,-0.20556635545783886,-49604.723695173416,-64716.667343566856,-0.3638836750506115,39.159840105280004,44.072778820489994,951.1815230882573,38.7944875,40.024517416048795,37.56445758395121,6.341261325072497,0.6156526749015722,0.0,0.0,39.1516875,38.8301125,39.473262500000004,-1.6427133568636236,0.6130179584855788,1.0,1.0,38.8087,39.7767,39.292699999999996,2.49519986570256,0.27923553719008254,0.0,0.0,47.702253995627345,0.0,0.0,0.0,-49.83801217467849,-6.530659688036165,27.92355371900825,26.122589531680337,-72.07644628099175,-0.2599974999999972,0.0,-0.5200575665996299,-0.4135681644518074,-0.10648940214782249,-0.42861751282872423,-0.3299886593037555,-0.09862885352496875,38.76798830074613
39.7854,2019-08-22,39.9686,39.297,39.5325,14703900,-0.16385656051031816,-0.16255801908358394,-0.0012985414267342177,38.85032222222222,38.85032222222222,39.0333772634233,39.197233823933615,0.6134540688600302,0.7108315283085598,-0.0973774594485296,-0.05801556479920519,8.829572248051933,1.2566958079604618,-31.333563792120543,-28.48359361910447,-2.8499701730160716,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,62.368714348738145,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.597980771276795,0.0,0.0,1760.8490311626883,41.59930000000001,5.452709719610631,1.062831295321832,-439767.65346081986,-111598.04060822348,-0.1419430624453807,39.20951113330801,51.27810702703383,951.1815230882573,38.85032222222222,40.0522481499742,37.64839629447024,6.187469544664332,0.6858175148169166,0.0,0.0,39.20142962962963,38.86712962962963,39.53572962962963,-1.7055500432429376,0.35705897342152565,1.0,1.0,38.8087,39.7767,39.292699999999996,2.491613826168743,0.5044421487603276,0.0,0.0,51.743989378860554,0.0,0.0,0.0,-41.490318998394194,-1.153740908824002,50.44421487603276,30.024104683195343,-49.55578512396724,-0.10087333333333248,0.0,-0.4180309285250335,-0.41446071726645267,-0.0035702112585808132,-0.27291302986316723,-0.3185735334156379,0.045660503552470644,38.92696927122327
38.7389,2019-08-23,39.8116,38.4511,39.4191,21152500,-0.19816850581682388,-0.16968011643023195,-0.028488389386591928,38.8104,38.8104,38.94379614597356,39.14196465179038,0.6479198581790384,0.698052390033591,-0.050132531854552576,-0.061458311684062565,9.833056766797295,1.2966180301826782,-32.32895622424249,-30.484074763650128,-1.8448814605923616,39.292699999999996,39.292699999999996,39.292699999999996,39.292699999999996,0.0,0.0,0.0,0.0,4.027695022193183,40.763794042891185,40.52146759332804,4.0,12.0,-8.0,38.8087,39.566409540425724,0.0,0.0,1760.8490311626883,2.8604000000000056,5.500269613240233,-3.770321105438432,136983.7553466934,-83977.84105767716,-0.9758295044129599,39.211271234209335,45.6102795270182,930.7065644303354,38.8104,39.975534996470365,37.64526500352964,6.004241113054047,0.34581185824455507,0.0,0.0,39.204013333333336,38.86389333333334,39.544133333333335,-1.7351284783428578,1.606834842604583,0.0,1.0,38.8087,39.7767,39.292699999999996,2.4941768185847,-0.36942148760331234,0.6017700000000012,0.0,39.112650936317905,0.0,0.0,0.0,-38.868009353189755,-5.271815551425083,-36.942148760331236,13.808539944903258,-136.94214876033124,0.09942000000000206,0.0,-0.5062814490272641,-0.432824863618615,-0.07345658540864913,-0.36053193308746234,-0.3269652133500028,-0.03356671973745956,38.7882147689436
