close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
148.87,2019-08-12,150.36,147.85,149.53,2587100,0.0,0.0,0.0,147.85,147.85,147.85,147.85,0.0,0.0,0.0,-33.49161313641888,1.0,75.95591739475776,-339.38297199168204,-339.38297199168204,0.0,149.945,149.945,149.945,149.945,0.0,0.0,0.0,0.0,0.0,228.32914019062744,227.92023034154087,0.0,0.0,0.0,148.1678,149.53,0.0,0.0,751.5244578313186,148.87,5.048192771084293,0.0,0.0,0.0,0.0,149.24666666666667,50.0,1000.0,147.85,147.85,147.85,0.0,0.0,0.0,0.0,149.24666666666667,148.41666666666666,150.07666666666668,-1.1122526466252902,1.341365461847382,0.0,1.0,150.36,149.53,149.945,-0.5613797768008202,3.0240963855421463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,302.40963855421467,302.40963855421467,202.40963855421464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.85
151.81,2019-08-13,154.52,148.14,148.59,1795400,0.023133903133896183,0.004626780626779237,0.018507122507116947,147.995,147.995,147.89461538461538,147.87148148148148,0.021866451786172962,0.06164609853841958,-0.03977964675224662,0.0003830951978464093,2.7891682785299707,75.81091739475775,-338.7350892114236,-339.0590306015528,0.32394139012922096,149.945,149.945,149.945,149.945,0.0,0.0,0.0,0.0,66.66666666666829,228.32914019062744,227.92023034154087,0.0,0.0,0.0,148.1678,149.53,0.0,0.0,926.3747613726348,300.68,3.0809324244134455,44.024899999998794,-6288979.645609648,-6288979.645609648,0.2977673317551379,149.83738670125493,100.0,1000.0,147.995,148.28499999999997,147.70500000000004,0.39190513193008364,0.75,0.0,0.0,149.83166666666665,146.45166666666665,153.21166666666667,-4.5117298301427295,0.7502465483234723,1.0,1.0,150.36,149.53,149.945,-0.560829757762095,2.6746987951807153,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.965753424657395,267.46987951807154,284.9397590361431,167.46987951807154,0.0,0.0,0.015644600907574822,0.003128920181514965,0.012515680726059858,0.15730995392491431,0.031461990784982866,0.12584796313993146,147.9919458343793
146.92,2019-08-14,148.67,143.61,148.52,2198600,-0.3203723995746941,-0.06037305541351543,-0.25999934416117865,146.53333333333333,146.53333333333333,147.23544378698224,147.55581618655694,0.0953656030941474,0.0622269765363354,0.033138626557812,-0.004978567226810789,4.126398175802367,77.27258406142442,-345.2660455135687,-341.12803557222475,-4.138009941343967,149.1,149.1,149.1,149.1,0.0,0.0,0.0,0.0,-100.00000000000074,228.32914019062744,227.92023034154087,0.0,8.0,-8.0,148.1678,149.53,1.0,0.0,10691.657428040753,153.76000000000002,23.88663411090427,-57.342600000000445,302205.281785961,-2993387.1819118434,-4.1949260663817345,148.88416167709264,51.403925117815625,969.4208181449982,146.53333333333333,150.67432623627607,142.3923404303906,5.651946637319484,0.14702507323112174,0.0,0.0,148.86555555555557,146.56222222222223,151.1688888888889,-3.0945148120227715,1.6408586589483847,0.0,1.0,148.67,149.53,149.1,0.5868971792538764,-5.8837209302324345,0.0,0.0,5.610954011013433,0.0,0.0,0.0,70.42115572967626,-66.56200941915192,-588.3720930232435,-6.164191650319101,-688.3720930232435,0.0,0.0,-0.21711946560591194,-0.04092075697597042,-0.17619870862994153,0.017136055145402233,0.02859680365706674,-0.011460748511664506,146.04515509507897
142.92,2019-08-15,144.99,141.46,144.99,3180500,-0.7573602732115887,-0.1997704989731301,-0.5575897742384586,145.265,145.265,146.34691397360038,147.10427424681197,0.13819169903638556,0.10379463857754727,0.034397060458838294,-0.01678967092211735,5.18145686780907,78.54091739475777,-350.9331581087026,-343.57931620634423,-7.353841902358397,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,-113.32087227414357,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.53,0.0,1.0,10691.657428040753,10.840000000000032,18.105495881664893,-93.04765714285764,-0.0,-1995591.4546078956,-6.334596005801008,147.6568996251891,35.14336644313228,954.9075199135954,145.265,150.93641075923793,139.59358924076204,7.808365069683604,0.16454554593826942,0.0,0.0,147.60250000000002,145.875,149.33,-2.340746261072822,2.2778581765557093,0.0,1.0,144.99,149.53,147.26,3.1253226861253522,-0.7775330396475787,0.0,0.0,3.78493593951508,0.0,0.0,0.0,42.93335952824505,-82.45161290322562,-77.75330396475788,-132.8851724899766,-177.75330396475786,0.0,0.0,-0.514845865009257,-0.13570577858262775,-0.3791400864266292,-0.30819373651606846,-0.038761304377560306,-0.26943243213850815,144.2971284219446
144.13,2019-08-16,145.32,143.54,144.71,1951800,-0.9251728776483787,-0.3448509747081798,-0.5803219029401989,144.92000000000002,144.92000000000002,145.91508105458493,146.8402539322333,0.1352692833381603,0.10297994034183884,0.032289342996321455,-0.029637647094343193,6.141543243827016,78.88591739475774,-352.47467231000707,-345.3583874270768,-7.116284882930245,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,-72.15387619605664,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.4392,0.0,0.0,10691.657428040753,154.97000000000003,15.50218411377978,-36.92793469387832,-10580.725733708756,-1499338.7723893488,-4.215336851269722,147.0421294493977,50.887847364120184,954.9075199135954,144.92000000000002,150.17702577509374,139.6629742249063,7.2550728334166745,0.3687470768606398,0.0,0.0,146.98666666666668,145.4826666666667,148.49066666666667,-2.046444121915807,1.645833333333347,0.0,1.0,144.99,149.53,147.26,3.132762903670985,-0.3193832599118986,0.0,0.0,28.147366356961882,0.0,0.0,0.0,29.764961377427667,-37.12316968130928,-31.93832599118986,-232.6879076597304,-131.93832599118986,0.0,0.0,-0.6300539891979113,-0.2345754207056845,-0.39547856849222685,-0.49567877670371063,-0.13014479884279037,-0.36553397786092023,144.0706078074598
146.18,2019-08-19,146.8,145.46,146.75,1900500,-0.8929443155672345,-0.45446964287999075,-0.43847467268724377,145.01,145.01,145.8450685846488,146.73801290021603,0.14626135949536573,0.12247721744976657,0.023784142045599158,-0.04003951951044268,6.954718920500859,78.79591739475777,-352.0725381705364,-346.4774125509868,-5.595125619549606,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,-18.171652222532558,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.350216,0.0,0.0,10691.657428040753,301.15000000000003,21.658830374971966,8.442570262390337,-60199.75372829406,-1211510.968657138,-2.260024046476607,146.92505288572522,60.688271003192185,954.9075199135954,145.01,149.82583499163607,140.1941650083639,6.6420729489498385,0.5467208698783862,0.0,0.0,146.87833333333333,145.61666666666667,148.14000000000001,-1.717975194889199,1.0620871862615584,0.0,1.0,144.99,149.53,147.26,3.130818564236944,0.1035242290748898,0.0,0.0,42.596411767610306,0.0,0.0,0.0,24.762985143326095,-16.07262945527899,10.35242290748898,-33.11306901615294,-89.64757709251101,-0.4265000000000043,0.0,-0.6085296494879275,-0.3093662664621331,-0.2991633830257944,-0.5265398803738696,-0.2094238151490062,-0.31711606522486335,144.51231286214812
146.56,2019-08-20,147.42,144.53,145.72,1078300,-0.931706048232229,-0.5499169239504385,-0.38178912428179057,144.9414285714286,144.9414285714286,145.64275034085668,146.5744563890889,0.15489049768063753,0.1271537863684443,0.02773671131219324,-0.04951157620534409,7.926087603167446,78.86448882332917,-352.3789260863236,-347.3204859131777,-5.058440173145868,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,-30.95682004623816,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.26301167999998,0.0,0.0,10691.657428040753,154.59000000000003,18.91150542557992,-12.235054060808425,237786.57205241462,-969961.3785388792,-3.19705690774431,146.7773997540694,50.59632888849108,954.9075199135954,144.9414285714286,149.4126627068634,140.4701944359938,6.169711695964594,0.4539916095907402,0.0,0.0,146.73714285714286,145.41285714285715,148.0614285714286,-1.8049768293157937,1.3333333333333333,0.0,1.0,144.99,149.53,147.26,3.132299746695704,-0.10132158590308563,0.0,0.0,38.552384183481124,0.0,0.0,0.0,19.447982238925174,-19.72667855020794,-10.132158590308563,-10.572687224669833,-110.13215859030856,-1.2460000000000093,0.0,-0.6356537634081144,-0.3746237658513294,-0.261029997556785,-0.5242346208329559,-0.2723859762857962,-0.2518486445471597,144.51831854958408
145.95,2019-08-21,148.1,145.01,147.75,1967100,-0.9131665960668442,-0.6225668583737196,-0.29059973769312464,144.95,144.95,145.54540413457104,146.4585707306379,0.1525559923138308,0.1473207146091689,0.005235277704661895,-0.05722769646115271,8.795724348021595,78.85591739475777,-352.3406275968502,-347.9480036236368,-4.392623973213404,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,7.768651608488436,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.17755144639997,0.0,0.0,10691.657428040753,300.54,18.63108865221215,-0.4791891949788649,-324940.0479616264,-877815.4741707003,-2.712340931822377,146.7992838677053,57.65906515052591,958.0788726400777,144.95,149.13270247567286,140.76729752432712,5.771234875022931,0.5071723963572559,0.0,0.0,146.76416666666665,145.56166666666667,147.96666666666667,-1.6386833752562229,1.2293832293832334,0.0,1.0,144.99,149.53,147.26,3.132114522249046,0.004405286343608336,0.0,0.0,41.63241990102132,0.0,0.0,0.0,16.603332263311103,-13.610555856822264,0.4405286343608336,0.22026431718039804,-99.55947136563917,-1.416249999999991,0.0,-0.623498229916713,-0.4243986586644061,-0.19909957125230687,-0.5495923763396157,-0.3278272562965601,-0.22176512004305554,144.6858654109365
145.21,2019-08-22,146.43,143.17,145.9,2616000,-1.035015554101733,-0.7050565975193224,-0.3299589565824106,144.75222222222223,144.75222222222223,145.17995734463705,146.21497289873878,0.17301873895812117,0.15878106097587813,0.014237677982243041,-0.06576358290267728,9.626880400463662,79.05369517253553,-353.2243297798846,-348.5342620854421,-4.690067694442519,147.26,147.26,147.26,147.26,0.0,0.0,0.0,0.0,-59.13928736696029,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.09380041747198,0.0,0.0,10691.657428040753,155.33,17.82393427653004,-38.580219309981956,642380.0013773136,-687791.0397271984,-4.554878687839199,146.61948610215768,50.55570510436941,945.9220205218946,144.75222222222223,148.85134709118608,140.65309735325837,5.663643439851193,0.30700487630885664,0.0,0.0,146.58666666666667,145.4588888888889,147.71444444444444,-1.538718088654401,2.0147783251231774,0.0,1.0,144.99,149.53,147.26,3.136393991264761,-0.4008810572687279,0.0,0.0,34.49463387452879,0.0,0.0,0.0,11.153187530115515,-26.96430640434892,-40.08810572687279,-16.593245227606857,-140.08810572687278,-1.0138888888888857,0.0,-0.7078724795295304,-0.48109342283743095,-0.2267790566920994,-0.6035161029421011,-0.38296502562566836,-0.22055107731643275,144.1206067231294
143.99,2019-08-23,147.11,143.24,144.4,2552500,-1.1131021673301973,-0.7866657114814973,-0.32643645584869996,144.601,144.601,144.88150236853903,145.99460453586923,0.18638605076502368,0.16457491716486092,0.021811133600162763,-0.07426978256192811,10.786143683783155,79.20491739475776,-353.9000144265756,-350.14726680043026,-3.7527476261453216,146.79000000000002,147.26,147.025,147.26,0.0,0.0,0.0,0.0,-63.64868298467056,228.32914019062744,227.92023034154087,0.0,12.0,-12.0,148.1678,149.01172440912254,0.0,0.0,10691.657428040753,299.32000000000005,16.251867799992205,-31.628859408555517,771650.8090839599,-525630.8343037365,-4.484477765858316,146.4518401092164,45.06054997461992,946.3845094611735,144.601,148.59421875183415,140.60778124816585,5.523085942468101,0.3295860952552548,0.0,0.0,146.41966666666667,145.13366666666667,147.70566666666667,-1.756594628681486,1.7362623120787943,0.0,1.0,144.99,149.53,147.26,3.139673999488241,-0.38546255506607996,2.576000000000002,0.0,34.95154711334705,0.0,0.0,0.0,7.425904292535143,-8.760098373048779,-38.546255506608,-26.06461086637334,-138.546255506608,-0.6910000000000025,0.0,-0.7624269204117887,-0.5373601223523026,-0.22506679805948615,-0.7055524493226617,-0.44748251036506703,-0.25806993895759467,143.79200642951446
