close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
225.703,2019-08-12,230.121,225.545,229.035,2667400,0.0,0.0,0.0,225.545,225.545,225.545,225.545,0.0,0.0,0.0,-43.817704722394986,1.0,181.19324463860207,-445.4787496061433,-445.4787496061433,0.0,229.578,229.578,229.578,229.578,0.0,0.0,0.0,0.0,0.0,410.49875615567913,405.18997100873713,0.0,0.0,0.0,224.233,229.684,0.0,0.0,1676.3539576427124,225.703,7.427255985266976,0.0,0.0,0.0,0.0,228.23366666666666,50.0,1000.0,225.545,225.545,225.545,0.0,0.0,0.0,0.0,228.23366666666666,227.14766666666665,229.31966666666668,-0.9516562704012519,1.737875997544496,0.0,1.0,230.121,229.035,229.578,-0.48150036578067035,4.213627992633488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,421.36279926334885,421.36279926334885,321.36279926334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.545
231.29,2019-08-13,232.441,224.135,224.292,2763400,-0.11247863247865553,-0.022495726495731106,-0.08998290598292442,224.83999999999997,224.83999999999997,225.3280769230769,225.44055555555556,0.03157651057246574,0.018450779723763657,0.01312573084870208,-0.001221000798069929,2.825767982930456,181.89824463860208,-447.21205108268975,-446.34540034441653,-0.866650738273222,229.578,229.578,229.578,229.578,0.0,0.0,0.0,0.0,-66.66666666666667,410.49875615567913,405.18997100873713,0.0,0.0,0.0,224.233,229.684,0.0,0.0,1916.5561014640407,-5.586999999999989,4.193841265542449,-326.1188999999992,4268456.699381732,4268456.699381732,-1.4459150058746524,227.5870232315739,0.0,1000.0,224.83999999999997,226.24999999999994,223.43,1.2542252268279384,0.25,0.0,0.0,227.59483333333333,222.97733333333332,232.21233333333333,-4.057649229002715,0.8746435661432952,1.0,1.0,230.121,229.035,229.578,-0.48301014054439284,5.511970534069934,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-24.268502581755524,551.1970534069934,486.2799263351711,451.1970534069934,0.0,0.0,-0.049892811966096004,-0.009978562393219202,-0.0399142495728768,0.19710455281706493,0.039420910563412986,0.15768364225365195,224.91405883653755
225.703,2019-08-14,230.538,225.527,228.979,3464300,-0.08827837436385266,-0.03565225606935542,-0.052626118294497246,225.069,225.069,225.35868047337277,225.44695884773662,0.048643407398586455,0.05053343754290791,-0.0018900301443214515,-0.0019997379579107266,4.309872823670563,181.66924463860207,-446.649035425769,-446.4466120382007,-0.20242338756827394,229.578,229.578,229.578,229.578,0.0,0.0,0.0,0.0,56.42402297415563,410.49875615567913,405.18997100873713,0.0,0.0,0.0,224.233,229.684,1.0,0.0,3141.7802765763017,220.116,4.602019458992438,-234.6478319999995,-961497.1887834953,1653479.7552991186,-0.044176874837578595,227.8386062781482,49.541569254457244,1006.2105427532513,225.069,226.38995722867924,223.74804277132074,1.1738242305064208,0.6733591330803069,0.0,0.0,227.8458888888889,224.24788888888887,231.4438888888889,-3.1582751109058718,0.8222469273052924,1.0,1.0,230.121,229.035,229.578,-0.48251869426709715,4.230202578268848,0.0,0.0,51.53101697604314,0.0,0.0,0.0,-97.82995042559163,-0.14738393515107387,423.0202578268848,465.19337016574235,323.0202578268848,0.0,0.0,-0.03915704820994037,-0.01581425955656344,-0.023342788653376932,0.1522010728083802,0.06197694301240643,0.09022412979597376,225.19124865574332
226.678,2019-08-15,227.615,224.079,226.77,2513500,-0.1838220083267572,-0.06528620652083578,-0.11853580180592144,224.8215,224.8215,225.16180655439234,225.3456285627191,0.06763158866177786,0.05705104377809529,0.010580544883682569,-0.0036987881672500096,5.533316043559776,181.91674463860207,-447.25753488030125,-446.6493427487258,-0.6081921315754357,228.325,228.325,228.325,228.325,0.0,0.0,0.0,0.0,-97.44870194308449,410.49875615567913,405.18997100873713,0.0,12.0,-12.0,224.32904,229.684,0.0,0.0,4812.222768883998,-6.561999999999983,5.291797180130504,-248.0166765714275,956541.8787884132,1421167.1297955501,-1.499566890223748,227.41885371951838,33.18752908611593,1006.2105427532513,224.8215,226.25110519025355,223.39189480974642,1.2717691059383271,0.24031291818817413,0.0,0.0,227.42308333333335,224.51333333333332,230.33283333333335,-2.5588871255739725,1.0746341323710475,0.0,1.0,227.615,229.035,228.325,0.6316121901152637,-2.4901408450704454,0.0,0.0,32.67091542629895,0.0,0.0,0.0,-96.13755606010986,-10.251031396405674,-249.01408450704454,241.73440890894457,-349.0140845070445,0.0,0.0,-0.08157336332601417,-0.028966080310453588,-0.052607283015560585,0.14963767018425822,0.07950908844677679,0.07012858173748143,224.66645559652252
228.014,2019-08-16,229.332,226.613,227.726,2810000,-0.05444084395779214,-0.06311713400822705,0.00867629005043491,225.17979999999997,225.17979999999997,225.38506708448583,225.43950792844362,0.066400043137324,0.06845708319807034,-0.0020570400607463346,-0.0037398105013058025,6.667484354638994,181.55844463860208,-446.3766243568308,-446.5947990703468,0.2181747135160208,228.325,228.325,228.325,228.325,0.0,0.0,0.0,0.0,32.40740740740823,410.49875615567913,405.18997100873713,0.0,12.0,-12.0,224.4231592,229.684,0.0,0.0,5356.276098896452,221.45200000000003,4.709277835616739,-130.04465477550957,-941354.0396642186,830536.837430608,1.0789321034347525,227.51337199530857,49.93825914645492,1006.2105427532513,225.17979999999997,227.1004975399578,223.25910246004216,1.7059234797773284,0.8730936209850891,0.0,0.0,227.51653333333334,224.86753333333337,230.16553333333337,-2.328621978534601,0.6705423430225312,1.0,1.0,227.615,229.035,228.325,0.6306071859021047,-0.7056338028169143,0.0,0.0,60.154647969049414,0.0,0.0,0.0,-90.97143287038044,5.461798097575996,-70.56338028169144,34.480931012716276,-170.56338028169142,0.0,0.0,-0.02414875922062078,-0.02800261609248703,0.0038538568718662486,0.1929582520102585,0.10219892115947314,0.09075933085078537,225.52183417644164
227.104,2019-08-19,230.612,226.529,229.684,2672300,0.040845718940488496,-0.04232456341848394,0.08317028235897243,225.40466666666666,225.40466666666666,225.5610567637957,225.52021104485522,0.06682736975736957,0.08136709182704727,-0.014539722069677699,-0.00273362653242563,7.68032921729213,181.3335779719354,-445.8237708456828,-446.4662943662361,0.6425235205533113,228.6495,228.6495,228.6495,228.6495,0.0,0.0,0.0,0.0,99.07308708346899,410.49875615567913,405.18997100873713,20.0,12.0,8.0,224.51539601599998,229.684,0.0,0.0,7127.589409241285,-5.651999999999987,5.223621251895419,-114.1920949504369,-661561.2230519918,532117.225334088,0.994750101519581,227.75109521614394,59.97827163699338,1005.8375646558284,225.40466666666666,227.42593678441165,223.38339654892167,1.79345897991907,0.7781254527691952,0.0,0.0,227.75405555555554,225.39188888888887,230.1162222222222,-2.074313593147384,0.7593076036595376,1.0,1.0,227.615,229.684,228.6495,0.9179046869777859,-0.5248912518124789,0.0,0.0,59.29064244548748,0.0,0.0,0.0,-86.91227482264871,4.177811743726946,-52.489125181247886,-124.02219665666128,-152.48912518124789,-0.12985000000000468,0.0,0.018111777543682955,-0.018779737365253034,0.03689151490893599,0.19263726353429073,0.12028658963443667,0.07235067389985406,225.95454045877526
222.882,2019-08-20,227.002,222.659,226.64,3201300,-0.19368299353453722,-0.0725962494416946,-0.12108674409284262,225.01242857142856,225.01242857142856,225.1145864924425,225.30826948597704,0.08625584349525935,0.09440118781069133,-0.008145344315431985,-0.004415390037077003,8.55880232271763,181.7258160671735,-446.7881210153764,-446.5122696018276,-0.27585141354882126,228.34300000000002,228.34300000000002,228.34300000000002,228.34300000000002,0.0,0.0,0.0,0.0,-124.63881179845892,410.49875615567913,405.18997100873713,20.0,24.0,-4.0,224.72214017535998,229.684,0.0,0.0,12252.64401697577,-228.534,7.718813598418375,-221.1008442432318,540363.9594045623,533491.6810125004,-2.812944895588962,227.42570680108574,50.241123159819274,988.6539308817065,225.01242857142856,227.69464830401526,222.33020883884186,2.38406362672118,0.0612908698649111,0.0,0.0,227.42257142857144,225.34614285714287,229.499,-1.8260531998959713,1.647058823529418,0.0,1.0,227.002,229.684,228.34300000000002,1.1919341598273565,-1.6193139448173144,0.0,0.0,34.61965848322464,0.0,0.0,0.0,-84.12788026215114,-12.011987014068056,-161.93139448173145,-94.99463331489027,-261.93139448173145,-0.13784285714288558,0.0,-0.08596355294743936,-0.0322165004816903,-0.05374705246574906,0.04147124654336202,0.10452352101622175,-0.06305227447285974,224.57917313740083
223.058,2019-08-21,224.487,222.084,222.91,2761900,-0.42109229255589753,-0.1422954580645352,-0.27879683449136233,224.646375,224.646375,224.6483424166821,225.069434709238,0.10548112662170046,0.10407868599627511,0.0014024406254253552,-0.00831533152163087,9.471018633938714,182.09186963860205,-447.6880943428264,-446.65924769445246,-1.0288466483739285,227.0855,227.0855,227.0855,227.0855,0.0,0.0,0.0,0.0,-167.97352043556938,410.49875615567913,405.18997100873713,20.0,28.000000000000004,-8.000000000000004,224.72214017535998,229.684,0.0,1.0,12709.368355593397,-451.592,7.0200749630990815,-207.83763077991262,2207579.41880587,772647.072125839,-3.38897528286276,226.90018268586357,43.280182061135946,988.6539308817065,224.646375,227.8160565198849,221.4766934801151,2.8219298173717724,0.09579929656575609,0.0,0.0,226.88979166666667,224.87579166666666,228.90379166666668,-1.775311251516209,1.693096242965899,0.0,1.0,224.487,229.684,227.0855,2.3134136929652227,-0.46238214354435064,0.0,0.0,32.458576011587795,0.0,0.0,0.0,-82.04261925152299,-13.078342884384025,-46.238214354435065,-86.88624467247148,-146.23821435443506,-0.7336999999999989,0.0,-0.1870943929369605,-0.06319207897274434,-0.12390231396421617,-0.07146726507143919,0.06932536379868956,-0.14079262887012875,223.49623059073377
216.181,2019-08-22,223.058,215.931,223.058,4498200,-1.085300805549167,-0.3308965275614616,-0.7544042779877055,223.678,223.678,223.30721281411564,224.3925136196648,0.11193127327647903,0.10430545374584581,0.007625819530633224,-0.01884790147299473,10.242485934187643,183.06024463860206,-450.068925289423,-447.0381007605603,-3.030824528862695,226.37099999999998,226.37099999999998,226.37099999999998,226.37099999999998,0.0,0.0,0.0,0.0,-176.6751920180568,410.49875615567913,405.18997100873713,20.0,32.0,-12.0,224.72214017535998,229.58006,0.0,0.0,12709.368355593397,-667.773,6.2712359762783505,-368.16963966849625,-0.0,676066.1881101091,-9.37842834116501,226.23691797233448,38.206779388921305,961.2625490770059,223.678,229.9180773499479,217.4379226500521,5.57951819128203,-0.12074551047549553,0.0,1.0,226.20007407407408,224.40985185185184,227.9902962962963,-1.5828661679712621,3.3681003806686407,0.0,1.0,223.058,229.684,226.37099999999998,2.962294011927863,-1.0756112284938086,0.0,0.0,18.878179934911174,0.0,0.0,0.0,-81.27144491858172,-37.66284581033398,-107.56112284938087,-105.24357722851579,-207.56112284938087,-1.0102111111111185,0.0,-0.48366177108239133,-0.14728601739467376,-0.33637575368771755,-0.40334776581868814,-0.02520926212478599,-0.3781385036939022,220.32507551365885
214.065,2019-08-23,218.186,212.877,216.144,4826600,-1.836947921933671,-0.6321068064359036,-1.2048411154977674,222.59789999999998,222.59789999999998,221.70256468886708,223.53951261080076,0.1439778554950099,0.1266114196522824,0.017366435842727512,-0.03598532819161702,11.146433149396103,184.14034463860207,-452.72444149483835,-447.84317763708196,-4.88126385775638,223.935,223.935,223.935,223.935,0.0,0.0,0.0,0.0,-197.65836895939688,410.49875615567913,405.18997100873713,20.0,36.0,-16.0,224.72214017535998,229.3191776,0.0,0.0,12709.368355593397,-881.838,6.073340044028726,-408.9674782872826,5621426.202321716,1225550.634133621,-12.406036743849196,225.2336723650907,34.313159988461436,947.667021686862,222.59789999999998,231.3753076560223,213.82049234397766,7.886334647381957,-0.053745501003950036,0.0,1.0,225.15363333333335,223.33823333333333,226.96903333333336,-1.612587790055659,3.881247475303862,0.0,1.0,218.186,229.684,223.935,5.16536768765563,-0.4617324752130807,2.9083000000000028,0.0,15.427885345302698,0.0,0.0,0.0,-81.10852381739738,-61.5164286066164,-46.17324752130807,-66.657528241708,-146.17324752130807,-2.253399999999999,0.0,-0.8217553579138096,-0.2821798854985009,-0.5395754724153087,-0.7362511170325344,-0.1674176331063357,-0.5688334839261987,217.1453888131444
