close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.9346,2019-08-12,33.7909,32.652,33.6881,6651400,0.0,0.0,0.0,32.652,32.652,32.652,32.652,0.0,0.0,0.0,-29.482782394190938,1.0,13.871911834789515,-298.16735712271765,-298.16735712271765,0.0,33.7395,33.7395,33.7395,33.7395,0.0,0.0,0.0,0.0,0.0,47.48774833200954,47.501093328038124,0.0,0.0,0.0,31.950952,35.0754,0.0,0.0,696.816682879363,32.9346,21.157587548637693,0.0,0.0,0.0,0.0,33.377,50.0,1000.0,32.652,32.652,32.652,0.0,0.0,0.0,0.0,33.377,33.2742,33.479800000000004,-0.6159930491056835,4.026264591439627,0.0,1.0,33.7909,33.6881,33.7395,-0.3148352321450508,11.078793774318846,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1107.8793774318847,1107.8793774318847,1007.8793774318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.652
32.2495,2019-08-13,33.4912,31.9155,33.4912,10083500,-0.058752136752140416,-0.011750427350428083,-0.04700170940171233,32.28375,32.28375,32.53869230769231,32.59744444444445,0.02191588596929462,0.014398525016196454,0.007517360953098165,-0.004405477650674326,1.8333333333333333,14.240161834789518,-306.08264166086417,-302.1249993917909,-3.9576422690732898,33.58965,33.58965,33.58965,33.58965,0.0,0.0,0.0,0.0,-66.66666666666667,47.48774833200954,47.501093328038124,0.0,4.0,-4.0,31.950952,35.0754,0.0,0.0,696.816682879363,0.6851000000000056,10.68997934894189,-23.75175674999998,-0.0,-0.0,-0.7274211916574782,33.17364336113664,0.0,977.443954428519,32.28375,33.02024999999999,31.547250000000002,4.56266697641999,0.25000000000000183,0.0,0.0,33.171483333333335,33.12008333333333,33.222883333333336,-0.3099047424771036,12.717736705576932,0.0,1.0,33.4912,33.6881,33.58965,0.6099043636504415,-8.002539360081272,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.01357957631767,-800.2539360081272,153.81272071187874,-900.2539360081272,0.0,0.0,-0.18023540726412215,-0.03604708145282443,-0.14418832581129773,-0.16619662470830784,-0.03323932494166157,-0.13295729976664628,32.31875079954121
32.5149,2019-08-14,33.5939,32.5064,33.0544,11955500,-0.05697615116761057,-0.020795572113864583,-0.036180579053745984,32.35796666666667,32.35796666666667,32.53372426035503,32.59070041152264,0.04796979381033431,0.019513578038799835,0.028456215771534475,-0.00803018169282369,3.3611179523986947,14.165945168122846,-304.4874046367244,-302.91246780676875,-1.574936829955675,33.58965,33.58965,33.58965,33.58965,0.0,0.0,0.0,0.0,-32.56540237168405,47.48774833200954,47.501093328038124,0.0,4.0,-4.0,31.950952,35.0754,1.0,0.0,696.816682879363,33.2,8.141188228883717,-17.613926584285707,277175.9254987692,138587.9627493846,-0.1254235914318862,33.133015396541076,50.26972634603498,977.443954428519,32.35796666666667,32.99490183517983,31.72103149815351,3.936805888172784,0.6165215399236201,0.0,0.0,33.13151111111111,32.917411111111115,33.34561111111111,-1.2924252038006019,1.9598578026882725,0.0,1.0,33.4912,33.6881,33.58965,0.6085054788156221,-5.00152361604877,0.0,0.0,46.35262871839114,0.0,0.0,0.0,-98.23284621216312,-6.029484843465387,-500.152361604877,-64.17564006037317,-600.152361604877,0.0,0.0,-0.1748233405486011,-0.06380233327197977,-0.11102100727662133,-0.23032240297977918,-0.07265594054928509,-0.1576664624304941,32.39793734513372
32.9859,2019-08-15,33.1315,32.3094,32.3779,6283300,-0.0706505083174136,-0.030766559354574386,-0.039883948962839214,32.345825,32.345825,32.49921283568503,32.56986334400244,0.12219535962972992,0.0235754120217768,0.09861994760795312,-0.012139359414611748,5.306727794468201,14.178086834789518,-304.7483815448955,-303.3714462413004,-1.3769353035950758,33.409800000000004,33.409800000000004,33.409800000000004,33.409800000000004,0.0,0.0,0.0,0.0,-122.67289477098763,47.48774833200954,47.501093328038124,0.0,12.0,-12.0,31.98569496,35.0754,0.0,0.0,696.816682879363,0.21410000000000196,6.384582222576502,-16.02596882938776,1300972.5973825275,526049.5076270989,-0.32532952687844585,33.000059860524566,33.44384906501939,977.443954428519,32.345825,32.899028260565224,31.79262173943477,3.420554340878467,0.46707810438175595,0.0,0.0,33.0002,32.651225,33.349175,-2.1149871818958847,1.4897557131599644,0.0,1.0,33.1315,33.6881,33.409800000000004,1.7207784930512549,-1.4770032339202515,0.0,0.0,39.73915128833574,0.0,0.0,0.0,-96.82305227766912,-11.2701075693281,-147.70032339202515,-482.70220700167647,-247.70032339202515,0.0,0.0,-0.21691987949474614,-0.09442584251653305,-0.1224940369782131,-0.16342896080566374,-0.09081054460056083,-0.07261841620510291,32.3652847630062
33.0373,2019-08-16,33.0972,32.6263,32.6691,6727800,-0.0552791299211961,-0.03566907346789873,-0.019610056453297373,32.401920000000004,32.401920000000004,32.5187647071181,32.5740438370393,0.14403286923181094,0.06536917664419442,0.07866369258761652,-0.014477646672948999,7.044914959196689,14.121991834789512,-303.54265748198355,-303.405688489437,-0.13696899254654227,33.39265,33.39265,33.39265,33.39265,0.0,0.0,0.0,0.0,-52.41605241605348,47.48774833200954,47.501093328038124,0.0,16.0,-16.0,32.0197430608,35.0754,0.0,0.0,696.816682879363,33.251400000000004,5.338382368797506,-12.240898943760921,-166446.546781972,352925.49402483116,-0.0012900717972570974,32.959192283392234,50.22722625234271,977.443954428519,32.401920000000004,32.94521868617548,31.85862131382453,3.353496867935453,0.7064978304839171,0.0,0.0,32.95966666666667,32.59486666666667,33.324466666666666,-2.2136146198889484,0.9569170321637439,1.0,1.0,33.0972,33.6881,33.39265,1.823657363514254,-0.7969199526146592,0.0,0.0,51.68193875159123,0.0,0.0,0.0,-94.72535919941242,-0.6714214802623115,-79.69199526146592,-242.51489341945603,-179.6919952614659,0.0,0.0,-0.16970300094684376,-0.10948127420259521,-0.060221726744248555,-0.09669671485742666,-0.091987778651934,-0.0047089362054926615,32.43041611934815
32.652,2019-08-19,32.9602,32.4036,32.5663,5102000,-0.06037130775981581,-0.04060952032628215,-0.019761787433533656,32.4022,32.4022,32.501047059869165,32.56141836762898,0.17226687180605119,0.0811159541999368,0.09115091760611439,-0.016833401431659886,8.609687579908794,14.121711834789515,-303.5366390714726,-303.427513586443,-0.10912548502960817,33.32415,33.32415,33.32415,33.32415,0.0,0.0,0.0,0.0,-78.25140397318286,47.48774833200954,47.501093328038124,0.0,20.0,-20.0,32.053110199584005,35.0754,0.0,0.0,696.816682879363,0.5994000000000028,4.754379432605566,-11.530999151795092,144642.31900036978,311268.8590199389,-0.22416549438578715,32.90667857213422,40.24436125982523,970.7721354159054,32.4022,32.89816315723382,31.906236842766187,3.0612931049979015,0.5014113951606842,0.0,0.0,32.90695,32.537299999999995,33.2766,-2.2466378682922823,1.1808467469227597,0.0,1.0,32.9602,33.6881,33.32415,2.246452401380148,-0.7646654760269329,0.0,0.0,44.94133105613028,0.0,0.0,0.0,-93.02812007825241,-5.968858131487979,-76.4665476026933,-101.28628875206145,-176.46654760269328,-0.11603500000000366,0.0,-0.1854074877150748,-0.12466651690509113,-0.060740970809983655,-0.1369143218588134,-0.10097308729330988,-0.03594123456550351,32.42219757981487
33.0288,2019-08-20,33.2428,32.7034,32.7633,8847000,-0.039757244154635885,-0.0404390650919529,0.0006818209373170153,32.44522857142857,32.44522857142857,32.532178281427754,32.57193552558239,0.1751841157860835,0.11503164200724307,0.060152473778840435,-0.017273018061986247,10.102702834767914,14.078683263360944,-302.61176904804523,-303.31097865238615,0.6992096043409219,33.32415,33.32415,33.32415,33.32415,0.0,0.0,0.0,0.0,-1.1204817577933306,47.48774833200954,47.501093328038124,0.0,20.0,-20.0,32.08580999559233,35.0754,0.0,0.0,696.816682879363,33.6282,4.249806198885738,-8.469137238681487,-348132.84164123907,201368.57557640923,0.08141889253419154,32.90617293784301,50.313265662862506,970.7721354159054,32.44522857142857,32.95047556295745,31.939981579899694,3.114460977931289,0.7554903175080793,0.0,0.0,32.90640952380952,32.52106666666667,33.29175238095238,-2.342053494861176,0.7634141518993603,1.0,1.0,32.9602,33.6881,33.32415,2.2434731763332083,-0.352795713696935,0.0,0.0,53.69659559692899,0.0,0.0,0.0,-90.70633621793746,1.027835546312609,-35.2795713696935,-63.81270474461758,-135.2795713696935,-0.19133999999999673,0.0,-0.1220598147242741,-0.12414517646892773,0.0020853617446536243,-0.07532876649294074,-0.09584422313323607,0.020515456640295332,32.499574532682416
32.9945,2019-08-21,33.0973,32.7119,32.8232,4826200,-0.022475487835428964,-0.03684634964064811,0.014370861805219147,32.4785625,32.4785625,32.55982777659271,32.58230326442814,0.19430750058154483,0.1307783351751149,0.06352916540642994,-0.01632482107180126,11.412998225051172,14.045349334789513,-301.89527881201786,-303.1340161723401,1.2387373603222613,33.32415,33.32415,33.32415,33.32415,0.0,0.0,0.0,0.0,-9.836861526508072,47.48774833200954,47.501093328038124,0.0,20.0,-20.0,32.117855795680484,35.0754,0.0,0.0,696.816682879363,66.62270000000001,3.94328464623588,-7.219195740298428,35555.865371503656,177681.045547137,0.08999455286308508,32.90256334146984,43.069240605059335,971.0244505620685,32.4785625,32.98302005953797,31.974104940462034,3.106403243911847,0.7312756500405216,0.0,0.0,32.902791666666666,32.53135416666667,33.274229166666665,-2.2577871431881986,0.7569633742778611,1.0,1.0,32.9602,33.6881,33.32415,2.2411706183116884,-0.34111828547877593,0.0,0.0,53.920325968354675,0.0,0.0,0.0,-88.74785186203037,1.0984845487136727,-34.11182854787759,-48.61931584008813,-134.1118285478776,-0.2420262500000021,0.0,-0.06898066000130404,-0.113112273175403,0.04413161317409896,-0.03457364058899986,-0.08359010662438883,0.04901646603538897,32.55872115625733
32.9602,2019-08-22,33.1914,32.7975,32.9089,4176600,-0.0018510293194040628,-0.029847285576399304,0.02799625625699524,32.513999999999996,32.513999999999996,32.59639273403999,32.59824376335939,0.19936945273986284,0.14701683216144015,0.05235262057842269,-0.013942621904029923,12.61300368899472,14.00991183478952,-301.13357373171755,-302.9117447900487,1.7781710583311678,33.32415,33.32415,33.32415,33.32415,0.0,0.0,0.0,0.0,23.34569207226262,47.48774833200954,47.501093328038124,0.0,20.0,-20.0,32.149260679766876,35.0754,0.0,0.0,696.816682879363,99.58290000000001,3.702842480432384,-5.784825903112941,-77052.77880595665,145839.3175030003,0.17624430050843476,32.90963506367589,50.24473453786905,973.5654125046066,32.513999999999996,33.03012816668386,31.99787183331613,3.174805724819248,0.774641085586841,0.0,0.0,32.909807407407406,32.54825185185185,33.27136296296297,-2.1972511177575496,0.6553114115959875,1.0,1.0,32.9602,33.6881,33.32415,2.2387279325828824,-0.22351971424646427,0.0,0.0,56.21477858298764,0.0,0.0,0.0,-86.82546284760164,10.87118887884023,-22.35197142464643,-30.581123780739176,-122.35197142464642,-0.17574111111111534,0.0,-0.005678309950809773,-0.09162548053048435,0.08594717057967458,-0.010584025688839541,-0.06898889043727897,0.058404864748439436,32.62868115089317
33.6539,2019-08-23,33.9964,32.9859,33.2514,10360100,0.02935788865548261,-0.018006250730022922,0.04736413938550553,32.561189999999996,32.561189999999996,32.656316928803065,32.62695904014758,0.19042348957750105,0.1925522429970835,-0.002128753419582463,-0.00954602944752915,13.97562667239091,13.96272183478952,-300.1192566173791,-303.1286225116778,3.0093658942986963,33.2257,33.32415,33.274925,33.32415,0.0,0.0,0.0,0.0,154.76904961960636,47.48774833200954,47.501093328038124,0.0,20.0,-20.0,32.18003746617154,35.0754,0.0,0.0,696.816682879363,133.23680000000002,3.4992803055396187,-4.052651522668229,-1270116.5392421095,-11489.111024234133,0.36956375351552273,32.96094248872482,55.985540764897664,973.5654125046066,32.561189999999996,33.12680269045169,31.995577309548302,3.4741524523624223,0.8754424247985265,0.0,0.0,32.959950000000006,32.560050000000004,33.35985,-2.4265813510032554,0.46755438859715154,1.0,1.0,32.9602,33.6881,33.32415,2.2354834083152317,0.035307047671384206,0.7073100000000003,0.0,60.83687357321983,0.0,0.0,0.0,-84.5786948726631,7.905132273343201,3.5307047671384204,-17.644365068461866,-96.46929523286158,-0.07920999999999623,0.0,0.0899804625351619,-0.0553042919173551,0.14528475445251698,0.1762802858993565,-0.019935055169951886,0.19621534106930838,32.74345344231832
