close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.4366,2019-08-12,48.8651,48.2937,48.6598,5519900,0.0,0.0,0.0,48.2937,48.2937,48.2937,48.2937,0.0,0.0,0.0,-17.237812093001327,1.0,10.369570770452725,-176.76427915225668,-176.76427915225668,0.0,48.76245,48.76245,48.76245,48.76245,0.0,0.0,0.0,0.0,0.0,59.2658311556791,58.87468443208895,0.0,0.0,0.0,48.336008,48.6598,0.0,0.0,221.18515586945642,48.4366,4.56648806624446,0.0,0.0,0.0,0.0,48.6062,50.0,1000.0,48.2937,48.2937,48.2937,0.0,0.0,0.0,0.0,48.6062,48.4009,48.8115,-0.8447482008468102,1.2610813443740825,0.0,1.0,48.8651,48.6598,48.76245,-0.42510720860071016,2.78324403312223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,278.324403312223,278.324403312223,178.324403312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2937
48.7223,2019-08-13,49.0973,48.3294,48.4276,8147600,0.002847863247858129,0.0005695726495716258,0.0022782905982865033,48.31155,48.31155,48.29919230769231,48.29634444444445,0.040482755160274796,0.040482755160274796,0.0,0.00014438024525083987,2.331898014972571,10.35172077045273,-176.4600001755551,-176.6121396639059,0.15213948835079805,48.76245,48.76245,48.76245,48.76245,0.0,0.0,0.0,0.0,66.66666666666667,59.2658311556791,58.87468443208895,0.0,0.0,0.0,48.336008,48.6598,0.0,0.0,284.1960324261234,97.15889999999999,2.92506432685141,1.7393861099999273,-0.0,-0.0,0.03601683263033851,48.61216749623555,100.0,1000.0,48.31155,48.34725,48.27584999999999,0.147790745691271,0.75,0.0,0.0,48.61215,48.17465,49.04965,-1.7999615322506823,0.8231428571428572,1.0,1.0,48.8651,48.6598,48.76245,-0.4249501413223156,2.609352167559647,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.9669062343304065,260.9352167559647,269.62981003409385,160.9352167559647,0.0,0.0,0.005896643484340811,0.0011793286968681625,0.004717314787472649,0.04703247074837423,0.009406494149674847,0.03762597659869939,48.307601988256366
47.4991,2019-08-14,48.6241,47.4098,48.5169,8391200,-0.06831176370321401,-0.013206694620985502,-0.05510506908222851,48.01096666666666,48.01096666666666,48.162362721893494,48.23067448559671,0.09168807580761172,0.057108006741355744,0.03458006906625598,-0.003340102734941146,3.4568945532317277,10.652304103786065,-181.58387631450256,-178.26938521410477,-3.314491100397788,48.641949999999994,48.641949999999994,48.641949999999994,48.641949999999994,0.0,0.0,0.0,0.0,-100.0,59.2658311556791,58.87468443208895,0.0,8.0,-8.0,48.336008,48.6598,1.0,0.0,1312.7819535082258,49.65979999999999,9.075073300531086,-4.749122242857222,43320.90502767341,21660.452513836706,-0.8677844220924648,48.47144544587924,50.8599962459145,980.9722446378394,48.01096666666666,48.86164426847725,47.16028906485607,3.5436803750139934,0.14665422870712896,0.0,0.0,48.4693,48.1419,48.796699999999994,-1.3509582354191096,2.1180513133781442,0.0,1.0,48.6241,48.6598,48.641949999999994,0.07435801125992433,-34.01400560224236,0.0,0.0,3.479401731828773,0.0,0.0,0.0,55.49532981657882,-98.98096304591384,-3401.4005602242355,-954.0469800520159,-3501.4005602242355,0.0,0.0,-0.14163551397900145,-0.027383639838305763,-0.1142518741406957,-0.11819339764082455,-0.01611348420842503,-0.10207991343239953,47.971208737100646
48.0169,2019-08-15,48.2223,47.4455,47.6955,5258700,-0.12043726329505233,-0.03465280835579887,-0.08578445493925346,47.8696,47.8696,48.05207614929449,48.172513412589545,0.1633755046785821,0.07794014572028378,0.08543535895829833,-0.008955311656012632,4.722700811359454,10.793670770452728,-183.99367489562545,-179.70045763448496,-4.293217261140484,48.44105,48.44105,48.44105,48.44105,0.0,0.0,0.0,0.0,-108.79003937426658,59.2658311556791,58.87468443208895,0.0,12.0,-12.0,48.336008,48.6598,0.0,1.0,1406.3729803115673,97.67669999999998,7.299201817733225,-3.825790018163295,670994.753930379,238105.21965268417,-0.8316272704065177,48.301064479943506,34.07303127073874,980.9722446378394,47.8696,48.75422065316156,46.984979346838436,3.6959600797230903,0.2602927319838753,0.0,0.0,48.29891666666666,47.92166666666667,48.67616666666666,-1.5621468390422693,1.6311022752374666,0.0,1.0,48.2223,48.6598,48.44105,0.9139412069455354,-1.7755428571428442,0.0,0.0,7.223207391225472,0.0,0.0,0.0,32.10245121329912,-49.73321606566999,-177.55428571428442,-1106.0065430608518,-277.55428571428445,0.0,0.0,-0.2500124132272843,-0.07190939451610148,-0.1781030187111828,-0.1610759023080067,-0.04510596782834137,-0.11596993447966533,47.75214024801762
48.6955,2019-08-16,48.8116,48.1151,48.258,5310300,-0.10648844088643727,-0.04901993486192656,-0.057468506024510715,47.9187,47.9187,48.061772126326105,48.16826056721254,0.14925788099306408,0.15396407489986788,-0.004706193906803796,-0.013031952747221793,6.059638557114839,10.744570770452725,-183.15669462918027,-180.39170503342402,-2.764989595756248,48.44105,48.44105,48.44105,48.44105,0.0,0.0,0.0,0.0,19.2488309986756,59.2658311556791,58.87468443208895,0.0,12.0,-12.0,48.336008,48.65105,0.0,0.0,1480.2078840326665,146.3722,6.132516182732707,1.378823813002859,-654718.0745654076,14899.396098161233,-0.14438597671165165,48.3199954158284,50.76327250794158,980.9722446378394,47.9187,48.733939792944376,47.103460207055626,3.4025956169277336,0.6204553566323507,0.0,0.0,48.31811333333333,47.905593333333336,48.73063333333333,-1.7075170015606176,0.746064837260419,1.0,1.0,48.2223,48.6598,48.44105,0.9130047351034146,-0.2450285714285688,0.0,0.0,47.97976594436044,0.0,0.0,0.0,26.91827537449646,-5.814559187394309,-24.50285714285688,-1201.1525676937922,-124.50285714285688,0.0,0.0,-0.22107595257222648,-0.1017427061273265,-0.11933324644489998,-0.08080388305465137,-0.05224555087360337,-0.028558332181048002,47.89078219353568
48.7134,2019-08-19,49.008,48.5705,48.8741,4950000,-0.058018127707192946,-0.050819573430979835,-0.007198554276213111,48.02733333333333,48.02733333333333,48.140037953045166,48.19805608075236,0.14426451262489265,0.1971810208992945,-0.05291650827440186,-0.014035532537785077,7.190132883754671,10.635937437119395,-181.30488289235413,-180.5439013432457,-0.7609815491084362,48.548199999999994,48.548199999999994,48.548199999999994,48.548199999999994,0.0,0.0,0.0,0.0,99.35345256331252,59.2658311556791,58.87468443208895,20.0,12.0,8.0,48.2223,48.65105,1.0,0.0,1749.8232741745537,195.0856,6.032130281575716,4.351003605431053,-111667.16960836582,-10413.917043144178,0.3166768156342101,48.40354631936243,60.782151267480984,980.9722446378394,48.02733333333333,48.91607999139862,47.138586675268044,3.701003559356285,0.8055801457802898,0.0,0.0,48.40135,48.035266666666665,48.76743333333334,-1.5126988537854245,0.2689733667197804,1.0,1.0,48.2223,48.8741,48.548199999999994,1.3571438486417489,0.5342129487572949,0.0,0.0,60.64295077098121,0.0,0.0,0.0,28.76942228845093,6.981964938832183,53.421294875729494,-49.545282660470605,-46.578705124270506,-0.03481833333333384,0.0,-0.12037441429170456,-0.10546904776020212,-0.014905366531502443,-0.014098490046791687,-0.044616138708241035,0.030517648661449348,48.12022030726749
48.2044,2019-08-20,48.6598,48.1598,48.4544,4034600,-0.05214402903163062,-0.051084464551109994,-0.0010595644805206292,48.046257142857144,48.046257142857144,48.14307826796129,48.195222296992924,0.1818344587553648,0.210576102218717,-0.0287416434633522,-0.01457072650157268,8.230840020843367,10.617013627595583,-180.98229928466785,-180.60652962059172,-0.375769664076131,48.548199999999994,48.548199999999994,48.548199999999994,48.548199999999994,0.0,0.0,0.0,0.0,5.500665606938755,59.2658311556791,58.87468443208895,20.0,12.0,8.0,48.235336,48.65105,0.0,0.0,1936.3043658980232,146.8812,5.723830644692965,0.9012106503694359,163601.93260366158,18588.724564656783,-0.0909275343313119,48.40655586468382,50.66288729088595,972.677388688801,48.046257142857144,48.874282876460995,47.21823140925329,3.446785588903885,0.5685623963935734,0.0,0.0,48.40468095238095,48.061552380952385,48.74780952380952,-1.4177495427193414,0.8568355607366481,1.0,1.0,48.2223,48.8741,48.548199999999994,1.3566093151897103,-0.09588830929733025,0.0,0.0,49.04714923494857,0.0,0.0,0.0,23.67475864852889,-3.2813801891879684,-9.588830929733025,6.443202267713198,-109.58883092973302,-0.07142285714285634,0.0,-0.10819335723840841,-0.10601390965584338,-0.002179447582565025,-0.04559947259013381,-0.04481280548461959,-0.0007866671055142202,48.13386221761516
48.4812,2019-08-21,48.5973,48.2223,48.5973,3181100,-0.041961826034750516,-0.0492599368478381,0.007298110813087587,48.0682625,48.0682625,48.15526622673648,48.19722805277123,0.18067653620879873,0.2140237426625496,-0.03334720645375086,-0.01448776695490969,9.09225170119033,10.595008270452723,-180.60718625646726,-180.60661170007617,-0.0005745563910863893,48.548199999999994,48.548199999999994,48.548199999999994,48.548199999999994,0.0,0.0,0.0,0.0,18.070295996537435,59.2658311556791,58.87468443208895,20.0,12.0,8.0,48.248111279999996,48.65105,0.0,0.0,1936.3043658980232,195.3624,5.0063535685553795,1.2053341288880879,0.0,15933.192483991528,-0.02801043334667422,48.41479683352233,57.745025097421326,972.677388688801,48.0682625,48.851513347031144,47.28501165296886,3.2589105838021126,0.5983321630508686,0.0,0.0,48.413133333333334,48.11289583333333,48.71337083333333,-1.2403142673406717,0.8178039607532955,1.0,1.0,48.2223,48.8741,48.548199999999994,1.3559882677265513,0.0,0.0,0.0,50.59535344176348,0.0,0.0,0.0,21.137807140467142,-1.5410604080096413,0.0,14.610821315332158,-100.0,-0.06773875000000373,0.0,-0.08706273727776717,-0.10222367518022815,0.01516093790246098,-0.024125546402589307,-0.04067535366821354,0.01654980726562423,48.16520593879978
48.6687,2019-08-22,48.7669,48.2848,48.5973,3945600,-0.028520364130812936,-0.04511202230443307,0.016591658173620134,48.09232222222222,48.09232222222222,48.17519449954625,48.203714863677064,0.17423338197052524,0.21749706036346184,-0.0432636783929366,-0.01371285846778834,9.937223717441505,10.570948548230504,-180.1970536145904,-180.56110524613328,0.36405163154287834,48.548199999999994,48.548199999999994,48.548199999999994,48.548199999999994,0.0,0.0,0.0,0.0,39.476981398785426,59.2658311556791,58.87468443208895,20.0,12.0,8.0,48.260631054399994,48.65105,0.0,0.0,1936.3043658980232,244.0311,4.9704518563676645,1.4676855033326468,-29550.98451366165,10247.67035928488,0.03506813714872091,48.42987116773505,63.0745173326332,972.677388688801,48.09232222222222,48.843215744946406,47.34142869949804,3.122716841388936,0.6281658264140303,0.0,0.0,48.428303703703705,48.14258148148148,48.714025925925924,-1.179980302305617,0.7511245058007652,1.0,1.0,48.2223,48.8741,48.548199999999994,1.3553098912300423,0.09588830929733025,0.0,0.0,52.16076545116389,0.0,0.0,0.0,19.951005392027497,-0.6462063247579513,9.588830929733025,1.1842378929335002e-15,-90.41116907026698,0.06617555555555299,0.0,-0.05916631988109257,-0.09361220412040104,0.03444588423930847,0.023862520280590133,-0.027767778878452807,0.051630299159042936,48.206022105503955
47.883,2019-08-23,48.9455,47.6152,48.6062,5542600,-0.07107967045529762,-0.05030555193460598,-0.020774118520691637,48.04461,48.04461,48.08904149961606,48.160121170071356,0.1770945115170783,0.23033270562262032,-0.05323819410554201,-0.01519089991186532,10.883981898215826,10.618660770452728,-181.01037720864838,-181.0328939190657,0.022516710417335162,48.548199999999994,48.548199999999994,48.548199999999994,48.548199999999994,0.0,0.0,0.0,0.0,-12.524439224452049,59.2658311556791,58.87468443208895,20.0,12.0,8.0,48.272900433311996,48.65105,0.0,0.0,1936.3043658980232,196.1481,5.1558119445922195,-3.322334825714843,-66431.45792870401,1727.767216175004,-0.6289598136763807,48.42581872677053,56.13209628927046,959.1885727577829,48.04461,48.81234002780925,47.27687997219075,3.1959049217352384,0.22033788933244114,0.0,0.0,48.424369999999996,48.13329,48.71545,-1.202204592439705,1.8899443451972062,0.0,1.0,48.2223,48.8741,48.548199999999994,1.3566558246596268,-0.9314206811905402,0.5723400000000005,0.0,38.19681905618415,0.0,0.0,0.0,12.28702805864776,-2.65079731779446,-93.14206811905403,-27.851079063107004,-193.14206811905402,0.09643000000000512,0.0,-0.14759030651997068,-0.10440782460031497,-0.04318248191965571,-0.06832035197921513,-0.035878293498605274,-0.03244205848060985,47.99239885533232
