close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.5245,2019-08-12,52.4614,51.4449,52.3377,2396900,0.0,0.0,0.0,51.4449,51.4449,51.4449,51.4449,0.0,0.0,0.0,-35.769223086662436,1.0,29.624020015885627,-365.41772124361273,-365.41772124361273,0.0,52.39955,52.39955,52.39955,52.39955,0.0,0.0,0.0,0.0,0.0,81.91115049642575,80.84232410643368,0.0,0.0,0.0,50.98628,52.3377,0.0,0.0,795.2767004850485,51.5245,15.43492320129353,0.0,0.0,0.0,0.0,52.08133333333333,50.0,1000.0,51.4449,51.4449,51.4449,0.0,0.0,0.0,0.0,52.08133333333333,51.95763333333333,52.205033333333326,-0.47502624100765267,3.0724872002155696,0.0,1.0,52.4614,52.3377,52.39955,-0.2404514344473397,8.217461600646766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,821.7461600646766,821.7461600646766,721.7461600646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4449
52.32,2019-08-13,53.5045,50.9587,51.0295,3425700,-0.038785185185190585,-0.007757037037038117,-0.031028148148152468,51.2018,51.2018,51.370099999999994,51.408885185185184,0.04650412035994013,0.03789441136670038,0.008609708993239748,-0.0018458766077995635,3.7276902163929657,29.867120015885625,-368.4164043388404,-366.91706279122656,-1.4993415476138239,52.39955,52.39955,52.39955,52.39955,0.0,0.0,0.0,0.0,-66.66666666666478,81.91115049642575,80.84232410643368,0.0,0.0,0.0,50.98628,52.3377,0.0,0.0,850.5900386668667,-0.795499999999997,8.190997488233528,-25.437983999999823,627028.3830275156,627028.3830275156,-0.49447047229171215,51.95515744534696,0.0,1000.0,51.2018,51.687999999999995,50.7156,1.8991519829380867,0.25,0.0,0.0,51.95611666666666,50.65676666666666,53.25546666666666,-5.001721003654689,0.8838137017226545,1.0,1.0,52.4614,52.3377,52.39955,-0.24159306899366717,12.14793856103479,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.11493362260425,1214.7938561034791,1018.2700080840779,1114.7938561034791,0.0,0.0,-0.07544451712088002,-0.015088903424176004,-0.060355613696704016,0.12302147117915667,0.024604294235831336,0.09841717694332533,51.10613698199003
50.5079,2019-08-14,51.7189,50.393,51.2858,3880600,-0.11385750765010272,-0.02897713115965104,-0.08488037649045169,50.9322,50.9322,51.21977692307692,51.333634430727024,0.11570465861838876,0.058831695427451244,0.056872963190937514,-0.006993256533676658,5.688150742525089,30.136720015885622,-371.74196979533303,-368.5253651259288,-3.216604669404262,52.0283,52.0283,52.0283,52.0283,0.0,0.0,0.0,0.0,-100.0,81.91115049642575,80.84232410643368,0.0,8.0,-8.0,50.98628,52.3377,1.0,0.0,1109.333695397416,-51.303399999999996,7.187019413999498,-25.885746147142704,655679.4382660867,641353.9106468011,-1.0551660753977559,51.685985519348364,0.0,988.8988533851923,50.9322,51.79189000614563,50.072509993854375,3.3758212138710944,0.18639858777847448,0.0,0.0,51.681599999999996,50.671,52.69219999999999,-3.9108696325191037,1.1375420542252126,0.0,1.0,51.7189,52.3377,52.0283,1.214948500162962,-2.142695539754358,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-39.01561514780593,-214.2695539754358,607.4234873975732,-314.26955397543577,0.0,0.0,-0.22179903860839917,-0.05643093046102064,-0.1653681081473785,-0.06232773580261932,0.007217888228141206,-0.06954562403076053,50.66930185595442
50.294,2019-08-15,50.9091,49.9106,50.6149,4393400,-0.20985938413799943,-0.06515358175532072,-0.14470580238267872,50.6768,50.6768,51.01836508875739,51.22822447289539,0.14827025307057914,0.06963207169505249,0.07863818137552665,-0.015950071306469346,7.22416823462183,30.392120015885624,-374.89237564692144,-370.11711775617687,-4.7752578907445695,51.623400000000004,51.623400000000004,51.623400000000004,51.623400000000004,0.0,0.0,0.0,0.0,-104.57679161114613,81.91115049642575,80.84232410643368,0.0,12.0,-12.0,50.98628,52.3377,0.0,1.0,1400.4303072260998,-101.5974,6.843170987743248,-25.653757497550878,433075.4563168618,571927.759203488,-1.5366183723437559,51.38915955558791,0.0,979.4323638554359,50.6768,51.833108825530616,49.520491174469385,4.563464250034001,0.16868712618862947,0.0,0.0,51.38074999999999,50.54925,52.21225,-3.2366207188489793,1.384034876728803,0.0,1.0,50.9091,52.3377,51.623400000000004,2.819041454866913,-0.6989360212795764,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.76477180748376,-69.89360212795764,310.2102333333619,-169.89360212795765,0.0,0.0,-0.4096557831104122,-0.12707590099089897,-0.28257988211951324,-0.24053176096866424,-0.04233204161121989,-0.19819971935744435,50.26919716139506
51.6402,2019-08-16,51.7918,50.6149,50.7041,3332600,-0.2264994938178262,-0.09742276416782183,-0.12907672965000436,50.66442,50.66442,50.95629353664087,51.1827930304587,0.14609264899350627,0.10044090542343295,0.045651743570073317,-0.024371629583891066,8.826407867503484,30.404500015885624,-375.04508521795776,-371.10271124853307,-3.9423739694246933,51.623400000000004,51.623400000000004,51.623400000000004,51.623400000000004,0.0,0.0,0.0,0.0,-35.58460421205503,81.91115049642575,80.84232410643368,0.0,12.0,-12.0,50.98628,52.309128,0.0,0.0,1460.5403166220726,-49.95719999999999,5.698855564910817,-16.793193160757923,-1023558.8068985044,173056.11767798994,-0.8079115874122985,51.318188101901015,25.17559605400244,979.4323638554359,50.66442,51.69983890575747,49.62900109424253,4.087361133345521,0.47608697324114707,0.0,0.0,51.31198666666667,50.429246666666664,52.19472666666667,-3.440677538893453,0.894842573502201,1.0,1.0,50.9091,52.3377,51.623400000000004,2.8197302959354826,-0.20593588128237744,0.0,0.0,34.70665626029245,0.0,0.0,0.0,-96.84485805102544,-16.29559822515408,-20.593588128237744,-101.58558141054372,-120.59358812823774,0.0,0.0,-0.44253054670743963,-0.1901668301342071,-0.25236371657323253,-0.16839836948333642,-0.0675453071856432,-0.10085306229769322,50.43035774309497
52.2019,2019-08-19,52.6388,52.0236,52.6031,4095200,-0.12458049719868569,-0.10285431077399462,-0.02172618642469107,50.890950000000004,50.890950000000004,51.120494531003814,51.2450750282025,0.16042657354623985,0.14857298208561592,0.011853591460623925,-0.02667736703412224,10.052908708275151,30.17797001588562,-372.25079611239653,-371.2940587258436,-0.9567373865529021,51.7561,51.7561,51.7561,51.7561,0.0,0.0,0.0,0.0,100.3559662781478,81.91115049642575,80.84232410643368,20.0,12.0,8.0,50.9091,52.309128,1.0,0.0,3207.4761690027462,2.244700000000009,10.397392995209696,-3.8889060620781972,-93897.1570000474,119665.46274238247,0.6449573608618336,51.504945073414405,40.68146778501639,979.4323638554359,50.890950000000004,52.276492159830106,49.5054078401699,5.445141660079452,0.908738915652659,0.0,0.0,51.49696111111111,50.75539444444444,52.23852777777778,-2.880040494298871,0.14491467014279225,1.0,1.0,50.9091,52.6031,51.7561,3.3286861416420703,0.6579102715466367,0.0,0.0,62.63787379404977,0.0,0.0,0.0,-88.36583054765644,8.1308923327667,65.79102715466367,-8.232054367177236,-34.20897284533633,-0.11991666666667555,0.0,-0.24310725885389645,-0.20075491587814498,-0.04235234297575147,-0.02287779114310943,-0.058611803977136445,0.03573401283402702,51.13642504671415
51.6937,2019-08-20,52.2554,51.6492,52.0593,2531000,-0.07317637737230598,-0.0969187240936569,0.02374234672135092,50.99927142857143,50.99927142857143,51.2018338339263,51.27501021129861,0.17540593550698422,0.1572256339904347,0.018180301516549507,-0.026154567105563964,11.112937568078436,30.06964858731419,-370.91463142005574,-371.2398548250168,0.3252234049610365,51.7561,51.7561,51.7561,51.7561,0.0,0.0,0.0,0.0,47.81867354265873,81.91115049642575,80.84232410643368,20.0,12.0,8.0,50.942980000000006,52.309128,0.0,0.0,3475.381866657003,-49.44899999999999,9.648955075117547,-6.098222521781322,175866.6143069668,129032.32133647986,0.27293156333917,51.57426880272446,33.80223149430441,972.3836498674098,50.99927142857143,52.3874663416635,49.61107651547937,5.443979391103039,0.7340912523519183,0.0,0.0,51.56710476190476,50.903461904761905,52.23074761904762,-2.5739000093451985,0.4381480285581026,1.0,1.0,50.9091,52.6031,51.7561,3.321616079109244,0.4368949232585597,0.0,0.0,55.80510261140592,0.0,0.0,0.0,-82.02297819546631,2.7799322366004446,43.68949232585597,29.628977117427297,-56.31050767414403,-0.19290142857143167,0.0,-0.14271353056928565,-0.1891466388163731,0.04643310824708746,0.012507603738971888,-0.04438792243391478,0.05689552617288667,51.31326685326968
52.1217,2019-08-21,52.4694,51.979,52.4337,2645500,-0.005759743578160226,-0.07868692799055757,0.07292718441239734,51.1217375,51.1217375,51.3213978594761,51.32715760305426,0.17633592273378867,0.16481913723994052,0.011516785493848158,-0.022453060588589677,12.001986669860116,29.947182515885622,-369.4039899633227,-371.010371717305,1.6063817539823049,51.7561,51.7561,51.7561,51.7561,0.0,0.0,0.0,0.0,72.91537925562038,81.91115049642575,80.84232410643368,20.0,12.0,8.0,50.976182400000006,52.309128,0.0,0.0,4855.219924640259,2.672700000000006,11.7758282777346,-2.7713712100982857,-20150.80091401386,107720.44672926646,0.6057486575052022,51.66525836390746,43.493341075279005,972.3836498674098,51.1217375,52.57299273577867,49.670482264221334,5.6776444101833095,0.795352078278648,0.0,0.0,51.65797083333333,51.07282083333333,52.243120833333336,-2.2654780687685188,0.2256864336779763,1.0,1.0,50.9091,52.6031,51.7561,3.3136588911908476,0.6315820543093269,0.0,0.0,59.94955115557437,0.0,0.0,0.0,-75.85248399414237,6.48216588293955,63.15820543093269,57.54624163715078,-36.84179456906731,-0.0781275000000008,0.0,-0.011221629731971538,-0.15356163699949282,0.14234000726752127,0.10628067816995082,-0.014254202313141662,0.12053488048309248,51.54760777256048
51.8899,2019-08-22,52.5675,51.667,52.3535,2178200,0.022236305617568064,-0.05850228126893245,0.08073858688650051,51.18232222222222,51.18232222222222,51.3745674195567,51.35233111393913,0.17665832189731756,0.16579763434726888,0.010860687550048681,-0.017920746438841513,12.849304092294743,29.886597793663405,-368.65666630080995,-370.74884889325006,2.0921825924401105,51.7561,51.7561,51.7561,51.7561,0.0,0.0,0.0,0.0,57.262527716186845,81.91115049642575,80.84232410643368,20.0,12.0,8.0,51.00872075200001,52.309128,0.0,0.0,5240.02960361221,-49.21719999999999,11.288452374013204,-4.6882680086556565,-3691.084392145233,93794.00533909,0.29428347348858075,51.72458731320122,37.96979754922139,966.5469908559122,51.18232222222222,52.592847756365124,49.77179668807931,5.511768411049107,0.6718075164347498,0.0,0.0,51.717751851851844,51.17384074074074,52.26166296296296,-2.103382655414614,0.5466545459497685,1.0,1.0,50.9091,52.6031,51.7561,3.309736499733298,0.4474025974025982,0.0,0.0,54.721484470429296,0.0,0.0,0.0,-71.18749342583006,7.019860982139433,44.74025974025982,50.52931916568283,-55.25974025974018,0.20219333333334077,0.0,0.04330145318667377,-0.11418901896225951,0.15749047214893327,0.14260628185057966,0.017117894519602602,0.12548838733097706,51.59249006300221
50.82,2019-08-23,52.193,50.5436,51.3995,3765700,-0.04569882741275677,-0.05594159049769731,0.010242763084940543,51.11845,51.11845,51.246726278086435,51.29242510549919,0.2048469376199799,0.1677193151038021,0.037127622516177794,-0.01726197576948081,13.91365903660854,29.95047001588562,-369.44454187889477,-371.19627340828134,1.751731529386575,51.7561,51.7561,51.7561,51.7561,0.0,0.0,0.0,0.0,-37.5474552190067,81.91115049642575,80.84232410643368,20.0,12.0,8.0,51.040608336960005,52.309128,0.0,0.0,5400.482465615992,-100.03719999999998,10.486092733080149,-12.17439943599059,1037155.4014167564,198611.9382366085,-0.8107001330688027,51.690456202040934,33.828168389436726,945.5312769664366,51.11845,52.51038816026431,49.72651183973569,5.445932575280783,0.29350734953237834,0.0,0.0,51.68384666666666,51.114976666666664,52.252716666666664,-2.2013454364916356,1.5022031981530626,0.0,1.0,50.9091,52.6031,51.7561,3.3138719972925537,-0.21576151121605983,0.9283800000000006,0.0,40.893140919399755,0.0,0.0,0.0,-68.23849718435723,-2.854373269798112,-21.57615112160598,28.774104683195507,-121.57615112160599,0.3307750000000027,0.0,-0.08909469052937659,-0.10917015327568293,0.02007546274630634,0.004000654938979067,0.014494446603477895,-0.010493791664498828,51.19612228993779
