close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.5173,2019-08-12,52.1483,51.4107,51.855,1642800,0.0,0.0,0.0,51.4107,51.4107,51.4107,51.4107,0.0,0.0,0.0,-16.92502593174777,1.0,11.353858141382048,-180.8960100668055,-180.8960100668055,0.0,52.00165,52.00165,52.00165,52.00165,0.0,0.0,0.0,0.0,0.0,63.47227007545671,62.73159038919778,0.0,0.0,0.0,51.445654,54.3101,0.0,0.0,207.5973299352182,51.5173,4.029662461643335,0.0,0.0,0.0,0.0,51.80466666666666,50.0,1000.0,51.4107,51.4107,51.4107,0.0,0.0,0.0,0.0,51.80466666666666,51.51136666666667,52.09796666666667,-1.1323304206828297,1.1716104102738973,0.0,1.0,52.1483,51.855,52.00165,-0.5705038056280154,2.5148312308216676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,251.48312308216677,251.48312308216677,151.48312308216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4107
52.3438,2019-08-13,52.5837,51.4373,51.464,1533000,0.0021219373219381055,0.0004243874643876211,0.0016975498575504844,51.424,51.424,51.41479230769231,51.41267037037037,0.056635357512273256,0.060310076018111496,-0.0036747185058382398,0.00010105508190892618,2.405152655382463,11.340558141382047,-180.68410703755066,-180.7900585521781,0.10595151462743502,52.00165,52.00165,52.00165,52.00165,0.0,0.0,0.0,0.0,66.6666666666867,63.47227007545671,62.73159038919778,0.0,0.0,0.0,51.445654,54.3101,0.0,0.0,262.4374762065407,103.8611,2.526812023043668,1.3923450800001025,-47488.60418999341,-47488.60418999341,0.027082787824329824,51.816594166632164,100.0,1000.0,51.424,51.4506,51.3974,0.10345364032359192,0.75,0.0,0.0,51.81649999999999,51.11,52.523,-2.7269306109058,0.7683651804670912,1.0,1.0,52.1483,51.855,52.00165,-0.5703562538892387,2.42413910671665,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.023758099352275,242.41391067166498,246.94851687691587,142.41391067166498,0.0,0.0,0.004127265334891064,0.0008254530669782129,0.0033018122679128515,0.12782767146285587,0.025565534292571176,0.10226213717028469,51.42380188066017
50.8775,2019-08-14,52.1127,50.6908,51.7128,2008100,-0.05578961534402538,-0.01081841309729498,-0.0449712022467304,51.1796,51.1796,51.30340887573965,51.359198491083674,0.12190038427509114,0.10796398488973175,0.0139363993853594,-0.002570728513322808,3.680197340327912,11.584958141382046,-184.5780243570906,-182.05271382048227,-2.5253105366083446,51.98385,51.98385,51.98385,51.98385,0.0,0.0,0.0,0.0,-100.00000000000001,63.47227007545671,62.73159038919778,0.0,8.0,-8.0,51.445654,54.3101,1.0,0.0,573.3640134658582,52.983599999999996,3.705371597428555,-4.232283324285607,87325.22234779548,19918.309078901035,-0.7112929385454423,51.714285594006064,50.866472888292854,985.4871853693721,51.1796,51.871208694759304,50.4879913052407,2.7026733103006,0.14662098401603219,0.0,0.0,51.71281111111111,51.10851111111111,52.31711111111111,-2.3371384653663028,1.3456156802176993,0.0,1.0,52.1127,51.855,51.98385,-0.503520934122189,5.517656189367461,0.0,0.0,3.2028008298757698,0.0,0.0,0.0,52.45979939500357,-46.292842903993154,551.7656189367461,348.554217563526,451.76561893674614,0.0,0.0,-0.10862633565769306,-0.02106490467795604,-0.08756143097973701,-0.0002594843713385548,0.020400530559789232,-0.020660014931127787,51.078728720948554
51.4462,2019-08-15,51.5884,50.8152,51.0196,1461300,-0.09060248862540732,-0.026775228202917445,-0.06382726042248987,51.088499999999996,51.088499999999996,51.22829981793355,51.318902306558954,0.19393568337383033,0.1099771964244304,0.08395848694939992,-0.006507837314803562,4.938133061837901,11.67605814138205,-186.0294804446933,-183.04690547653502,-2.982574968158275,51.7217,51.7217,51.7217,51.7217,0.0,0.0,0.0,0.0,-115.91372416511855,63.47227007545671,62.73159038919778,0.0,12.0,-12.0,51.45384092,54.3101,0.0,0.0,661.7849085432138,104.4298,3.2096687464023232,-2.7133989522448485,673046.7945154399,237627.80422441397,-0.5850391157610385,51.57125887438518,34.06284293473939,985.4871853693721,51.088499999999996,51.765502555386604,50.41149744461339,2.650312909506475,0.2981543807881723,0.0,0.0,51.569874999999996,50.97445,52.1653,-2.3091969875823914,1.1337280094050464,0.0,1.0,51.5884,51.855,51.7217,0.5218395529326499,-2.900225056264111,0.0,0.0,17.529233802433538,0.0,0.0,0.0,30.055737710610153,-24.279365597097193,-290.0225056264111,168.05234132733332,-390.0225056264111,0.0,0.0,-0.17654798632321414,-0.05216152100700766,-0.12438646531620648,-0.012667509974720575,0.013786922452887271,-0.026454432427607845,50.963546085791286
51.9617,2019-08-16,52.1216,51.5262,51.6417,1768900,-0.06012707608374512,-0.033445597779082986,-0.026681478304662137,51.17604,51.17604,51.27413061517454,51.33425769125829,0.18056460086784135,0.17402802329718933,0.0065365775706520135,-0.00840992505595497,6.137702603977895,11.588518141382046,-184.63474426567313,-183.36447323436263,-1.2702710313105001,51.7217,51.7217,51.7217,51.7217,0.0,0.0,0.0,0.0,45.169519580924835,63.47227007545671,62.73159038919778,0.0,12.0,-12.0,51.4618641016,54.3101,0.0,0.0,738.7583874554865,156.3915,2.861779599783404,2.952053569504457,-533497.2393128042,44846.543340109434,0.1420025705847867,51.6098875411701,50.70917850390954,985.4871853693721,51.17604,51.875524091027096,50.476555908972905,2.7336389881948477,0.7502987591081887,0.0,0.0,51.608533333333334,51.03621333333333,52.18085333333333,-2.2179277845524306,0.5719294567141872,1.0,1.0,51.5884,51.855,51.7217,0.5209469118751604,-0.2333083270817625,0.0,0.0,56.84374760544276,0.0,0.0,0.0,28.86578887806499,3.0725439599905426,-23.33083270817625,79.47076020071958,-123.33083270817625,0.0,0.0,-0.11712855856486684,-0.0651549285185795,-0.05197363004628734,0.057536539149235164,0.02253684579215685,0.03499969335707831,51.1762713319041
52.5393,2019-08-19,52.6637,52.2194,52.4327,1258400,0.019732886176335285,-0.022809900987999336,0.04254278716433462,51.34993333333333,51.34993333333333,51.419556674378455,51.39982378820212,0.18713052163265992,0.22521254865592338,-0.038082027023263465,-0.006216510963907961,7.198237045488833,11.414624808048714,-181.86417854382697,-183.11442411927337,1.2502455754463995,52.010549999999995,52.010549999999995,52.010549999999995,52.010549999999995,0.0,0.0,0.0,0.0,163.285378935912,63.47227007545671,62.73159038919778,20.0,12.0,8.0,51.469726819568,54.3101,0.0,0.0,888.3248103126272,208.9308,2.8592385307362846,7.733223453860942,-293062.6216946181,-22735.28966683607,0.8488321594153165,51.750029036173096,60.83662061281842,985.4871853693721,51.34993333333333,52.35616863826399,50.34369802840268,3.9191299369320385,0.9320394357096162,0.0,0.0,51.746877777777776,51.23144444444444,52.26231111111111,-1.9921330734071157,0.04162624760180081,1.0,1.0,51.5884,52.4327,52.010549999999995,1.6442085611276296,0.7473646808006662,0.0,0.0,71.2392477334558,0.0,0.0,0.0,35.82478867190828,16.515541396070805,74.73646808006663,-79.53895675150693,-25.263531919933374,-0.011259999999992942,0.0,0.03839096075046196,-0.04444575066477121,0.08283671141523316,0.2009691479609087,0.058223306225907226,0.1427458417350015,51.56248908682837
52.0239,2019-08-20,52.6993,51.9972,52.3349,1634600,0.06435100035530894,-0.0053777207193376805,0.06972872107464662,51.442400000000006,51.442400000000006,51.508424878320234,51.444073877964925,0.2015457999944895,0.23477386559884889,-0.0332280656043594,-0.002204998766870367,8.222467564999192,11.32215814138204,-180.39094795948384,-182.7253560964463,2.334408136962452,52.010549999999995,52.010549999999995,52.010549999999995,52.010549999999995,0.0,0.0,0.0,0.0,106.7748438387273,63.47227007545671,62.73159038919778,20.0,12.0,8.0,51.508245746785285,54.3101,0.0,0.0,1036.7728103675104,156.9069,2.858409384605679,4.977090020452231,21783.91085635561,-15315.42291297079,0.6274640360741813,51.835194338465904,50.56740713659092,981.2938156142797,51.442400000000006,52.47828961905078,50.406510380949236,4.027376712792446,0.767789149440642,0.0,0.0,51.83215238095238,51.338295238095235,52.326009523809525,-1.9056015240402437,0.33289943110596854,1.0,1.0,51.5884,52.4327,52.010549999999995,1.6412531297140038,0.4841880848039807,0.0,0.0,63.883270764660715,0.0,0.0,0.0,35.48616086223529,10.908583651074151,48.41880848039806,33.274814617429456,-51.58119151960194,0.005711428571437693,0.0,0.12508923867103075,-0.010538752797610816,0.13562799146864157,0.2313480275070137,0.09284825048212852,0.13849977702488517,51.72597264456751
52.326,2019-08-21,52.3882,51.9439,52.1838,1436900,0.09432301573363588,0.014562426571257035,0.07976058916237885,51.5050875,51.5050875,51.57542105088635,51.48109803515271,0.22727864479151708,0.23250540543269152,-0.005226760641174444,0.0026540182824177925,9.158153051324728,11.259470641382045,-179.39217569283628,-182.30870854599505,2.9165328531587704,52.010549999999995,52.010549999999995,52.010549999999995,52.010549999999995,0.0,0.0,0.0,0.0,59.59507069821304,63.47227007545671,62.73159038919778,20.0,12.0,8.0,51.545223916913876,54.3101,0.0,0.0,1211.9266714242613,104.58090000000001,2.920054037337659,3.8676520461019117,90274.12758475752,-231.201413295317,0.573826997925974,51.87765321331795,43.2487377601482,981.2938156142797,51.5050875,52.529277972702715,50.48089702729729,3.977045850869444,0.7142240685182439,0.0,0.0,51.874629166666665,51.41695416666666,52.33230416666667,-1.7645427344822056,0.4243231186613492,1.0,1.0,51.5884,52.4327,52.010549999999995,1.6392555395619839,0.4210588653322285,0.0,0.0,62.22351787065286,0.0,0.0,0.0,34.49324944006594,8.989256333394236,42.10588653322285,55.08705436456248,-57.89411346677715,0.047989999999998645,0.0,0.1832187333479747,0.028212744431506287,0.1550059889164684,0.2989684563608813,0.1340722916578791,0.16489616470300222,51.808966615546595
52.8592,2019-08-22,53.037,52.4415,52.6015,1200600,0.15642504469689555,0.04293495019638474,0.11349009450051081,51.60913333333333,51.60913333333333,51.708663966134594,51.5522389214377,0.22533337571033799,0.2656689523367669,-0.04033557662642892,0.009757231664846471,10.132608880030844,11.155424808048714,-177.73445935714628,-181.80045863612293,4.065999278976648,52.09495,52.09495,52.09495,52.09495,0.0,0.0,0.0,0.0,122.2871783169264,63.47227007545671,62.73159038919778,32.0,12.0,20.0,51.580722960237324,54.3101,0.0,0.0,1303.6261561544575,157.44010000000003,2.78615166815124,7.072664313801628,-439337.66496655217,-55119.50935745242,1.080195174362475,51.96980253702274,50.55075159009637,981.2938156142797,51.60913333333333,52.73998764166251,50.478279025004156,4.382380541154253,0.8680255982295707,0.0,0.0,51.9655962962963,51.510385185185186,52.42080740740741,-1.7519710868536902,-0.02272856712798679,1.0,0.0,51.5884,52.6015,52.09495,1.963024632590875,0.8420688974434869,0.0,0.0,70.04749091684421,0.0,0.0,0.0,37.051314273173894,16.03360508589311,84.20688974434869,58.24386158598984,-15.793110255651314,0.2666122222222356,0.0,0.303430167087946,0.08325622896279423,0.2201739381251518,0.43026627531351175,0.19331108838900563,0.23695518692450612,52.05318966913611
51.6328,2019-08-23,53.1525,51.4196,52.7526,1856600,0.12177877058326203,0.0587037142737602,0.06307505630950183,51.59018,51.59018,51.66419258672928,51.542413816146016,0.2319481056234328,0.2849562932635556,-0.0530081876401228,0.01415523343879234,11.118652975711935,11.17437814138205,-178.03643445096657,-181.48272801214085,3.4462935611742864,52.170500000000004,52.170500000000004,52.170500000000004,52.170500000000004,0.0,0.0,0.0,0.0,70.57337572832074,63.47227007545671,62.73159038919778,36.0,12.0,24.0,51.641969582623084,54.3101,0.0,0.0,1699.4776228211217,105.80730000000003,3.2711973256115545,-1.4753674910271393,-103241.87338281306,-60466.4386936036,0.07405388702325477,52.01668839691641,44.930756538817036,962.1718578103223,51.59018,52.66901296130587,50.511347038694126,4.182319043298049,0.42094234876105574,0.0,0.0,52.013193333333334,51.56351333333333,52.462873333333334,-1.7290997578947624,1.1600174939215997,0.0,1.0,51.5884,52.7526,52.170500000000004,2.2566310100100466,-0.14499226936952178,0.7571599999999996,0.0,48.04170248278067,0.0,0.0,0.0,27.064353897289955,6.972293326799871,-14.499226936952178,37.271183113539756,-114.49922693695218,0.3999200000000087,0.0,0.23626904827867024,0.11385879282596945,0.12241025545270079,0.33979602129229264,0.22260807496966303,0.1171879463226296,51.80540503064619
