close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.5404,2019-08-12,32.8849,32.3076,32.6242,4172900,0.0,0.0,0.0,32.3076,32.3076,32.3076,32.3076,0.0,0.0,0.0,2.1353304912267492,1.0,-0.6028416997617185,19.014234205885362,19.014234205885362,0.0,32.75455,32.75455,32.75455,32.75455,0.0,0.0,0.0,0.0,0.0,32.36076397934869,32.374907148530575,0.0,0.0,0.0,29.9241,32.6242,0.0,0.0,111.57600138089788,32.5404,3.4288454161871975,0.0,0.0,0.0,0.0,32.60556666666667,50.0,1000.0,32.3076,32.3076,32.3076,0.0,0.0,0.0,0.0,32.60556666666667,32.34486666666667,32.86626666666667,-1.5991134438188976,1.0714742360311995,0.0,1.0,32.8849,32.6242,32.75455,-0.8069308769453625,2.2144227080935988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,221.44227080935988,221.44227080935988,121.44227080935987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3076
32.6428,2019-08-13,33.1363,32.4007,32.438,2940800,0.007426780626779816,0.0014853561253559634,0.005941424501423853,32.354150000000004,32.354150000000004,32.32192307692308,32.3144962962963,0.2224665089603672,0.2549230235815696,-0.03245651462120239,0.0005628271289001471,2.2516714353495977,-0.649391699761722,20.48246807662425,19.74835114125481,0.7341169353694426,32.75455,32.75455,32.75455,32.75455,0.0,0.0,0.0,0.0,66.66666666665769,32.36076397934869,32.374907148530575,0.0,0.0,0.0,29.9241,32.6242,0.0,0.0,147.70606026676376,65.1832,2.266014253162836,3.0390446799999915,-69738.44155525541,-69738.44155525541,0.09406593742648896,32.63199144708043,100.0,1000.0,32.354150000000004,32.44725,32.26105000000001,0.5755057697389214,0.75,0.0,0.0,32.63195,32.15245,33.11145,-2.9388375503149398,0.741136600625652,1.0,1.0,32.8849,32.6242,32.75455,-0.8057698935067059,1.8573072497123184,0.0,0.0,100.0,0.0,0.0,0.0,100.0,16.39084507042255,185.73072497123184,203.58649789029585,85.73072497123185,0.0,0.0,0.0229828141484323,0.0045965628296864595,0.018386251318745838,0.025097286121361254,0.0050194572242722515,0.020077828897089003,32.337221520088754
31.3673,2019-08-14,32.3542,31.0786,32.3076,7489800,-0.09230581894627221,-0.01727287888896967,-0.07503294005730254,31.928966666666668,31.928966666666668,32.1306426035503,32.22294842249657,0.6068674502935087,0.2834997755016485,0.32336767479186024,-0.00651517098031896,3.279348788010242,-0.22420836642838538,7.071757630358605,15.522819970956073,-8.451062340597467,32.4892,32.4892,32.4892,32.4892,0.0,0.0,0.0,0.0,-100.00000000000074,32.36076397934869,32.374907148530575,0.0,8.0,-8.0,29.9241,32.6242,0.0,1.0,1833.5974675629718,33.8159,18.99107169370404,-3.3194913214285737,67781.5750797777,-978.4332377388564,-1.1858665124897165,32.39855731318498,51.5727395971109,959.1953260269069,31.928966666666668,33.13396680866759,30.72396652466575,7.548005888076038,0.14715080230006305,0.0,0.0,32.39245555555556,32.057255555555564,32.72765555555555,-2.0696177196267165,2.4598084062583263,0.0,1.0,32.3542,32.6242,32.4892,0.84562711602527,-4.724444444444379,0.0,0.0,6.137517305029974,0.0,0.0,0.0,72.74329715186934,-178.86855241264584,-472.4444444444379,-21.757149554615392,-572.444444444438,0.0,0.0,-0.28645987864297534,-0.0536147254648459,-0.23284515317812943,-0.26886121971786336,-0.049756678164154876,-0.21910454155370848,31.94721467084806
30.4921,2019-08-15,31.7397,30.4688,31.5442,7037700,-0.21803699161523227,-0.057425701434222196,-0.16061129018101006,31.563925,31.563925,31.874974510696408,32.09301150231164,0.7548203127661296,0.4212024741068397,0.3336178386592899,-0.022082965571087416,4.248483450047221,0.1408333002382811,-4.442024093185491,10.531608954920681,-14.973633048106173,32.18195,32.18195,32.18195,32.18195,0.0,0.0,0.0,0.0,-108.74374199557575,32.36076397934869,32.374907148530575,0.0,12.0,-12.0,29.9241,32.6188,0.0,0.0,2199.5494585092642,3.3237999999999985,17.313479561259488,-5.501575786938777,441720.06847675116,146587.73400042448,-1.784158667863509,32.123102610908994,35.29993137367076,940.3747449900775,31.563925,33.203462748116834,29.924387251883168,10.388681053556128,0.16602629269809255,0.0,0.0,32.10706666666667,31.80679166666667,32.40734166666667,-1.8704605009073756,3.227943829267623,0.0,1.0,31.7397,32.6242,32.18195,2.80224972021066,-1.4368569813453855,0.0,0.0,4.185918315278215,0.0,0.0,0.0,46.971267123058624,-135.5543790651947,-143.68569813453857,-143.4664725359149,-243.68569813453857,0.0,0.0,-0.679390874862358,-0.17876995534434834,-0.5006209195180097,-0.7144501632161923,-0.18269537517456236,-0.5317547880416299,31.532756922336393
30.7155,2019-08-16,31.0042,30.4176,30.7248,3230900,-0.3181438990725063,-0.10956934096187901,-0.20857455811062728,31.334660000000003,31.334660000000003,31.650763047512346,31.968906946584852,0.9399893289682771,0.5165469500713282,0.4234423788969489,-0.04294423007849681,5.229446793067202,0.37009830023827917,-11.673273037867624,6.090632556363021,-17.763905594230643,31.8142,31.8142,31.8142,31.8142,0.0,0.0,0.0,0.0,-109.71512071790767,32.36076397934869,32.374907148530575,0.0,16.0,-16.0,29.9241,32.583636,0.0,0.0,2297.8082770489914,-27.3917,14.565390157773143,-4.940298331661816,707198.4177369796,286740.40493456327,-1.8357732243934681,31.849048891034226,26.897278400810194,940.3747449900775,31.334660000000003,33.06424557625809,29.605074423741918,11.039440518953036,0.2348902498412252,0.0,0.0,31.82876,31.532660000000003,32.12486,-1.8605814364115811,2.8829111786558816,0.0,1.0,31.0042,32.6242,31.8142,5.1699938662171565,-0.36209876543209896,0.0,0.0,4.0689292639538195,0.0,0.0,0.0,30.239594575515046,-99.24095607235165,-36.209876543209894,-217.44667304072877,-136.2098765432099,0.0,0.0,-0.995166646154265,-0.3420492935063317,-0.6531173526479332,-1.0029942706028083,-0.34675515426021153,-0.6562391163425968,31.302857839885622
31.5349,2019-08-19,31.6792,30.9949,31.0228,3915100,-0.3468972436721067,-0.15703492150392456,-0.18986232216818216,31.278033333333337,31.278033333333337,31.549861040202757,31.896758283874863,0.6840069028673541,0.5829332657503786,0.10107363711697548,-0.06289751347517021,6.426625332373032,0.42672496690494555,-13.45933512137012,2.832304610074164,-16.291639731444285,31.8142,31.8142,31.8142,31.8142,0.0,0.0,0.0,0.0,-49.97193341097049,32.36076397934869,32.374907148530575,0.0,16.0,-16.0,29.9241,32.48886984,0.0,0.0,2332.0239318021904,4.1432,12.319652241774344,-1.6338131742815523,-1012651.379899735,26862.047967703595,-1.2372678271892192,31.746302806372483,41.44745109220539,940.3747449900775,31.278033333333337,32.87710185663752,29.67896481002915,10.224866162541248,0.4114692931518996,0.0,0.0,31.72935,31.3732,32.0855,-2.244924651781403,1.531096448125787,0.0,1.0,31.0042,32.6242,31.8142,5.179353774374137,-0.005740740740740516,0.0,0.0,28.375861959454696,0.0,0.0,0.0,22.310975729665408,-40.593741985124375,-0.5740740740740516,-60.15654958394084,-100.57407407407405,-0.15990833333333399,0.0,-1.0875626939414647,-0.49115197359335827,-0.5964107203481064,-1.014093723657021,-0.4802228681395735,-0.5338708555174476,31.2427602111916
31.2742,2019-08-20,31.7025,31.209,31.4976,2810700,-0.3483923456384943,-0.1953064063308385,-0.1530859393076558,31.26817142857143,31.26817142857143,31.497420880171564,31.84581322581006,0.6265991857702297,0.6336611695041819,-0.007061983733952282,-0.07998462179513298,7.503945064716652,0.43658687166685084,-13.770389527415878,0.46049116186130057,-14.230880689277178,31.8142,31.8142,31.8142,31.8142,0.0,0.0,0.0,0.0,-24.721564182487835,32.36076397934869,32.374907148530575,0.0,16.0,-16.0,29.9241,32.3997896496,0.0,0.0,2451.3970495181484,35.4174,11.114059794557614,-0.44386754652705207,-163170.74457540156,-4810.0841228139325,-1.0212385378545255,31.707083323661298,51.1611272324428,946.8704663152753,31.26817142857143,32.74940933061451,29.786933526528347,9.474413337068981,0.4800263588685469,0.0,0.0,31.69225714285714,31.357714285714287,32.0268,-2.1111961551672374,1.2222649244171182,0.0,1.0,31.0042,32.6242,31.8142,5.180987329881781,0.12641975308641892,0.0,0.0,34.957966428164795,0.0,0.0,0.0,18.20044537488978,-27.49294449670745,12.641975308641891,-8.047325102880684,-87.3580246913581,-0.3466200000000015,0.0,-1.0939973275863244,-0.6117210443919515,-0.4822762831943729,-1.0768937537737135,-0.5995570452664015,-0.477336708507312,31.232772799547696
31.1066,2019-08-21,31.3999,30.7342,31.3207,3050400,-0.3834692221575935,-0.23293896949618953,-0.15053025266140396,31.201425,31.201425,31.38000228322209,31.763471505379684,0.6746307351944854,0.6293988740893894,0.045231861105095916,-0.09715264698407751,8.434960905230803,0.5033333002382818,-15.87563909088367,-1.5815251197318207,-14.29411397115185,31.8142,31.8142,31.8142,31.8142,0.0,0.0,0.0,0.0,-54.76970054377494,32.36076397934869,32.374907148530575,0.0,16.0,-16.0,29.9241,32.316054270624,0.0,0.0,2943.2112480029937,4.3108,11.694547656541896,-2.49037413702318,61042.35114091576,4597.406629147452,-1.4944806692909693,31.63842620656845,43.977803504429424,932.4651954829355,31.201425,32.63130258479529,29.77154741520471,9.165463338903852,0.3366206292873346,0.0,0.0,31.624675,31.32205,31.9273,-1.9138536601561853,1.9712515489467186,0.0,1.0,31.0042,32.6242,31.8142,5.192070554469871,-0.1666666666666663,0.0,0.0,28.666418306164786,0.0,0.0,0.0,11.879716297096445,-36.681041883042894,-16.66666666666663,-1.5329218106995957,-116.66666666666663,-0.47274000000000527,0.0,-1.207264835937868,-0.7308298027011348,-0.4764350332367331,-1.1565013466964216,-0.7109459055524056,-0.445555441144016,31.09181712382244
30.7714,2019-08-22,31.2276,30.6783,31.0786,3725400,-0.4110403451038067,-0.26855924461771297,-0.14248110048609375,31.143299999999996,31.143299999999996,31.27204808580331,31.683088430907116,0.672688040637275,0.5928653501665309,0.0798226904707442,-0.11380988060887204,9.308664297204526,0.5614583002382858,-17.708960116376655,-3.373462341581247,-14.335497774795408,31.8142,31.8142,31.8142,31.8142,0.0,0.0,0.0,0.0,-66.8278837822064,32.36076397934869,32.374907148530575,0.0,16.0,-16.0,29.9241,32.23734301438656,0.0,0.0,3139.3221301506483,-26.4606,11.114800783127661,-2.3803380117341595,100329.52676836033,16563.92164654906,-1.5504483294220286,31.56830905202142,38.638233812093866,930.7692084578139,31.143299999999996,32.530920335522495,29.755679664477498,8.91119653679924,0.3324469640231585,0.0,0.0,31.55469259259259,31.269137037037037,31.84024814814815,-1.8099086512577178,2.0345395590142665,0.0,1.0,31.0042,32.6242,31.8142,5.2017608923909835,-0.20117283950617318,0.0,0.0,28.02687231974889,0.0,0.0,0.0,7.10428879226743,-39.3241038334093,-20.117283950617317,-8.047325102880684,-120.11728395061732,-0.49459888888889125,0.0,-1.2973493603699109,-0.8441337142348901,-0.45321564613502074,-1.2910225040298402,-0.8269612252478926,-0.4640612787819476,30.95687633338149
29.561,2019-08-23,30.804,29.4493,30.6597,3866200,-0.5259973178382609,-0.3200468592618226,-0.2059504585764383,30.973900000000004,30.973900000000004,30.991625303372032,31.517622621210293,0.7522161104329731,0.6257854917885544,0.12643061864441874,-0.13667343834095097,10.142876551167218,0.7308583002382782,-23.05200668357685,-8.047489107077048,-15.0045175764998,31.621000000000002,31.714100000000002,31.667550000000002,31.714100000000002,0.0,0.0,0.0,0.0,-128.09133114483382,32.36076397934869,32.374907148530575,0.0,36.0,-36.0,29.9241,32.16335443352337,0.0,0.0,3664.803218854745,-56.0216,11.745930750269531,-7.230356724343562,205630.30682317613,37571.29777728541,-2.7346882970864694,31.44855378363208,34.682963100185276,893.4817656335813,30.973900000000004,32.63703262730307,29.310767372696933,10.738929403808168,0.04164809980539914,0.0,0.0,31.429656666666666,31.158226666666668,31.70108666666667,-1.7272221766766602,4.148006238563651,0.0,1.0,30.804,32.6242,31.714100000000002,5.876560588108062,-0.7442588726513543,0.46367999999999904,0.0,18.33943283149054,0.0,0.0,0.0,-3.319412173919893,-49.40696105467462,-74.42588726513542,-37.06994596080645,-174.42588726513546,-0.4182750000000013,0.0,-1.668899092294742,-1.0090867898468607,-0.6598123024478812,-1.6908579644199309,-0.9997405730823004,-0.6911173913376305,30.462646813941184
