close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.7102,2019-08-12,33.2612,32.3866,33.2612,3628100,0.0,0.0,0.0,32.3866,32.3866,32.3866,32.3866,0.0,0.0,0.0,-45.4931603738195,0.0,27.503419539316916,-459.23210162356554,-459.23210162356554,0.0,33.2612,33.2612,33.2612,33.2612,0.0,0.0,0.0,0.0,0.0,60.735243407466236,60.36401838760922,0.0,0.0,0.0,32.609794,33.2612,0.0,0.0,0.0,32.7102,0.0,0.0,0.0,0.0,0.0,32.96966666666667,50.0,1000.0,32.3866,32.3866,32.3866,0.0,0.0,0.0,0.0,32.96966666666667,32.96966666666667,32.96966666666667,0.0,0.0,0.0,1.0,33.2612,33.2612,33.2612,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3866
33.0251,2019-08-13,33.8734,32.5965,32.5965,3850300,0.016744159544160198,0.0033488319088320396,0.013395327635328158,32.491550000000004,32.491550000000004,32.41889230769231,32.40214814814815,0.02364166292229436,0.021774373463259212,0.0018672894590351478,0.0012658350598804095,5.0,27.398469539316913,-457.4797228331212,-458.35591222834336,0.876189395222184,33.2612,33.2612,33.2612,33.2612,0.0,0.0,0.0,0.0,66.66666666666667,60.735243407466236,60.36401838760922,0.0,0.0,0.0,32.609794,33.2612,0.0,0.0,0.0,65.7353,0.5023952123136276,6.931968489999919,101494.39365817438,101494.39365817438,0.21403816671091982,32.99602566880606,100.0,1000.0,32.491550000000004,32.701449999999994,32.28165000000001,1.2920282350333574,0.75,0.0,0.0,32.9959,32.35745,33.63435,-3.8698747420133945,0.8127887853394946,1.0,1.0,33.2612,33.2612,33.2612,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.11756793112713,50.0,50.0,-50.0,0.0,0.0,0.051676078597020926,0.010335215719404186,0.04134086287761674,0.07674158896624453,0.015348317793248906,0.061393271172995624,32.498432476332404
32.1592,2019-08-14,32.8764,32.1067,32.6053,4239300,-0.009400378243682894,0.0007989898783290531,-0.010199368122011948,32.36326666666667,32.36326666666667,32.370862721893495,32.38026310013718,0.06806707647394207,0.03141692825041555,0.03665014822352652,0.0003689961996512577,7.792873378447283,27.52675287265025,-459.6217046578077,-458.7778430381648,-0.8438616196428939,33.068799999999996,33.068799999999996,33.068799999999996,33.068799999999996,0.0,0.0,0.0,0.0,-100.00000000000229,60.735243407466236,60.36401838760922,0.0,8.0,-8.0,32.609794,33.2612,1.0,0.0,0.0,33.5761,1.874232077000974,3.691462111428492,416523.1411229085,259008.76739054144,-0.2691908965320704,32.842756953386896,51.03987524614707,984.9738468854017,32.36326666666667,32.76454576599226,31.961987567341076,2.479842986548073,0.18031394221893288,0.0,0.0,32.84042222222222,32.324422222222225,33.35642222222222,-3.142468732639101,1.2109711455641754,0.0,1.0,32.8764,33.2612,33.068799999999996,1.189002346281501,-2.000259875259847,0.0,0.0,28.465767429244693,0.0,0.0,0.0,94.94551308511507,-15.843097300051284,-200.0259875259847,-200.0259875259847,-300.0259875259847,0.0,0.0,-0.029031197846082574,0.002461933006306833,-0.0314931308523894,-0.07512651396343657,-0.002746648558088191,-0.07237986540534838,32.30153220125483
32.1505,2019-08-15,32.4041,31.9231,32.2554,2992800,-0.04442301749919153,-0.008245411597175064,-0.03617760590201646,32.253225,32.253225,32.3019761492945,32.34639916679369,0.08900453634565182,0.038103477009437156,0.050901059336214666,-0.0030460165818842317,9.742039327714743,27.636794539316917,-461.4591003960813,-459.44815737764395,-2.010943018437331,32.83265,32.83265,32.83265,32.83265,0.0,0.0,0.0,0.0,-101.91707847054151,60.735243407466236,60.36401838760922,0.0,12.0,-12.0,32.609794,33.2612,0.0,1.0,0.0,1.4255999999999958,2.7630512847728226,2.3208486955101595,190138.78477783813,236052.10651964034,-0.45304136388000205,32.68241683781255,34.38362164605202,979.3413403279494,32.253225,32.76905317633394,31.737396823666057,3.1986145654206184,0.18000487842071905,0.0,0.0,32.678866666666664,32.25469166666667,33.10304166666667,-2.5960202618205743,1.3908665841535606,0.0,1.0,32.4041,33.2612,32.83265,2.6574086777368855,-0.5611947264029828,0.0,0.0,22.087541710174634,0.0,0.0,0.0,89.21414264318575,-22.45530739789742,-56.119472640298284,-128.0727300831415,-156.11947264029828,0.0,0.0,-0.13733527886713126,-0.02549750936838079,-0.11183776949875048,-0.19569622253923225,-0.041336563354317,-0.15435965918491523,32.12928200160029
33.0951,2019-08-16,33.2175,32.2379,32.3341,3760200,-0.04624391130337102,-0.015845111538414256,-0.030398799764956765,32.25016,32.25016,32.29211828017227,32.33836219147564,0.08749698340193042,0.06854230493342761,0.01895467846850281,-0.006097097510479192,11.8910524929041,27.639859539316916,-461.5102775375078,-459.86058140961666,-1.6496961278911613,32.83265,32.83265,32.83265,32.83265,0.0,0.0,0.0,0.0,-16.464771652072933,60.735243407466236,60.36401838760922,0.0,12.0,-12.0,32.609794,33.244058,0.0,0.0,0.0,34.5207,2.4495758417094207,3.4776328075801453,-1190631.150835019,-120618.70781902451,-0.1266840401864967,32.66498748513292,51.03707697912976,979.3413403279494,32.25016,32.71169361047707,31.78862638952293,2.862209740832733,0.4867181937331463,0.0,0.0,32.66239333333333,32.14637333333334,33.17841333333333,-3.159719465342288,0.911314806919628,1.0,1.0,32.4041,33.2612,32.83265,2.657661233308618,-0.19390969548476938,0.0,0.0,44.888977186284706,0.0,0.0,0.0,84.95221356681078,-4.427571832663339,-19.39096954847694,-91.84547657158664,-119.39096954847693,0.0,0.0,-0.14300016503482935,-0.0489980405016705,-0.09400212453315884,-0.057017284806702706,-0.04447270764479414,-0.012544577161908564,32.17324859704418
33.2612,2019-08-19,33.5586,33.0251,33.4886,2549400,0.01565303983356614,-0.009545481264018177,0.025198521097584317,32.37931666666667,32.37931666666667,32.404884698607304,32.38923165877374,0.09246512690988166,0.10476229567574728,-0.012297168765865618,-0.004013987235402118,13.44362632600582,27.51070287265025,-459.3537134278255,-459.77610341265154,0.4223899848260544,32.946349999999995,32.946349999999995,32.946349999999995,32.946349999999995,0.0,0.0,0.0,0.0,114.18057563411821,60.735243407466236,60.36401838760922,20.0,12.0,8.0,32.4041,33.244058,1.0,0.0,0.0,67.78190000000001,4.44680645074169,6.721287640782975,-157378.56721946312,-127970.67969911224,0.6855033740061137,32.78225544540693,61.17223204599647,979.3413403279494,32.37931666666667,33.09425719022246,31.66437614311088,4.416032190647153,0.9516343052716477,0.0,0.0,32.77823333333333,32.33655,33.21991666666667,-2.6949794935053464,0.22053884759065828,1.0,1.0,32.4041,33.4886,32.946349999999995,3.3493603684244886,0.5726141078838203,0.0,0.0,69.17928556349568,0.0,0.0,0.0,82.32241400341464,13.64549495640284,57.26141078838203,-6.083010466797731,-42.73858921161797,-0.056701666666661765,0.0,0.0483279134203419,-0.029532849717268026,0.07786076313760992,0.09254897410947212,-0.01706837129394089,0.109617345403413,32.48618496753154
32.7802,2019-08-20,33.235,32.7277,33.165,2891000,0.040245203375796734,0.000412655663944805,0.03983254771185193,32.42908571428571,32.42908571428571,32.45454859112926,32.41430338775346,0.10433747049508664,0.1121108262108525,-0.007773355715765859,-0.0003660384459573307,14.679218092911636,27.460933825031205,-458.5227060579518,-459.59704664769436,1.074340589742576,32.946349999999995,32.946349999999995,32.946349999999995,32.946349999999995,0.0,0.0,0.0,0.0,46.875131944503536,60.735243407466236,60.36401838760922,20.0,12.0,8.0,32.42579,33.244058,0.0,0.0,0.0,35.00170000000001,5.740882018598714,4.368413480671107,69102.69003849891,-95125.11807617704,0.3903087650571597,32.81948817970328,50.88876017202369,970.5221054243901,32.42908571428571,33.134469973728315,31.72370145484311,4.350318511334817,0.7116678120590986,0.0,0.0,32.81599523809523,32.42740952380952,33.20458095238096,-2.368270177188584,0.6136110192027291,1.0,1.0,32.4041,33.4886,32.946349999999995,3.34422009166374,0.2983863531581369,0.0,0.0,58.660186219961986,0.0,0.0,0.0,77.83429875784326,6.9767441860464725,29.83863531581369,22.569692185239592,-70.16136468418631,-0.09544999999999959,0.0,0.12415877921042068,0.0012054760682697133,0.12295330314215097,0.09136121296680608,0.004617545558208501,0.08674366740859757,32.57772199463062
33.2746,2019-08-21,33.2922,32.8773,32.8861,3501300,0.07098783631200689,0.014527691793557224,0.05646014451844967,32.4851125,32.4851125,32.519587269417066,32.44859943310506,0.11337673567738152,0.11410299012871568,-0.0007262544513341601,0.005076463018015035,15.958534106876947,27.404907039316917,-457.58721152738974,-459.34581725765634,1.758605730266595,32.946349999999995,32.946349999999995,32.946349999999995,32.946349999999995,0.0,0.0,0.0,0.0,39.25904132269452,60.735243407466236,60.36401838760922,20.0,12.0,8.0,32.4470462,33.244058,0.0,0.0,0.0,68.2763,5.145320085397359,4.455480149146661,135286.93057166706,-62209.111126485026,0.5424086730861365,32.84472343950093,43.4754120885427,970.5221054243901,32.4851125,33.20848177248467,31.76174322751533,4.453543280693084,0.7710838813023483,0.0,0.0,32.8413125,32.4505375,33.2320875,-2.3797769958188963,0.45395368178619716,1.0,1.0,32.4041,33.4886,32.946349999999995,3.3384523449010635,0.43633010603964884,0.0,0.0,61.806267234070674,0.0,0.0,0.0,74.620972801291,8.997726272553866,43.633010603964884,43.577685569386865,-56.366989396035116,-0.035752500000000964,0.0,0.218770108886681,0.04471840263195197,0.17405170625472904,0.20963699933560218,0.04562143631368724,0.16401556302191495,32.689944966277615
33.4865,2019-08-22,33.6365,33.2658,33.3893,2520400,0.12525641953767064,0.036673437342379905,0.08858298219529073,32.57185555555556,32.57185555555556,32.634389227968285,32.509132808430614,0.11371241894843734,0.13431432620791328,-0.020601907259475943,0.013819774947394914,17.14356748152858,27.31816398376136,-456.13883905693814,-458.9894863464654,2.8506472895272736,32.946349999999995,32.946349999999995,32.946349999999995,32.946349999999995,0.0,0.0,0.0,0.0,112.21828974098639,60.735243407466236,60.36401838760922,20.0,12.0,8.0,32.467877276,33.244058,0.0,0.0,0.0,101.7628,4.789329249075723,5.677483734982855,-312815.6122616557,-93534.92376838136,0.9381073846591705,32.911009006397414,50.78118423715953,970.5221054243901,32.57185555555556,33.41203542048455,31.731675690626567,5.158931541348358,0.9129737413447118,0.0,0.0,32.90678148148148,32.53195925925926,33.2816037037037,-2.278084974266808,0.021081599177881414,1.0,1.0,32.4041,33.4886,32.946349999999995,3.329561615395973,0.7945597049331491,0.0,0.0,68.50874608834962,0.0,0.0,0.0,72.63196763075429,14.157516616830948,79.45597049331491,50.97587213769783,-20.544029506685085,0.14604555555555265,0.0,0.38529609594872927,0.11283394129530744,0.27246215465342183,0.35101589308536424,0.10670032766802265,0.2443155654173416,32.88960615327147
33.045,2019-08-23,33.3805,32.8596,33.1333,7189200,0.133943697910631,0.056127489456030126,0.07781620845460085,32.60063,32.60063,32.66903703905009,32.53509334113946,0.1285159409623399,0.13404148652793885,-0.005525545565598949,0.021919445240300862,18.265306478412832,27.289389539316915,-455.658384305616,-458.59240664447105,2.9340223388550726,32.946349999999995,32.946349999999995,32.946349999999995,32.946349999999995,0.0,0.0,0.0,0.0,44.56246896170052,60.735243407466236,60.36401838760922,20.0,12.0,8.0,32.48829173048,33.244058,0.0,0.0,0.0,68.7178,4.631136374149713,2.9488604871281696,191506.12800726254,-61863.69579330982,0.5346035158209055,32.93244965760614,45.08362166887051,958.6713133429315,32.60063,33.4161781937936,31.785081806206406,5.0032664632161765,0.6587705067406107,0.0,0.0,32.92855,32.56649,33.29061,-2.1990643377859005,0.5952190244710835,1.0,1.0,32.4041,33.4886,32.946349999999995,3.3266228290680226,0.4200092208390976,0.6345299999999992,0.0,57.20524942939726,0.0,0.0,0.0,68.05639771761352,12.59122477489289,42.00092208390976,55.02996772706319,-57.99907791609024,0.22399999999999665,0.0,0.41168991435246316,0.1726051359067386,0.23908477844572457,0.35057498193721665,0.15547525852186145,0.1950997234153552,32.879193113639616
