close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.423,2019-08-12,77.7074,76.9773,77.1954,3762500,0.0,0.0,0.0,76.9773,76.9773,76.9773,76.9773,0.0,0.0,0.0,-30.76987628636234,1.0,34.17467863383635,-307.45902190744323,-307.45902190744323,0.0,77.4514,77.4514,77.4514,77.4514,0.0,0.0,0.0,0.0,0.0,112.93398480937253,112.59139769658458,0.0,0.0,0.0,76.67502,77.1954,0.0,0.0,143.383766796877,77.423,1.8519531250000258,0.0,0.0,0.0,0.0,77.29336666666667,50.0,1000.0,76.9773,76.9773,76.9773,0.0,0.0,0.0,0.0,77.29336666666667,76.78136666666667,77.80536666666667,-1.324822613065978,0.808658854166671,1.0,1.0,77.7074,77.1954,77.4514,-0.665131149053033,1.425976562500013,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,142.5976562500013,142.5976562500013,42.5976562500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9773
79.0065,2019-08-13,79.7935,76.6644,76.9678,6896800,-0.024960683760696156,-0.004992136752139231,-0.019968547008556926,76.82085000000001,76.82085000000001,76.92916153846153,76.95412222222222,0.020112703675850857,0.07065280613876036,-0.050540102462909506,-0.0007939130269501201,2.6123450908778114,34.33112863383634,-308.8665542062193,-308.16278805683123,-0.7037661493880591,77.4514,77.4514,77.4514,77.4514,0.0,0.0,0.0,0.0,66.66666666666667,112.93398480937253,112.59139769658458,0.0,0.0,0.0,76.67502,77.1954,0.0,0.0,239.35637933536287,-1.5835000000000008,1.530123022418168,-24.721133849999926,-3323500.882838711,-3323500.882838711,-0.3211483625692218,77.55357429246615,100.0,1000.0,76.82085000000001,77.13375000000002,76.50795,0.8146225926945959,0.25,0.0,0.0,77.55096666666667,75.88211666666666,79.21981666666667,-4.303879298302336,0.7656220351339736,1.0,1.0,77.7074,77.1954,77.4514,-0.6664857262058418,2.0371093750000107,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.579550386251185,203.71093750000105,173.1542968750012,103.71093750000107,0.0,0.0,-0.03243579816116491,-0.006487159632232982,-0.02594863852893193,0.16290766782266267,0.032581533564532535,0.13032613425813014,76.87399440578308
76.8351,2019-08-14,77.4609,76.342,77.0342,7266100,-0.06995084130812756,-0.017983877663336898,-0.05196696364479067,76.66123333333333,76.66123333333333,76.83882899408283,76.90877983539096,0.0931319452284815,0.08227999345230795,0.010851951776173555,-0.002902061865325792,3.929808734429284,34.49074530050302,-310.30257602633003,-308.87605071333087,-1.4265253129991606,77.32815,77.32815,77.32815,77.32815,0.0,0.0,0.0,0.0,-87.84287165594425,112.93398480937253,112.59139769658458,0.0,8.0,-8.0,76.67502,77.1954,1.0,0.0,565.4778923655967,-78.4186,2.4241907789077155,-24.728348477142816,629261.5874775928,-1347119.6476805592,-0.6442662144013609,77.35334638797886,50.9753792163466,995.7946582768534,76.66123333333333,77.17997294260009,76.14249372406657,1.3533296731901254,0.19229905753238422,0.0,0.0,77.3492111111111,76.09441111111111,78.6040111111111,-3.244506264446557,0.9013432862253405,1.0,1.0,77.4609,77.1954,77.32815,-0.34632889200407085,4.214312617702613,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.488921856355116,421.43126177026136,255.91328517342126,321.43126177026136,0.0,0.0,-0.090952998419484,-0.023380327389683184,-0.06757267102980082,0.06533962461500217,0.039133151774626465,0.026206472840375708,76.69162490600156
75.3938,2019-08-15,77.0911,75.3274,76.7402,6713600,-0.18533913179332728,-0.05145492848933497,-0.1338842033039923,76.327775,76.327775,76.60630145653163,76.79164058832495,0.11011948183720802,0.08215639889366598,0.027963082943542036,-0.008368960421478704,5.054473851429712,34.82420363383635,-313.3025975952832,-309.9826874338189,-3.3199101614642927,77.14325,77.14325,77.14325,77.14325,0.0,0.0,0.0,0.0,-108.81104833646958,112.93398480937253,112.59139769658458,0.0,12.0,-12.0,76.6854276,77.1954,0.0,0.0,1247.9754862670022,-153.8124,4.043225411221603,-32.12352004897957,154473.85594040583,-846588.4798069042,-1.6462644523306793,77.11711653575603,34.499881098360106,982.5603539582909,76.327775,77.56719083316497,75.08835916683503,3.247614209021471,0.09643286246979343,0.0,0.0,77.10846666666666,76.07964166666667,78.13729166666666,-2.668513704072248,1.3655829060659899,0.0,1.0,77.0911,77.1954,77.14325,0.1366475047910268,-16.909875359538304,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-42.856771780352425,-1690.9875359538305,-355.2817788945227,-1790.9875359538305,0.0,0.0,-0.24135326498221135,-0.06697491490818883,-0.17437835007402253,-0.16063315597233768,-0.0008201097747663616,-0.1598130461975713,76.33286409507681
76.1239,2019-08-16,76.3894,75.1472,75.9437,5649000,-0.28800586500206293,-0.09876511579188058,-0.18924074921018236,76.09166,76.09166,76.3818243093729,76.66983017437497,0.13628614518674453,0.08884881561280049,0.047437329573944045,-0.016293130908687434,6.079316957442923,35.060318633836346,-315.4268512784123,-311.0715202027376,-4.355331075674712,76.7924,76.7924,76.7924,76.7924,0.0,0.0,0.0,0.0,-114.59711741353998,112.93398480937253,112.59139769658458,0.0,16.0,-16.0,76.6854276,77.1954,0.0,1.0,1596.1778531730033,-229.93630000000002,4.148262155439591,-29.49409243912534,438592.702160544,-525293.1843150421,-1.8283698585971906,76.86183851387308,26.058399678991208,982.5603539582909,76.09166,77.54799992515485,74.63532007484515,3.8278568903736634,0.17574191173136192,0.0,0.0,76.85212666666666,75.93992666666666,77.76432666666666,-2.3739095834172934,1.43451363005189,0.0,1.0,76.3894,77.1954,76.7924,1.0592488059795404,-1.5411910669974926,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-37.259253226923065,-154.11910669974927,-474.5584602944394,-254.11910669974927,0.0,0.0,-0.37564432364990674,-0.12870879665653243,-0.24693552699337432,-0.2609388581048066,-0.05284385944077442,-0.2080949986640322,75.87544304747851
76.9299,2019-08-19,78.0772,76.6454,77.7548,7027900,-0.24564611620544952,-0.12814131587459437,-0.11750480033085514,76.18395,76.18395,76.42237441562322,76.66802053182867,0.15911935126517593,0.1331210020298817,0.025998349235294232,-0.021691509368555375,7.009657816801392,34.968028633836354,-314.596546670844,-311.65902461408865,-2.9375220567553697,77.0721,77.0721,77.0721,77.0721,0.0,0.0,0.0,0.0,62.12610724646045,112.93398480937253,112.59139769658458,20.0,16.0,4.0,76.3894,77.1954,1.0,0.0,2202.549633197818,-153.0064,4.770395136186174,-8.815454064964612,-733164.4523130851,-566867.4379146507,-0.2946283994343806,76.96691297526179,40.97440499896673,982.5603539582909,76.18395,77.57599425097288,74.79190574902711,3.6544291835035785,0.665745449427163,0.0,0.0,76.95885,76.14495000000001,77.77274999999999,-2.1151563465410144,0.6925605111193065,1.0,1.0,76.3894,77.7548,77.0721,1.7922410166445926,0.18749084517357456,0.0,0.0,49.42720386778314,0.0,0.0,0.0,-90.37097780159394,-4.232446632150844,18.749084517357456,-608.7858527120741,-81.25091548264254,-0.021020000000007144,0.0,-0.32040231963921606,-0.16704750125306916,-0.1533548183861469,-0.25324390227436455,-0.09292386800749244,-0.1603200342668721,76.11592828493384
76.3609,2019-08-20,77.0247,75.3368,76.5411,5903100,-0.3140486364792565,-0.1653227799955268,-0.1487258564837297,76.06292857142856,76.06292857142856,76.2553629670658,76.56941160354506,0.19368850421484066,0.14904070968941438,0.044647794525426276,-0.028446150113242637,7.918469602774693,35.08905006240779,-315.68533906175685,-312.23421239232704,-3.4511266694298115,77.0721,77.0721,77.0721,77.0721,0.0,0.0,0.0,0.0,-63.2466328714134,112.93398480937253,112.59139769658458,20.0,16.0,4.0,76.3894,77.1954,0.0,0.0,2659.230764256549,-229.3673,4.942136606079264,-21.831228304255365,717601.7569200963,-352789.2387755262,-1.5983710081232203,76.87239069647475,34.22646014405821,965.7846768897413,76.06292857142856,77.48154371389991,74.6443134289572,3.73010918489464,0.2440713306628109,0.0,0.0,76.86485238095237,76.0981380952381,77.63156666666666,-1.994967171508616,1.4964940065834507,0.0,1.0,76.3894,77.7548,77.0721,1.7950925972010128,-0.7709096235535315,0.0,0.0,33.74031099544018,0.0,0.0,0.0,-83.96976859424883,-19.954750580822573,-77.09096235535316,-70.82032817924832,-177.09096235535316,-0.2600842857142851,0.0,-0.410148948388571,-0.21566779068016956,-0.19448115770840146,-0.3032980364093297,-0.13499870168785988,-0.1682993347214698,76.05132035686411
78.4565,2019-08-21,78.5513,77.404,77.6979,6454200,-0.19915660949745018,-0.1720895458959115,-0.027067063601538682,76.23056249999999,76.23056249999999,76.43207635674798,76.63123296624543,0.19479054556939643,0.18239515985650184,0.012395385712894585,-0.030517923311709445,8.908417841195794,34.92141613383636,-314.1771884140418,-312.47708439504135,-1.7001040190004346,77.0721,77.0721,77.0721,77.0721,0.0,0.0,0.0,0.0,94.79314016527569,112.93398480937253,112.59139769658458,20.0,16.0,4.0,76.416708,77.1954,0.0,0.0,2791.726086262644,-150.9108,4.528129851774584,4.456843853495396,-1459416.0840720574,-510878.78810360207,0.5544318292683357,77.00117398266576,43.91359550134125,965.7846768897413,76.23056249999999,77.82672729706043,74.63439770293955,4.187729290494056,0.8675803094270264,0.0,0.0,76.99229583333333,76.21474583333334,77.76984583333333,-2.019812480155612,0.23525550339742748,1.0,1.0,76.3894,77.7548,77.0721,1.791145119780545,0.7430789512230814,0.0,0.0,56.97205301942861,0.0,0.0,0.0,-69.30687906965063,3.639957854490891,74.30789512230815,5.322005761437485,-25.692104877691854,-0.1920225000000073,0.0,-0.25988960608943196,-0.22451215376202205,-0.03537745232740991,-0.1220778105480396,-0.13241452345989585,0.010336712911856255,76.2047035464783
78.997,2019-08-22,79.3858,78.229,78.7031,5571600,-0.04105993183935652,-0.14588362308460048,0.10482369124524396,76.45261111111111,76.45261111111111,76.70852614801753,76.74958607985688,0.1898990113480636,0.21009490224537564,-0.020195890897312024,-0.02720601938283864,9.9090656519091,34.69936752272524,-312.17948568449714,-312.44401787164753,0.26453218715039384,77.54625,77.54625,77.54625,77.54625,0.0,0.0,0.0,0.0,143.82739944593874,112.93398480937253,112.59139769658458,32.0,16.0,16.0,76.44346984,77.1954,0.0,0.0,2980.4417846660444,-71.9138,4.285158590147443,13.13051258871037,-794943.599124017,-546386.8894811539,1.3964106029751275,77.20237401487832,51.22861950000288,965.7846768897413,76.45261111111111,78.41282496439786,74.49239725782436,5.127918653917266,0.9531109924333938,0.0,0.0,77.19011111111111,76.4231,77.95712222222222,-1.9873299832592224,-0.17723196824614848,1.0,0.0,76.3894,78.7031,77.54625,3.0263191359644144,0.7950901153995744,0.0,0.0,62.60687590386613,0.0,0.0,0.0,-56.09890069966508,12.043115149434312,79.50901153995744,25.575314768970813,-20.490988460042562,0.048038888888882525,0.0,-0.053498571049795926,-0.19030943721957683,0.1368108661697809,0.07668321475453493,-0.09059497581700969,0.16727819057154464,76.4447259246666
76.2756,2019-08-23,78.4755,75.8868,77.7738,8497800,-0.10356925923727545,-0.13742075031513548,0.033851491077860035,76.39603,76.39603,76.58210674063021,76.68567599986748,0.22145715728384677,0.2128247653605779,0.008632391923268867,-0.02632293453043324,10.921146859846564,34.755948633836354,-312.6885284546443,-313.02507415466994,0.33654570002562423,77.54625,77.54625,77.54625,77.54625,0.0,0.0,0.0,0.0,16.756936066360463,112.93398480937253,112.59139769658458,32.0,16.0,16.0,76.5338550464,77.1954,0.0,0.0,3466.95554114317,-148.18939999999998,4.492025989486905,-14.267090683962595,846173.1667794271,-391657.9943410894,-0.8873040082304424,77.2197999438414,45.58912114366938,936.8687905788954,76.39603,78.28638597504808,74.50567402495192,4.948833008856824,0.36530843747907055,0.0,0.0,77.20897,76.44849,77.96945,-1.969926551280231,1.3692996528508423,0.0,1.0,76.3894,78.7031,77.54625,3.028560515513714,-0.21722781691662643,1.3872600000000006,0.0,44.7067096706678,0.0,0.0,0.0,-49.7483920141304,-5.78367092701039,-21.722781691662643,44.03137499020098,-121.72278169166265,0.38307999999999254,0.0,-0.13505685108318588,-0.17925891999229865,0.04420206890911277,-0.04922357093744876,-0.08232069484109751,0.03309712390364875,76.43201845756444
