close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
24.911,2019-08-12,25.089,24.6046,24.7232,1876600,0.0,0.0,0.0,24.6046,24.6046,24.6046,24.6046,0.0,0.0,0.0,-30.851144896624177,1.0,11.967978474980146,-327.23912215179524,-327.23912215179524,0.0,24.9061,24.9061,24.9061,24.9061,0.0,0.0,0.0,0.0,0.0,36.91247315329627,36.09382478157268,0.0,0.0,0.0,24.655384,24.743,0.0,0.0,41.06433296883504,24.911,1.6484417714597983,0.0,0.0,0.0,0.0,24.8056,50.0,1000.0,24.6046,24.6046,24.6046,0.0,0.0,0.0,0.0,24.8056,24.4398,25.171400000000002,-2.949334021350019,0.7747402952433029,1.0,1.0,25.089,24.7232,24.9061,-1.4867138665127664,1.3242208857298992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,132.4220885729899,132.4220885729899,32.422088572989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6046
25.0989,2019-08-13,25.4053,24.654,24.7825,2763500,0.003940740740741688,0.0007881481481483377,0.0031525925925933508,24.6293,24.6293,24.6122,24.60825925925926,0.02422909870529327,0.05392061411706557,-0.029691515411772302,0.0003921395795898379,2.109338438630079,11.943278474980147,-326.5637527622156,-326.9014374570054,0.33768469478980023,24.93575,24.93575,24.93575,24.93575,0.0,0.0,0.0,0.0,66.66666666666667,36.91247315329627,36.09382478157268,4.0,0.0,4.0,24.655384,24.743,0.0,0.0,76.52035772798715,50.0099,1.530104193929345,1.2398856599999637,-466003.848774253,-466003.848774253,0.05039243312225823,24.876699472304484,100.0,1000.0,24.6293,24.6787,24.579900000000002,0.4011482258935379,0.75,0.0,0.0,24.87643333333333,24.382133333333336,25.370733333333334,-3.97404236673799,0.7249983141142375,1.0,1.0,25.089,24.7825,24.93575,-1.2444527453074175,1.4192495921696544,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.35893308806592,141.92495921696542,137.17352389497768,41.92495921696543,0.0,0.0,0.016013894762828135,0.003202778952565627,0.012811115810262508,0.06013730306895438,0.012027460613790876,0.048109842455163504,24.6266849737676
24.486,2019-08-14,24.8814,24.3772,24.743,3082500,-0.015097604727234426,-0.002389002426928215,-0.012708602300306212,24.545266666666667,24.545266666666667,24.576046153846153,24.591143758573388,0.07523211953972962,0.06064851915826684,0.01458360038146278,-0.0011678807572776512,3.077951765102938,12.027311808313481,-328.8614669742673,-327.55478062942603,-1.3066863448412391,24.83195,24.83195,24.83195,24.83195,0.0,0.0,0.0,0.0,-99.22541890610178,36.91247315329627,36.09382478157268,4.0,8.0,-4.0,24.655384,24.743,1.0,0.0,230.4424675545761,25.5239,3.0933577224327253,0.09451273714282071,159222.7395246276,-153390.55462481268,-0.22452136585559718,24.807839252093064,50.90021102915236,988.7726129634136,24.545266666666667,24.786346976015142,24.30418635731819,1.9643731121151062,0.1514301248391636,0.0,0.0,24.806688888888885,24.431022222222225,25.182355555555556,-3.0287529976233936,1.0716356107660516,0.0,1.0,24.8814,24.7825,24.83195,-0.40292901007390597,5.098078867542959,0.0,0.0,14.216142028600103,0.0,0.0,0.0,88.27814008638904,-34.334893552771184,509.8078867542959,261.38497818141707,409.8078867542959,0.0,0.0,-0.06139447955514814,-0.009716672748977126,-0.05167780680617101,-0.0897072624812986,-0.008319484005227019,-0.08138777847607158,24.51085985236895
24.2883,2019-08-15,24.5354,24.1202,24.5354,2888400,-0.050343059384740485,-0.01197981381849067,-0.038363245566249815,24.439,24.439,24.50591597633136,24.5562590357161,0.10086164694254658,0.07583801655567507,0.025023630386871512,-0.006006519581446291,3.889374178896042,12.133578474980148,-331.767104779908,-328.6078616670465,-3.159243112861475,24.658949999999997,24.658949999999997,24.658949999999997,24.658949999999997,0.0,0.0,0.0,0.0,-118.98031623104171,36.91247315329627,36.09382478157268,4.0,12.0,-8.0,24.655384,24.743,0.0,1.0,230.4424675545761,1.2356000000000016,2.332786696198138,-0.8107166681632891,-0.0,-102260.36974987511,-0.48058412531935535,24.706825253836143,34.352605688741406,978.3483410399936,24.439,24.862203308115614,24.015796691884386,3.4633439020877606,0.12334887997507417,0.0,0.0,24.704266666666665,24.422516666666667,24.986016666666668,-2.280982502347778,1.5364980774918642,0.0,1.0,24.5354,24.7825,24.658949999999997,1.0110888334219879,-1.680291380008091,0.0,0.0,7.652371899811158,0.0,0.0,0.0,70.64248368909664,-59.03717245581979,-168.0291380008091,161.23456932348407,-268.0291380008091,0.0,0.0,-0.20501111065622216,-0.04877556033042614,-0.156235550325796,-0.2699878686434199,-0.060653160932865595,-0.2093347077105543,24.349097475069765
24.5552,2019-08-16,24.6837,24.3179,24.4267,1852700,-0.06161236933709091,-0.02190632492221072,-0.039706044414880196,24.41478,24.41478,24.47699044151115,24.53860281084824,0.10467544069805132,0.08360063823646992,0.0210748024615814,-0.011253213167098163,4.716950728122753,12.157798474980147,-332.4293495821598,-329.37215925006916,-3.057190332090613,24.658949999999997,24.658949999999997,24.658949999999997,24.658949999999997,0.0,0.0,0.0,0.0,-68.49280800500351,36.91247315329627,36.09382478157268,4.0,12.0,-8.0,24.655384,24.743,0.0,0.0,230.4424675545761,25.7908,2.236011962585173,-0.0013909955685297293,-20723.105492932234,-81876.0536856394,-0.2793186698090334,24.660890988281118,50.631295630258194,978.3483410399936,24.41478,24.805505692014233,24.024054307985768,3.2007308033431583,0.37602555708510993,0.0,0.0,24.658633333333334,24.381833333333333,24.935433333333332,-2.2450554842860964,1.115486512524081,0.0,1.0,24.5354,24.7825,24.658949999999997,1.012091855834866,-0.8802104411169481,0.0,0.0,33.20237087006943,0.0,0.0,0.0,59.82230440769638,-20.71531791907512,-88.02104411169482,84.58590154726397,-188.0210441116948,0.0,0.0,-0.2510834451823507,-0.08923713730081106,-0.16184630788153964,-0.3226244570718428,-0.11304742016066104,-0.20957703691118174,24.337820757176324
24.743,2019-08-19,24.9011,24.6342,24.7825,2796600,-0.04450755668622719,-0.026426571275014014,-0.018080985411213175,24.45135,24.45135,24.501176527432513,24.54568408411874,0.10733742599561592,0.11361281909396083,-0.006275393098344906,-0.014015678457415004,5.489955960685842,12.121228474980146,-331.42942008511824,-329.7150360559107,-1.7143840292075652,24.658949999999997,24.658949999999997,24.658949999999997,24.658949999999997,0.0,0.0,0.0,0.0,38.560875204422445,36.91247315329627,36.09382478157268,4.0,12.0,-8.0,24.5354,24.743,1.0,0.0,230.4424675545761,50.5338,2.447351855597388,1.1168378466555395,-137375.25764862786,-92975.8944782371,0.04251055475393978,24.679556380501662,60.59629486720457,978.3483410399936,24.45135,24.84373939418219,24.058960605817813,3.2095519812377535,0.7329955940591759,0.0,0.0,24.677627777777776,24.427194444444442,24.92806111111111,-2.0296386313019026,0.586705266427078,1.0,1.0,24.5354,24.7825,24.658949999999997,1.0105781480368143,0.39983812221772885,0.0,0.0,54.76551204325945,0.0,0.0,0.0,54.788500672456934,1.5046766978445782,39.98381222177289,-72.02212329691035,-60.01618777822711,-0.023066666666668567,0.0,-0.18132538711774568,-0.107654787264198,-0.07367059985354768,-0.2997321566017138,-0.1503843674488716,-0.14934778915284222,24.4513467151211
24.9407,2019-08-20,24.9901,24.4365,24.6441,1710700,-0.04637008174112367,-0.03041527336823595,-0.01595480837288772,24.44922857142857,24.44922857142857,24.491226292442896,24.53759637418402,0.12238725534540465,0.1251110991669521,-0.0027238438215474448,-0.01653756950832482,6.351277097476708,12.123349903551578,-331.48742607375476,-329.9682346298884,-1.5191914438663616,24.658949999999997,24.658949999999997,24.658949999999997,24.658949999999997,0.0,0.0,0.0,0.0,5.062617337784614,36.91247315329627,36.09382478157268,4.0,12.0,-8.0,24.540342,24.743,0.0,0.0,230.4424675545761,25.5931,2.4116969145814346,0.25289295570474424,34266.07913971596,-71768.89887524491,-0.15764923894750169,24.6810954274699,50.37999664985838,978.3483410399936,24.44922857142857,24.81265918912272,24.08579795373442,2.972941388579067,0.48248830614584715,0.0,0.0,24.67942857142857,24.415342857142857,24.943514285714286,-2.1401282734029534,0.9599426593097501,1.0,1.0,24.5354,24.7825,24.658949999999997,1.010665834621716,-0.4002428166734139,0.0,0.0,44.98963725622753,0.0,0.0,0.0,47.00503000732262,-7.236020834230234,-40.02428166734139,-29.35383785242111,-140.0242816673414,-0.08218857142857061,0.0,-0.1889756479567395,-0.12391895940270631,-0.06505668855403318,-0.21469914350564562,-0.1632473226602264,-0.051451820845419216,24.445716445861045
24.911,2019-08-21,25.2669,24.8814,25.2669,1449300,-0.011810292747195916,-0.026694277244027946,0.01488398449683203,24.50325,24.50325,24.551253016682452,24.563063309429648,0.13378508785561988,0.15887507855506477,-0.025089990699444897,-0.015224772898829704,7.086027093842244,12.069328474980146,-330.01032408029306,-329.97349581118897,-0.03682826910409176,24.90115,24.90115,24.90115,24.90115,0.0,0.0,0.0,0.0,149.43255813953633,36.91247315329627,36.09382478157268,28.000000000000004,12.0,16.000000000000004,24.54518516,24.743,0.0,0.0,230.4424675545761,50.5041,2.1081727525540828,1.8000373763183541,0.0,-61516.19903592421,0.2958896843843972,24.73864950332796,57.64230624255567,996.1605145070895,24.50325,24.947417085678353,24.05908291432165,3.6253728438337913,0.9256844014257275,0.0,0.0,24.7368,24.505724999999998,24.967875,-1.8682691374793878,0.18711457319052224,1.0,1.0,24.5354,25.2669,24.90115,2.985318274106498,0.47300068352699914,0.0,0.0,61.60109478136341,0.0,0.0,0.0,45.12080727442833,8.256206875722883,47.30006835269991,15.753199635710468,-52.69993164730009,-0.050294999999998424,0.0,-0.04808151409462841,-0.10875147034109074,0.060669956246462334,-0.15521999611752568,-0.16164185735168626,0.006421861234160581,24.611064850539716
24.8122,2019-08-22,25.1384,24.6738,24.9209,1596300,-0.00115962851836926,-0.021587347498896212,0.020427718980526952,24.5222,24.5222,24.570106398731305,24.571266027249674,0.15372772477343868,0.16448565763818893,-0.010757932864750241,-0.013017016695565346,7.863281961861625,12.050378474980146,-329.49217630974505,-329.92001586658415,0.42783955683910335,24.90115,24.90115,24.90115,24.90115,0.0,0.0,0.0,0.0,58.5090108578049,36.91247315329627,36.09382478157268,28.000000000000004,12.0,16.000000000000004,24.574053753599998,24.743,0.0,0.0,230.4424675545761,25.6919,2.237834513904532,0.807030219701449,207969.76890400756,-27830.453043432743,0.08886706025553126,24.75785171708801,50.3663998868502,987.8489676161721,24.5222,24.954467499485112,24.08993250051489,3.5255197289403934,0.6753543814658454,0.0,0.0,24.75615925925926,24.526592592592593,24.985725925925927,-1.8546226356239388,0.6793798299533751,1.0,1.0,24.5354,25.2669,24.90115,2.9830113121987445,0.18920027341080062,0.0,0.0,53.48503653898503,0.0,0.0,0.0,40.34759000152464,1.2498188680364248,18.92002734108006,8.73193800881286,-81.07997265891994,0.028991111111110968,0.0,-0.0047194496086739104,-0.08794506619460737,0.08322561658593347,-0.1386367824721194,-0.15704084237577293,0.018404059903653514,24.636758256836366
24.0312,2019-08-23,24.9802,23.8335,24.6145,7807800,-0.059834354509817445,-0.02923674890108046,-0.030597605608736984,24.45333,24.45333,24.456782337388027,24.516616691897845,0.18365463141516694,0.1650443791203633,0.018610252294803648,-0.016954150102363428,8.769379146473169,12.119248474980147,-331.37528116239076,-330.3795890899836,-0.9956920724071665,24.90115,24.90115,24.90115,24.90115,0.0,0.0,0.0,0.0,-89.95105473187111,36.91247315329627,36.09382478157268,28.000000000000004,12.0,16.000000000000004,24.601767603455997,24.743,0.0,0.0,230.4424675545761,1.660700000000002,2.533229632450043,-2.1930337202558974,353507.5651652861,14540.437868647132,-0.7295483179999455,24.730411480827872,44.965287698967344,954.2064201574156,24.45333,25.035498738769096,23.871161261230906,4.761467978137087,-0.032345657472551824,0.0,1.0,24.72815,24.484969999999997,24.971330000000002,-1.9668272798410102,2.3394810428488975,0.0,1.0,24.5354,25.2669,24.90115,2.991412621512082,-0.959535201640462,0.37169000000000024,0.0,33.97357872314268,0.0,0.0,0.0,25.385617312954945,-19.062126638158166,-95.9535201640462,-9.911141490088744,-195.9535201640462,0.0850000000000044,0.0,-0.2440563282518149,-0.11916731860604889,-0.124889009645766,-0.3758369982895338,-0.20080007355852514,-0.17503692473100868,24.297977967312338
