close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
97.4427,2019-08-12,98.7174,96.9297,98.6132,3936500,0.0,0.0,0.0,96.9297,96.9297,96.9297,96.9297,0.0,0.0,0.0,-17.476217620042576,1.0,21.438738681493234,-181.1187079959783,-181.1187079959783,0.0,98.6653,98.6653,98.6653,98.6653,0.0,0.0,0.0,0.0,0.0,119.92693393566324,118.7844916997617,0.0,0.0,0.0,96.484052,98.6132,0.0,0.0,3246.0950119004624,97.4427,33.312859884839625,0.0,0.0,0.0,0.0,98.08676666666666,50.0,1000.0,96.9297,96.9297,96.9297,0.0,0.0,0.0,0.0,98.08676666666668,97.98256666666668,98.19096666666667,-0.21246495024981274,6.052143314139983,0.0,1.0,98.7174,98.6132,98.6653,-0.10750059063423453,17.156429942419813,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1715.6429942419813,1715.6429942419813,1615.6429942419813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9297
98.1161,2019-08-13,98.3646,96.4406,97.0098,5806400,-0.03901652421652102,-0.007803304843304205,-0.031213219373216815,96.68515,96.68515,96.85445384615385,96.89347037037037,0.08058465428975042,0.011731872251366127,0.0688527820383843,-0.0009855322336827673,3.2974374935159996,21.683288681493238,-183.18471480255644,-182.15171139926736,-1.0330034032890865,98.4889,98.4889,98.4889,98.4889,0.0,0.0,0.0,0.0,-66.6666666666655,119.92693393566324,118.7844916997617,0.0,4.0,-4.0,96.484052,98.6132,0.0,0.0,3426.655286863556,-0.6734000000000009,17.522378368365708,-47.988584509999356,1350573.330982381,1350573.330982381,-0.4950864854631745,97.67781328226258,0.0,1000.0,96.68515,97.17424999999997,96.19605000000001,1.011737583279292,0.25,0.0,0.0,97.67921666666666,96.94971666666669,98.40871666666666,-1.4936647219222257,1.3489490518620246,0.0,1.0,98.3646,98.6132,98.4889,0.25712325005444,-7.739340305711634,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.75509130532732,-773.9340305711634,470.854481835409,-873.9340305711634,0.0,0.0,-0.04026744430494887,-0.008053488860989775,-0.032213955443959094,0.05510010885159093,0.011020021770318187,0.04408008708127274,96.48816286979554
94.3884,2019-08-14,96.6731,94.3403,96.2162,7175600,-0.2366856924862617,-0.05357978237189571,-0.183105910114366,95.90353333333333,95.90353333333333,96.46766094674555,96.70434663923182,0.17999650077332208,0.027321564290100162,0.15267493648322192,-0.006819175498025217,5.187242400486881,22.464905348159903,-189.787967116882,-184.69712997180557,-5.090837145076421,97.64315,97.64315,97.64315,97.64315,0.0,0.0,0.0,0.0,-99.99999999999945,119.92693393566324,118.7844916997617,0.0,8.0,-8.0,96.484052,98.6132,1.0,0.0,4296.1069372903385,-95.0618,14.816859543014516,-69.45363765428522,601473.3749062417,976023.3529443113,-2.5506933203439277,97.04802602330125,0.0,978.2218277364511,95.90353333333333,98.15005867606942,93.65700799059724,4.684968873728168,0.15207752087287085,0.0,0.0,97.03387777777778,96.39524444444446,97.67251111111112,-1.316310031009784,2.608860935678636,0.0,1.0,96.6731,98.6132,97.64315,2.022970304187612,-1.202412246791405,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-165.64738996929265,-120.24122467914049,273.8225796638925,-220.2412246791405,0.0,0.0,-0.2447518655694439,-0.0553931642026806,-0.1893587013667633,-0.20786283132203223,-0.03275654884815189,-0.17510628247388033,95.00665825765003
93.7551,2019-08-15,94.4685,92.5606,93.9875,6272600,-0.5308277964869177,-0.1490293851949001,-0.3817984112920176,95.0678,95.0678,95.86657464724624,96.39740244373316,0.30041185831813605,0.10713905855696017,0.1932727997611759,-0.019224095267075383,6.852160366236592,23.300638681493226,-196.8484077431382,-187.73494941463872,-9.11345832849949,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,-113.13003273674288,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.6132,0.0,1.0,4946.116308350621,-188.8169,12.890504717721578,-83.36825391367312,1137227.3614982225,1029758.0224622817,-4.319353706944358,96.22316543112547,0.0,959.7679815347476,95.0678,98.55585956657853,91.57974043342148,7.338046250315097,0.14060246791322017,0.0,0.0,96.19345833333334,95.59423333333334,96.79268333333334,-1.2458747411358186,3.531297370214294,0.0,1.0,94.4685,98.6132,96.54085,4.359730634347277,-0.4603228219171501,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-228.0323590814185,-46.03228219171501,-313.40251248067295,-146.032282191715,0.0,0.0,-0.5506660791993437,-0.15444774720201324,-0.3962183319973305,-0.46480429252503724,-0.11916609758352897,-0.34563819494150827,93.59262988542105
93.7955,2019-08-16,94.4759,93.4311,94.2734,6239100,-0.6857900968123829,-0.2563815275183967,-0.4294085692939862,94.74046,94.74046,95.49188623997759,96.17767633678997,0.28436006536438646,0.11909295180415894,0.16526711356022752,-0.03371196334738332,8.217237808487873,23.627978681493232,-199.6138408572879,-190.11072770316858,-9.503113154119319,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,-74.36725132336473,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.53030600000001,0.0,0.0,5820.197730819749,-95.0214,12.18895192987224,-59.79436296171973,-31661.033844906055,764403.2583854848,-3.437239905283594,95.79827828582667,24.38099816244889,959.7679815347476,94.74046,98.1239007400751,91.3570192599249,7.142546574241041,0.30650466483847233,0.0,0.0,95.76679333333334,95.24691333333334,96.28667333333333,-1.085720805520675,2.746377369136494,0.0,1.0,94.4685,98.6132,96.54085,4.374794042587507,-0.25029555818274063,0.0,0.0,18.420737118676257,0.0,0.0,0.0,-96.58750854921388,-91.31626340928626,-25.029555818274066,-63.76768756304319,-125.02955581827405,0.0,0.0,-0.7130449839637619,-0.266167194554363,-0.44687778940939893,-0.6586694342425351,-0.22706676491533023,-0.43160266932720487,93.51539236650834
95.0104,2019-08-19,95.4235,94.7269,94.8646,6443700,-0.6960153737418864,-0.34430829676309466,-0.3517070769787917,94.7382,94.7382,95.3741960492118,96.07021142295369,0.27743493847714323,0.1546345269264847,0.12280041155065854,-0.046303452924313676,9.593429462235576,23.630238681493225,-199.63293378463553,-191.69776205007975,-7.93517173455578,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,-30.358919588144268,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.44906988000001,0.0,0.0,5962.024849660326,-0.01099999999999568,10.413868045314157,-33.66452877861691,-452600.62056365295,521002.4825956572,-2.1195365247175957,95.66663006271351,39.47811298401942,959.7679815347476,94.7382,97.8268612288606,91.64953877113942,6.520413579444378,0.49817072848676025,0.0,0.0,95.63982777777778,95.11344444444444,96.16621111111111,-1.1007617758501276,1.3671701020591185,0.0,1.0,94.4685,98.6132,96.54085,4.374898404233984,0.06234468115906932,0.0,0.0,37.018935804579,0.0,0.0,0.0,-89.38532283925457,-37.82475058811391,6.234468115906932,-21.609123298027384,-93.76553188409306,-0.5149316666666692,0.0,-0.7244861476130676,-0.3578309851661039,-0.3666551624469637,-0.7029472066231129,-0.3222428532568868,-0.38070435336622616,94.03617778584427
94.0547,2019-08-20,94.9132,93.674,94.8646,5150900,-0.7800868542565382,-0.43146400826178344,-0.3486228459947548,94.58617142857143,94.58617142857143,95.11262742625614,95.89271428051268,0.2970416209879846,0.1553995836359587,0.14164203735202588,-0.05912399756463091,10.698280046819468,23.782267252921798,-200.91730124881786,-193.01483907847089,-7.902462170346979,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,-49.42324777066643,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.3694584824,0.0,0.0,10664.37279328097,-94.06569999999999,15.999049441967097,-43.002480900242986,13184.125833160855,436366.08980190783,-3.164964947161483,95.49974680822571,32.993148053945944,949.100053968682,94.58617142857143,97.54111644757027,91.63122640957259,6.248154406440535,0.34565340087436264,0.0,0.0,95.4747,95.01657142857142,95.93282857142857,-0.9596858045714186,2.465277994324717,0.0,1.0,94.4685,98.6132,96.54085,4.381930188526502,-0.1916905928052692,0.0,0.0,30.862184597946637,0.0,0.0,0.0,-84.40507385012836,-54.17138103161364,-19.16905928052692,-12.654715660964683,-119.16905928052692,-0.9029142857142745,0.0,-0.8134996074619064,-0.44896470962526447,-0.36453489783664195,-0.8094266355526294,-0.41967960971603535,-0.38974702583659404,93.88511669536192
95.472,2019-08-21,95.7474,95.0266,95.3992,4578400,-0.7291652295400155,-0.4910042525174299,-0.2381609770225856,94.641225,94.641225,95.09939243760135,95.82855766714137,0.2923933424634938,0.17546177236628602,0.11693157009720778,-0.06871267470378177,11.790935348228674,23.727213681493225,-200.45219778000632,-193.94450891616282,-6.507688863843498,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,-4.144165667524866,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.291439312752,0.0,0.0,10964.169131017896,1.4063000000000017,14.388014421672677,-18.411351171636912,-249610.44075750234,338369.44257913495,-1.7864028360100532,95.48613075143497,42.64798960565608,949.100053968682,94.641225,97.42063188592009,91.86181811407992,5.873564899271077,0.5693268412682269,0.0,0.0,95.46424583333334,95.01985833333333,95.90863333333334,-0.9310030077141984,0.992414653127428,1.0,1.0,94.4685,98.6132,96.54085,4.379381184045325,0.13465389533621155,0.0,0.0,43.79443083457298,0.0,0.0,0.0,-76.5781093120617,-23.3720964631757,13.465389533621154,0.17693278966705547,-86.53461046637885,-1.033976249999995,0.0,-0.7609059838641804,-0.5113529644730477,-0.24955301939113272,-0.765877177921402,-0.48891912335710874,-0.27695805456429323,94.32372226730052
95.3506,2019-08-22,96.1686,95.1238,96.1038,4362100,-0.6732059483001223,-0.5274445916739684,-0.14576135662615386,94.69484444444444,94.69484444444444,95.10314744720115,95.77635339550127,0.29316648764586706,0.19502600864034786,0.0981404790055192,-0.07539805140145037,12.723238661987258,23.67359423704879,-199.99921009982978,-194.6172534921258,-5.381956607703984,96.54085,96.54085,96.54085,96.54085,0.0,0.0,0.0,0.0,18.223029339992824,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.21498052649696,0.0,0.0,13943.581089042995,96.7569,16.262907512481835,-14.457146958545914,-38254.525928515795,291291.4465156786,-1.6888714256470596,95.52089556113324,49.8898640131427,950.0708613557268,94.69484444444444,97.33279048906343,92.05689839982546,5.571467084813926,0.581304838745767,0.0,0.0,95.50141111111111,95.09920000000001,95.90362222222222,-0.8423144881977812,0.9694190447250015,1.0,1.0,94.4685,98.6132,96.54085,4.376901429339812,0.15810553236663616,0.0,0.0,44.596436755810934,0.0,0.0,0.0,-70.54557866487184,-17.92058384597755,15.810553236663615,3.368961163252617,-84.18944676333639,-0.6812744444444405,0.0,-0.7028936939373425,-0.5496611103659067,-0.15323258357143577,-0.7331799983065896,-0.537771298347005,-0.19540869995958465,94.63453509482414
93.2853,2019-08-23,95.6178,92.6131,94.3382,7653400,-0.8219751046130312,-0.586350694261781,-0.23562441035125026,94.48667,94.48667,94.72006322455482,95.54203832916785,0.3467341109528782,0.20616704246180062,0.14056706849107758,-0.08478094387211593,14.153446658589827,23.881768681493227,-201.75790901284495,-196.91049804955546,-4.847410963289491,95.73915,96.54085,96.14,96.54085,0.0,0.0,0.0,0.0,-72.33390724662458,119.92693393566324,118.7844916997617,0.0,12.0,-12.0,96.484052,98.14005091596702,0.0,0.0,14288.392601968908,3.471599999999995,15.029800643891564,-45.8506120658965,1588709.818159992,435449.0433650468,-4.151046009820526,95.39027097765073,44.486502390118055,924.9946668428307,94.48667,97.28363281283823,91.68970718716177,5.920333128129568,0.1650706274319774,0.0,0.0,95.37024,94.88029,95.86019,-1.0274693657056968,3.3136952750280617,0.0,1.0,94.4685,98.6132,96.54085,4.386544684027916,-0.4476560426568878,1.001100000000001,0.0,31.92465512888154,0.0,0.0,0.0,-67.29043937515372,-30.162563983323714,-44.76560426568878,-5.163220498468003,-144.76560426568878,-0.4679349999999971,0.0,-0.8603282062929276,-0.611794529551311,-0.24853367674161664,-0.8718448415861332,-0.6045860069948307,-0.2672588345913025,93.93924504866663
