close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
241.67,2019-08-26,244.416,239.646,243.828,366200,0.9578732289461414,0.7345982833233529,0.2232749456227885,240.61209090909094,240.61209090909094,240.67801101105044,239.7201377821043,0.13326795774438271,0.18416792032185197,-0.05089996257746926,0.04221688498748131,11.436554685109439,109.38523554047222,-308.89018643334174,-314.92929297664773,6.039106543305991,244.53199999999998,244.185,244.3585,244.185,0.0,0.0,0.0,0.0,-11.95843910361361,354.7710462668785,349.77829825258135,20.0,0.0,20.0,242.0040251028493,265.038,0.0,0.0,11965.942632700151,727.7550000000002,4.477104076032618,-33.83716046393254,744641.0394339288,-839457.3434017363,1.7187697777582507,243.03303467159452,50.02882453268781,982.1423066586851,240.61209090909094,245.18945588784896,236.0347259303329,3.8047672180260186,0.3944708458278675,0.0,0.0,243.33623333333335,240.98073333333332,245.69173333333333,-1.9360043243320302,1.2833227198754678,0.0,1.0,241.65,246.72,244.185,2.107126030468503,-0.3952662721893534,4.38247999999999,0.0,49.82334753634386,0.0,0.0,0.0,42.12291406286964,2.745338514330457,-39.52662721893534,-3.9842209072980013,-139.52662721893535,1.6966272727272838,0.0,0.39957979242311653,0.3067363971993659,0.09284339522375062,0.4642846579953548,0.3976427610671128,0.06664189692824196,242.22114198295193
241.14,2019-08-27,245.023,240.85,243.684,439900,0.9006395757780297,0.7678065418142883,0.13283303396374135,240.63191666666668,240.63191666666668,240.7044708555042,239.80383127972618,0.13336075828917698,0.18540016417301589,-0.0520394058838389,0.045031954701264414,12.32710604231406,-2.4989166666666733,-305.17940539966133,-313.3548839748791,8.175478575217767,244.672,244.185,244.42849999999999,244.185,0.0,0.0,0.0,0.0,5.209614309669659,354.7710462668785,349.77829825258135,20.0,0.0,20.0,242.47562259256438,265.038,0.0,0.0,13227.830593865201,968.8950000000002,4.539660452477335,12.472799602343795,-128547.10956290767,-774829.1403254792,2.930275749065926,243.04566601620704,54.53185602285467,987.0766654095804,240.63191666666668,245.01638268952004,236.24745064381332,3.644126750589702,0.5248699992423917,0.0,0.0,243.6067,241.5337,245.6797,-1.7019236334632777,1.1649059334298162,0.0,1.0,241.65,246.72,244.185,2.106952423532065,-0.1577909270216987,4.481931999999992,0.0,55.932901550352156,0.0,0.0,0.0,35.2280706977861,5.678387766711004,-15.779092702169871,-14.760026298488087,-115.77909270216988,1.238158333333331,0.0,0.3755734722717805,0.3205038122138488,0.05506966005793168,0.3775903041384773,0.39363226968138576,-0.016041965542908487,242.17389142850442
243.029,2019-08-28,245.226,239.569,241.544,506700,0.7433466614636473,0.7629145657441602,-0.019567904280512916,240.75158333333334,240.55015384615385,240.52978303158048,239.78643637011683,0.1503407298971634,0.18968524374019918,-0.03934451384303578,0.04574792120144938,13.36898429752673,-2.3691538461538357,-301.8606042520526,-311.4532275436205,9.592623291567918,245.56799999999998,244.185,244.8765,244.185,0.0,0.0,0.0,0.0,-29.711077707556793,354.7710462668785,349.77829825258135,20.0,0.0,20.0,242.90006033330795,265.038,0.0,0.0,13731.577831236198,725.8660000000002,4.349749983444403,-33.78333591227695,1467321.5953651448,-587983.2456845938,1.6376863822401047,242.9738654110332,50.010052314010004,987.0766654095804,240.55015384615385,244.80052981838566,236.29977787392204,3.5338792382982023,0.38458034623715065,0.0,0.0,243.80139999999997,241.61560000000003,245.98719999999997,-1.7930988091126403,1.4681581114466253,0.0,1.0,241.65,246.72,244.185,2.1076685751124318,-0.4104536489151913,4.471338799999993,0.0,49.08491091108098,0.0,0.0,0.0,27.093009519272808,-9.217572002050389,-41.045364891519135,-32.1170282708748,-141.04536489151914,0.6863230769230881,0.6030243603364416,0.31000363186359364,0.31840377614379783,-0.008400144280204191,0.36752744203309606,0.38841130415172787,-0.020883862118631802,242.1394296605715
244.079,2019-08-29,247.096,243.356,244.869,605600,0.9137371512576351,0.7930790828468552,0.12065806841077986,241.18283333333332,240.75057142857142,240.96458564210656,240.05084849084892,0.14599009436661015,0.21284909807299737,-0.06685900370638723,0.04803709635161831,14.398578858740459,-2.386571428571415,-297.60189390035424,-309.103286025431,11.501392125076734,245.56799999999998,244.185,244.8765,244.185,0.0,0.0,0.0,0.0,69.31538824464324,354.7710462668785,349.77829825258135,20.0,0.0,20.0,243.28205429997715,265.038,0.0,0.0,14307.306159480473,969.9450000000002,4.2068619632133055,103.08959393233425,-2369983.693804056,-725060.2032322448,5.495978452583083,243.12695620119308,53.896932631820086,987.0766654095804,240.75057142857142,245.09384022485088,236.40730263229196,3.608106739275649,0.7999386744910243,0.0,0.0,244.2518,242.06209999999996,246.4415,-1.792985763052732,0.704548568297021,1.0,1.0,241.65,246.72,244.185,2.1059140046544886,0.3364891518737655,4.7769049199999944,1.0488308862549511,63.36480946514259,0.2804649625403373,0.0,0.0,27.302351859180817,3.8547257850282546,33.64891518737655,-7.725180802104167,-66.35108481262345,0.7106714285714304,2.1727173871971246,0.3806431666466149,0.33085165424436125,0.04979151240225366,0.3899584149880757,0.38872072631899746,0.0012376886690782518,242.1986530112033
245.103,2019-08-30,245.837,243.219,245.721,444300,1.0258922398283516,0.8396417142431546,0.18625052558519706,241.58741666666666,240.91513333333333,241.311418620244,240.28552638041566,0.3898853194671988,0.5536719139539852,-0.1637865944867864,0.05107207788684209,15.26139899735918,-2.1661333333333346,-293.4094716010006,-306.6238610008665,13.214389399865922,245.2885,244.185,244.73675,244.185,0.0,0.0,0.0,0.0,59.07633376894632,354.7710462668785,349.77829825258135,20.0,0.0,20.0,243.62584886997942,265.038,0.0,0.0,25125.645469826668,724.8420000000001,6.891199860733229,83.56549322771507,9631.05306748496,-672582.2563536927,5.357994959264639,243.4891451256538,49.99614921497683,987.0766654095804,240.91513333333333,245.28810711123577,236.54215955543089,3.6303022706771526,0.7634210475156045,0.0,0.0,244.48843333333335,242.67463333333336,246.30223333333328,-1.4837511740500535,0.8499375160804262,1.0,1.0,241.65,246.72,244.185,2.104475517934805,0.3094674556212999,4.547314427999995,1.0627983419890694,62.67992544887701,0.2670134685231219,0.0,0.0,27.13127294750318,4.67857132981058,19.99542961608773,4.199659970648367,-80.00457038391227,0.3310000000000173,2.0368008591901416,0.4269471637688979,0.3500707561492686,0.07687640761962933,0.4366410108933931,0.39830478323387664,0.03833622765951644,242.24574626326182
252.124,2019-09-03,252.578,241.259,244.234,887600,0.9457186797076247,0.8608571073360487,0.08486157237157599,241.7965833333333,240.936625,241.30335421712954,240.3576355374219,0.3632357314732202,0.5633600994944166,-0.20012436802119637,0.05277108896932962,16.60780172411249,-2.187624999999997,-284.3382451955929,-303.2993954354162,18.961150239823326,245.086,244.185,244.6355,244.185,0.0,0.0,29.175797163861123,22.36365230050417,88.77197448626066,354.7710462668785,349.77829825258135,20.0,0.0,20.0,243.93526398298147,265.038,0.0,0.0,25557.555879222644,472.7180000000001,6.556292508186567,1.0328456237554917,-8694010.883533524,-1174091.1680841222,3.3262332959077328,243.88955093566796,50.221577432381615,987.0766654095804,240.936625,245.17401003531364,236.69923996468634,3.5174270705532216,0.5380393801027491,0.0,0.0,244.43263333333334,241.93573333333333,246.92953333333335,-2.043016896680062,1.1355147049007455,0.0,1.0,241.65,246.72,244.185,2.1042877976729333,-0.077120315581858,5.028482985199996,1.1306313505822183,53.73200469599252,0.09127144561793406,0.21291662556046442,0.0,23.059535705057314,-0.09280339341707047,-24.794332723948965,9.616670693171757,-124.79433272394897,0.9370125000000087,1.051313303930065,0.3934631315510604,0.35874923122962693,0.034713900321433455,0.6977484682901489,0.45819352024513116,0.23955494804501776,242.19867174575342
251.796,2019-09-04,255.36,251.584,254.056,554600,1.695773939673387,1.0278404738035165,0.6679334658698706,242.8661666666667,241.56294117647056,242.88499202987884,241.18921809020546,0.2910787491657925,0.5959219182000186,-0.3048431690342261,0.06183313493458496,17.75349946931755,3.229058823529442,-271.94971807104855,-298.69078016929814,26.741062098249586,249.236,247.853,248.5445,247.853,0.0,0.0,41.965145597500495,16.351941882321196,266.3622090740322,354.7710462668785,349.77829825258135,64.0,0.0,64.0,244.21373758468332,265.038,0.0,0.0,26764.01401419197,724.5140000000001,6.449209732265881,372.2843962489339,-3263676.9448283613,-1450114.0202088482,14.102178234749413,244.86810467810193,57.454574698788214,1029.3199250200155,241.56294117647056,248.04403946649694,235.08184288644418,5.365970672870473,1.2730988155935414,1.0,0.0,245.25713333333334,242.71553333333335,247.79873333333336,-2.0726002668763717,-0.7446621550729147,1.0,0.0,241.65,254.056,247.853,5.135721538899864,0.800741576656456,5.935734686679998,1.1306313505822183,74.43565701528175,0.4979024206346329,0.28539577825856294,0.0,30.98828121903442,18.390098982257086,78.37648705388379,24.525861315340837,-21.623512946116207,2.4159235294117707,5.375938747387427,0.7030886177669695,0.42761710853709545,0.27547150922987407,0.8822295468434167,0.5430007255647883,0.3392288212786284,243.00180701533944
246.986,2019-09-05,254.076,245.914,253.506,617900,1.8117913206758942,1.184630643177992,0.6271606774979022,242.95966666666666,241.8046666666667,243.3509932560513,241.53920193537542,0.2966863069731205,0.5744911375146078,-0.2778048305414873,0.07067071360891186,18.72423358443492,1.2813333333333219,-261.0582588677684,-292.94926526443044,31.89100639666202,249.236,247.853,248.5445,247.853,0.0,0.0,40.21654749589689,18.454230319907683,170.14672001940096,354.7710462668785,349.77829825258135,64.0,0.0,64.0,245.3948090745213,265.038,0.0,0.0,33590.360407174514,477.52800000000013,7.639461410598,119.04225107051423,211627.37968953818,-1404974.5080736622,8.535804299999974,245.6203006786799,50.304553568499365,1006.1219316068275,241.8046666666667,248.41105498909118,235.1982783442422,5.46423558609938,0.8110120941108411,0.0,0.0,245.86456666666663,243.40856666666667,248.32056666666662,-1.9978478666506843,0.48993621064060655,1.0,1.0,241.65,254.056,247.853,5.130587499000573,0.3437046590359487,5.591361218011998,1.2810664440676487,58.859493844243595,0.191978117058621,0.26038399443706267,0.2528987994186967,27.229273651131674,11.507847943102636,15.539419087136807,23.040524472357195,-84.4605809128632,4.0218555555555895,0.45834831203633525,0.750102387587024,0.4921141643470812,0.25798822323994275,0.8597136486173492,0.6063433101753005,0.2533703384420487,243.06159306069893
249.217,2019-09-06,250.618,246.185,246.426,263400,1.9036591682342987,1.3284363481892534,0.5752228200450453,243.21791666666664,242.03521052631578,243.7869942935819,241.8833351253476,0.4031062567081255,0.5570174884778074,-0.1539112317696819,0.07905280086068144,19.822327203530094,0.29978947368422837,-250.18449704900246,-286.0524756410914,35.867978592088946,249.236,247.853,248.5445,247.853,97.85464524220984,0.0,39.74148945960054,26.21429260919713,78.739620589693,354.7710462668785,349.77829825258135,64.0,0.0,64.0,246.43415198557875,265.038,0.0,0.0,33868.2326061249,726.7450000000001,7.28949334971203,111.68447334615558,8862817.544549553,-441207.209594109,8.810444243232197,245.9928483545375,43.13137270158222,1006.1219316068275,242.03521052631578,248.7563807119918,235.31404034063976,5.553878025482778,0.8087103405392224,0.0,0.0,246.2084666666667,243.60796666666664,248.80896666666666,-2.1124375089186023,0.5045119528295808,1.0,1.0,241.65,254.056,247.853,5.125700501601662,0.365548927938094,5.5026250962107985,1.4035965495246991,59.297890563054736,0.20058846669476751,0.29682300146267376,0.2808675913860998,25.228414980702702,10.614775271257644,18.350622406639033,37.422176182553194,-81.64937759336097,4.381831578947356,1.2748574578544174,0.7870154292555103,0.5510944173287671,0.2359210119267432,0.9045183884878162,0.6659783258378037,0.23854006265001249,243.12772541620748
244.456,2019-09-09,248.754,243.838,248.628,533000,1.7667162092759554,1.4160923204065938,0.3506238888693616,243.34316666666666,242.12534999999997,243.79484132533855,242.0281251160626,0.4648035417819591,0.5635722191477581,-0.09876867736579903,0.08469334750925427,20.731269186290508,0.36365000000003533,-239.9244997158684,-278.38962156137217,38.465121845503774,249.5395,247.853,248.69625000000002,247.853,98.92732262110493,0.0,42.625277255644015,24.7141721262581,59.42472940917655,354.7710462668785,349.77829825258135,64.0,0.0,64.0,247.3487737473093,265.038,0.0,0.0,52699.10511406067,482.2890000000001,10.77553146336056,13.766944010990215,-8710.770036325728,-309573.3950465259,6.4799276317408365,246.027540080799,35.967577024749076,996.5300873698462,242.12534999999997,248.72329905330434,235.5274009466956,5.450027478167302,0.6297865432245418,0.0,0.0,246.36333333333337,244.11453333333333,248.6121333333333,-1.825596341446905,1.061484643661805,0.0,1.0,241.65,254.056,247.853,5.123792283624993,0.17636627438336186,5.209262586589718,1.6270205600556946,53.93726955406868,0.16715724258271525,0.18657460877870125,0.2479272015594792,21.38999073614785,6.068880435316663,-5.99585062240666,9.298063623789712,-105.99585062240666,4.822649999999982,0.620215816947608,0.7299631844145142,0.5868681707459166,0.14309501366859767,0.774811776599147,0.6877450159900723,0.0870667606090747,243.1345074751302
