close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.5515,2019-08-12,19.9597,19.1795,19.7783,9281500,0.0,0.0,0.0,19.1795,19.1795,19.1795,19.1795,0.0,0.0,0.0,-26.776713361286763,1.0,7.18049034154091,-272.4010991090965,-272.4010991090965,0.0,19.869,19.869,19.869,19.869,0.0,0.0,0.0,0.0,0.0,27.193664835186656,27.18923350675139,0.0,0.0,0.0,19.191476,19.7783,0.0,0.0,148.63020121278956,19.5515,7.601984564498353,0.0,0.0,0.0,0.0,19.639166666666668,50.0,1000.0,19.1795,19.1795,19.1795,0.0,0.0,0.0,0.0,19.639166666666668,19.457766666666668,19.820566666666668,-1.8473288920948783,1.7669974274163922,0.0,1.0,19.9597,19.7783,19.869,-0.9458015068171746,4.300992282249177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,430.0992282249177,430.0992282249177,330.0992282249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1795
19.8872,2019-08-13,20.4406,19.1795,19.37,15545900,0.0,0.0,0.0,19.1795,19.1795,19.1795,19.1795,0.07519007576634257,0.08444698521290234,-0.009256909446559769,0.0,2.655728033627078,7.18049034154091,-272.4010991090965,-272.4010991090965,0.0,19.869,19.869,19.869,19.869,0.0,0.0,0.0,0.0,66.66666666667645,27.193664835186656,27.18923350675139,0.0,0.0,0.0,19.191476,19.7783,0.0,0.0,175.59476269233375,39.4387,4.452346621271334,0.0,-195416.04650226666,-195416.04650226666,0.0,19.651369661187278,100.0,1000.0,19.1795,19.1795,19.1795,0.0,0.0,0.0,0.0,19.651266666666665,19.025266666666667,20.277266666666666,-6.371090582795337,0.8768104366347172,1.0,1.0,19.9597,19.7783,19.869,-0.9458015068171746,4.300992282249177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,430.0992282249177,430.0992282249177,330.0992282249177,0.0,0.0,0.0,0.0,0.0,0.1367949815993376,0.027358996319867518,0.10943598527947007,19.1795
18.2178,2019-08-14,19.2521,18.2178,19.1886,6008300,-0.07671680911681023,-0.015343361823362045,-0.06137344729344818,18.858933333333336,18.858933333333336,19.031546153846154,19.108262962962964,0.2326733010669783,0.09856746999644712,0.1341058310705312,-0.00979337476211414,3.940408040887574,7.5010570082075745,-284.5622062458272,-276.45480148800675,-8.107404757820461,19.5152,19.5152,19.5152,19.5152,0.0,0.0,0.0,0.0,-99.9999999999993,27.193664835186656,27.18923350675139,0.0,8.0,-8.0,19.191476,19.7783,1.0,0.0,750.846900960071,21.220899999999997,13.02276241117777,-2.502865465714287,238746.3085553604,21665.131026546864,-0.9134783628353192,19.40958746640304,53.19575717765261,949.857921217967,18.858933333333336,19.765632788622806,17.952233878043867,9.6155963782625,0.14644660940672458,0.0,0.0,19.39623333333333,18.957733333333334,19.834733333333332,-4.521496441748994,1.8437096161155462,0.0,1.0,19.2521,19.7783,19.5152,2.7901896183594834,-1.9656024325351436,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-83.45916861928345,-196.56024325351436,221.212737732107,-296.5602432535144,0.0,0.0,-0.4014849976971133,-0.08029699953942267,-0.32118799815769067,-0.4401175883884157,-0.06613632062178912,-0.37398126776662655,18.556008480919083
18.0817,2019-08-15,18.2904,17.6371,18.1452,5149100,-0.1822719523380485,-0.04872907992629934,-0.13354287241174917,18.553475,18.553475,18.817015976331362,18.99928792866941,0.3691291393613785,0.210115426814128,0.15901371254725047,-0.031624205592879255,5.058467861834212,7.806515341540912,-296.15015940421506,-281.3786409670588,-14.77151843715626,19.034350000000003,19.034350000000003,19.034350000000003,19.034350000000003,0.0,0.0,0.0,0.0,-114.70932500975417,27.193664835186656,27.18923350675139,0.0,12.0,-12.0,19.191476,19.7783,0.0,1.0,895.4755950372034,3.1391999999999953,11.82330178215489,-3.6453194263265325,805069.5454520457,282799.9358350465,-1.4898401183711134,19.07884871333092,36.85589215346624,919.5808024192497,18.553475,19.87113787323427,17.235812126765726,14.203946950469092,0.15227258860579868,0.0,0.0,19.05323333333333,18.68805833333333,19.418408333333332,-3.8332076620416213,2.4389790283197486,0.0,1.0,18.2904,19.7783,19.034350000000003,8.01952194939223,-0.4390752066671158,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.92048330475981,-43.907520666711584,63.21048810156392,-143.90752066671158,0.0,0.0,-0.9593620193681315,-0.25611000350516444,-0.703252015862967,-0.9484276505913578,-0.24259458661570288,-0.7058330639756549,18.153756314141074
18.9073,2019-08-16,19.0706,17.9275,18.0726,5316900,-0.2397288656613803,-0.08692903707331553,-0.15279982858806476,18.42828,18.42828,18.680167364588076,18.919896230249456,0.33608270933939394,0.2763681652911552,0.05971454404823873,-0.05757783870931644,6.564228508264172,7.93171034154091,-300.8995921004291,-285.2828311937329,-15.616760906696243,19.034350000000003,19.034350000000003,19.034350000000003,19.034350000000003,0.0,0.0,0.0,0.0,-62.96246062962476,27.193664835186656,27.18923350675139,0.0,12.0,-12.0,19.191476,19.748542,0.0,0.0,919.8807892857005,22.046499999999995,9.71922372733728,-2.3401766625656046,-1867492.450006076,-254773.1606252341,-1.1785259045831356,18.934625259415398,52.420120788037366,919.5808024192497,18.42828,19.708814640843425,17.147745359156577,13.897494946282821,0.30446448536910964,0.0,0.0,18.913966666666667,18.422226666666667,19.405706666666667,-5.1997553835877905,1.5030368351839065,0.0,1.0,18.2904,19.7783,19.034350000000003,8.074003650910447,-0.24390079978493406,0.0,0.0,17.506184390331114,0.0,0.0,0.0,-83.9161286336828,-47.09599759253701,-24.390079978493407,-88.28594796623979,-124.39007997849342,0.0,0.0,-1.2670728356220984,-0.45830256992855123,-0.8087702656935472,-0.9958351412548756,-0.39324269754353747,-0.6025924437113381,18.08560064064525
19.869,2019-08-19,19.9416,19.1613,19.2793,5531700,-0.18359022093565258,-0.10626127384578296,-0.07732894708986962,18.55045,18.55045,18.754187770036065,18.937777990971718,0.29513998833445587,0.39112978573149065,-0.09598979739703478,-0.07251778650048321,8.046411897580773,7.8095403415409095,-296.2649166541536,-287.1131787704697,-9.151737883683893,19.034350000000003,19.034350000000003,19.034350000000003,19.034350000000003,0.0,0.0,0.0,0.0,52.133093056443144,27.193664835186656,27.18923350675139,0.0,12.0,-12.0,19.191476,19.71937916,0.0,0.0,946.8297892857004,41.915499999999994,8.268208735886725,1.4961874606580587,-3462833.3333333433,-896385.1951668558,0.18889131477260435,19.02590838356715,62.67074748998461,919.5808024192497,18.55045,19.84079271287386,17.260107287126143,13.911713331739753,0.7367006818829979,0.0,0.0,19.005094444444442,18.484927777777777,19.52526111111111,-5.473970868045028,0.3498504752750172,1.0,1.0,18.2904,19.7783,19.034350000000003,8.02082968337695,0.5853215941931574,0.0,0.0,54.19516563866728,0.0,0.0,0.0,-40.126668207950544,-0.3895131086142369,58.53215941931575,-3.255147075296416,-41.46784058068425,-0.1273166666666654,0.0,-0.9694390810958724,-0.5605298721620156,-0.40890920893385685,-0.6223243702835649,-0.43905903209154296,-0.18326533819202195,18.307684135830556
19.7329,2019-08-20,19.8872,19.488,19.7511,2915100,-0.1114532175643781,-0.10729966258950199,-0.0041535549748761,18.684385714285717,18.684385714285717,18.867081959261288,18.978535176825666,0.2931877508318791,0.41776952144142027,-0.12458177060954118,-0.07596343417737689,9.253236619290263,7.675604627255193,-291.1838937649059,-287.69470948396054,-3.4891842809453806,19.034350000000003,19.034350000000003,19.034350000000003,19.034350000000003,0.0,0.0,0.0,0.0,68.665782232476,27.193664835186656,27.18923350675139,0.0,12.0,-12.0,18.2904,19.71937916,1.0,0.0,1042.8555032460247,61.648399999999995,7.768161642207035,2.2034090277069045,-143942.70482290915,-770978.1134428649,0.5253370898504924,19.126281085120954,69.31905333261949,935.2596471818894,18.684385714285717,20.047345738554625,17.32142569001681,14.589294452713158,0.7948047893573918,0.0,0.0,19.105619047619047,18.640319047619048,19.570919047619046,-4.870818358099578,0.08910278059214168,1.0,1.0,18.2904,19.7783,19.034350000000003,7.963333784435742,0.8048928019356126,0.0,0.0,59.3505177337962,0.0,0.0,0.0,-18.44219419709971,5.714656194427954,80.48928019356126,38.21045321146119,-19.510719806438743,-0.22836571428571162,0.0,-0.5872593249476468,-0.5658757627191418,-0.021383562228505015,-0.37969256584473837,-0.4271857388421821,0.04749317299744371,18.51928078734553
19.7148,2019-08-21,20.1684,19.5878,20.0051,5031300,-0.04570424663173256,-0.09498057939794811,0.049276332766215555,18.7973125,18.7973125,18.977961657836474,19.023665904468206,0.2868347184124929,0.42813011587671673,-0.14129539746422382,-0.07037714427520933,10.304034263527473,7.562677841540911,-286.8998714928521,-287.595354735072,0.6954832422198933,19.147750000000002,19.147750000000002,19.147750000000002,19.147750000000002,0.0,0.0,0.0,0.0,80.7279199330534,27.193664835186656,27.18923350675139,28.000000000000004,12.0,16.000000000000004,18.319614,19.71937916,0.0,0.0,1163.3294709128952,81.36319999999999,7.555942113797381,2.1697130294630664,-221656.2176638848,-692503.5569030105,0.6262985553677366,19.227971972514467,73.99581955846108,940.0492055146457,18.7973125,20.20533287427553,17.38929212572447,14.981081729375198,0.7807088286654699,0.0,0.0,19.207470833333332,18.779920833333332,19.635020833333332,-4.451913567485569,0.05522258605231036,1.0,1.0,18.2904,20.0051,19.147750000000002,9.122048697120915,0.7566338134950732,0.0,0.0,60.80188810551141,0.0,0.0,0.0,-6.638644654332861,6.6055688557254575,75.6633813495073,71.56160698746145,-24.336618650492685,-0.15140000000000242,0.0,-0.24024941807350453,-0.5007504937900144,0.2605010757165098,-0.19314309201348456,-0.3803772094764426,0.18723411746295804,18.711295483616592
19.4698,2019-08-22,19.8509,19.4154,19.742,4558300,-0.007423380554797632,-0.07746913962931802,0.07004575907452039,18.86598888888889,18.86598888888889,19.04525986432317,19.05268324487797,0.3136133558963575,0.4313013480126993,-0.11768799211634179,-0.06058492358018575,11.227163890809472,7.4940014526520216,-284.2945447078623,-287.2285980653821,2.9340533575197583,19.147750000000002,19.147750000000002,19.147750000000002,19.147750000000002,0.0,0.0,0.0,0.0,49.09728587939932,27.193664835186656,27.18923350675139,28.000000000000004,12.0,16.000000000000004,18.38703344,19.71937916,0.0,0.0,1299.5823137044486,61.89339999999999,7.493324840308872,1.380240665254058,162372.85436932778,-585644.0054939683,0.45493712018869714,19.27753124878915,64.42030992964555,931.7754594568585,18.86598888888889,20.249161873794552,17.482815903983226,14.663137915026352,0.6986053505623464,0.0,0.0,19.258799999999997,18.866655555555557,19.650944444444445,-4.072366341043513,0.30032867707477257,1.0,1.0,18.2904,20.0051,19.147750000000002,9.088842414244548,0.656091444567564,0.0,0.0,57.014825884847355,0.0,0.0,0.0,-1.3401956458766744,4.155825702273133,65.6091444567564,73.92060199994165,-34.3908555432436,0.12167444444444442,0.0,-0.03896238896845827,-0.40839287282570313,0.36943048385724486,-0.14571848182854397,-0.3334454639468629,0.18772698211831895,18.863568361586974
18.7712,2019-08-23,19.5243,18.6805,18.989,7435100,-0.03597115350814306,-0.06916954240508302,0.03319838889693996,18.84744,18.84744,18.989142962119605,19.025114115627748,0.36742713605243793,0.43379873404284297,-0.06637159799040504,-0.055779605217201864,12.278170566861366,7.512550341540912,-284.9982205684584,-288.6282782275334,3.6300576590749642,19.147750000000002,19.147750000000002,19.147750000000002,19.147750000000002,0.0,0.0,0.0,0.0,-22.189044873211145,27.193664835186656,27.18923350675139,28.000000000000004,12.0,16.000000000000004,18.4517561024,19.71937916,0.0,0.0,1339.9896624061114,43.12219999999999,6.971734406118687,-0.7876444126393873,1539352.5187521281,-349533.2805777353,-0.25557901030565566,19.256735679010546,57.47059769152944,896.5064572650494,18.84744,20.164344309963333,17.530535690036665,13.97435736591637,0.43661650328844004,0.0,0.0,19.23938,18.83292,19.64584,-4.22529208321681,1.1874969246666378,0.0,1.0,18.2904,20.0051,19.147750000000002,9.097787285700324,0.22750335335627075,0.6768299999999996,0.0,44.33739578398442,0.0,0.0,0.0,-3.9460453542631417,1.5482895041646518,22.750335335627074,54.67428704729692,-77.24966466437293,0.27853999999999957,0.0,-0.18907194611040662,-0.3645286874826439,0.17545674137223727,-0.39473736882149785,-0.3457038449217899,-0.04903352389970794,18.818880882696806
