close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
268.793,2019-08-12,273.033,267.785,271.491,1183900,0.0,0.0,0.0,267.785,267.785,267.785,267.785,0.0,0.0,0.0,-44.048371950890655,1.0,215.9091008737093,-446.37530307627696,-446.37530307627696,0.0,272.262,272.262,272.262,272.262,0.0,0.0,0.0,0.0,0.0,490.01419042891195,486.35549523431297,0.0,0.0,0.0,267.17214,276.136,0.0,0.0,1560.812271076485,268.793,5.806744487678195,0.0,0.0,0.0,0.0,270.76966666666664,50.0,1000.0,267.785,267.785,267.785,0.0,0.0,0.0,0.0,270.76966666666664,269.22766666666666,272.3116666666667,-1.13897543914941,1.4677907479463719,0.0,1.0,273.033,271.491,272.262,-0.5758350915846779,3.4033722438390974,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,340.33722438390976,340.33722438390976,240.33722438390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.785
271.926,2019-08-13,274.782,267.084,268.862,1905600,-0.05592022792023954,-0.011184045584047909,-0.04473618233619163,267.4345,267.4345,267.6771538461539,267.7330740740741,0.019028275914905197,0.015013679222237607,0.0040145966926675904,-0.0005112835390338589,2.407938874394322,216.2596008737093,-447.0999346137857,-446.7376188450313,-0.3623157687543994,272.262,272.262,272.262,272.262,0.0,0.0,0.0,0.0,-66.66666666666667,490.01419042891195,486.35549523431297,0.0,0.0,0.0,267.17214,276.136,0.0,0.0,1996.0776048602718,-3.1329999999999814,3.691524812074796,-190.62012600000594,957907.6660561949,957907.6660561949,-0.7118401926919321,270.5046399115498,0.0,1000.0,267.4345,268.13550000000004,266.7335,0.5242405149672326,0.25,0.0,0.0,270.5061666666667,266.7751666666667,274.23716666666667,-2.7585323070268846,0.9586125256856974,1.0,1.0,273.033,271.491,272.262,-0.5765897817970493,3.857976653696431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.850595783685264,385.7976653696431,363.06744487677645,285.7976653696431,0.0,0.0,-0.0208865595383139,-0.00417731190766278,-0.016709247630651118,0.0929006066761881,0.01858012133523762,0.07432048534095048,267.44199009575846
266.303,2019-08-14,272.054,266.194,269.426,1856200,-0.17009225574469156,-0.04296568761617664,-0.12712656812851492,267.021,267.021,267.448976331361,267.6190685871057,0.042498977173442115,0.02892000304559918,0.013578974127842935,-0.001991262637494392,3.726355368107969,216.6731008737093,-447.9548137600335,-447.1433504833654,-0.8114632766681211,271.7725,271.7725,271.7725,271.7725,0.0,0.0,0.0,0.0,-100.0,490.01419042891195,486.35549523431297,0.0,8.0,-8.0,267.17214,276.136,1.0,0.0,2917.3968118617913,-269.436,3.6150152187447078,-197.2472037142903,1067767.1674746596,1012837.4167654272,-1.5992376781272108,270.0822713577408,0.0,996.6677150259844,267.021,268.3230977945864,265.71890220541366,0.9752774460333525,0.18243552694799187,0.0,0.0,270.079,266.71566666666666,273.44233333333335,-2.490629285011677,1.0775520317145657,0.0,1.0,272.054,271.491,271.7725,-0.21084483991895323,10.408525754884689,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.261390887290398,1040.8525754884688,588.9958217473405,940.8525754884689,0.0,0.0,-0.06355759947999716,-0.016053369422129656,-0.047504230057867504,-0.002109089418983198,0.014442279184393458,-0.016551368603376655,266.8198664602831
270.088,2019-08-15,272.736,267.568,271.422,1603700,-0.14799806380375458,-0.06397216285369223,-0.08402590095006235,267.15775,267.15775,267.4672876649978,267.61528572880155,0.04403323432766505,0.04244684159571064,0.0015863927319544127,-0.003050614751299368,4.876942096443412,216.5363508737093,-447.6720937521753,-447.27553630056786,-0.3965574516074071,271.7725,271.7725,271.7725,271.7725,0.0,0.0,0.0,0.0,50.72821735797701,490.01419042891195,486.35549523431297,0.0,8.0,-8.0,267.25851720000003,276.136,0.0,0.0,4771.836641390009,0.6520000000000437,4.430222207007649,-116.05461575510726,-651434.3473238307,458080.1620690079,-0.2051382168320981,270.20590786920553,33.482536922674626,996.6677150259844,267.15775,268.3808610947089,265.93463890529114,0.9156470996696772,0.6677075785571249,0.0,0.0,270.2030833333333,267.3520833333333,273.0540833333333,-2.1102645941925773,0.9621331696480783,1.0,1.0,272.054,271.491,271.7725,-0.21073691480033357,7.968028419183098,0.0,0.0,48.98636296664068,0.0,0.0,0.0,-95.75928946375049,-1.2789532622151414,796.8028419183098,741.1510275921405,696.8028419183098,0.0,0.0,-0.05530254499503224,-0.023903204536710174,-0.031399340458322066,0.035728185257220116,0.01869946039895879,0.017028724858261325,267.1731473447563
272.894,2019-08-16,274.08,271.017,273.329,1035100,0.14613269129301898,-0.021951192024349985,0.16808388331736895,267.92960000000005,267.92960000000005,268.01339725499815,267.86726456370513,0.045324231224398166,0.05248623539573846,-0.007162004171340296,-0.001261022027956172,5.875299342025776,215.76450087370927,-446.07635380288554,-447.0356998010314,0.9593459981458636,272.6915,272.6915,272.6915,272.6915,0.0,0.0,0.0,0.0,163.10891316368983,490.01419042891195,486.35549523431297,16.0,8.0,8.0,267.34316685600004,276.136,0.0,0.0,6724.972793187674,273.54600000000005,4.981446568445482,34.98338735276566,-447335.0458419579,231726.36009126646,3.312514888173027,270.7320376134688,50.400681290076086,996.6677150259844,267.92960000000005,271.2050907052227,264.6541092947774,2.4450383273984184,0.9712881637974443,0.0,0.0,270.7242,268.29319999999996,273.1552,-1.7959236743519873,0.4397778691896284,1.0,1.0,272.054,273.329,272.6915,0.47587127364801574,-0.813333333333294,0.0,0.0,78.05146577431779,0.0,0.0,0.0,-82.70912916150863,13.765492567826522,-81.3333333333294,585.4406946911497,-181.33333333332942,0.0,0.0,0.054554143273548523,-0.008211734974658434,0.06276587824820695,0.1480405829785688,0.04456768491488079,0.10347289806368802,268.80368747666057
276.224,2019-08-19,276.896,272.766,275.315,1089100,0.5144330527928673,0.08532565693909348,0.42910739585377383,268.73566666666665,268.73566666666665,268.7445669080754,268.23013385528253,0.04930829741339724,0.0658897395484938,-0.016581442135096554,0.003638626835104196,6.844551968996216,214.95843420704267,-444.4098735518122,-446.59806209282823,2.188188541016018,273.68449999999996,273.68449999999996,273.68449999999996,273.68449999999996,0.0,0.0,0.0,0.0,144.2944398115831,490.01419042891195,486.35549523431297,20.0,8.0,12.0,267.58260018176003,276.136,0.0,0.0,7891.892525002963,549.77,4.852881960587915,99.00230001665722,-1374240.109476388,-89466.93382226443,5.095118104945422,271.45567287551313,60.62001239394243,996.6677150259844,268.73566666666665,273.4192090107572,264.0521243225761,3.4856127600657456,0.9302654953486913,0.0,0.0,271.43555555555554,269.1462222222222,273.72488888888887,-1.6868337890720928,0.20942535430012765,1.0,1.0,272.054,275.315,273.68449999999996,1.2134600667074427,0.21833793314935315,0.0,0.0,83.26006225064305,0.0,0.0,0.0,-68.95215637383946,16.96641460589963,21.833793314935317,245.7677672999719,-78.16620668506468,0.10469999999997981,0.0,0.19178794171963467,0.03178820036420019,0.1599997413554345,0.3324104737511718,0.10213624268213899,0.23027423106903278,270.4877243108508
272.934,2019-08-20,276.116,272.746,274.722,1031000,0.7955295405458287,0.22736643366044054,0.5681631068853882,269.30857142857144,269.30857142857144,269.36017199914073,268.5646424585949,0.05745920805945375,0.06824422147814045,-0.0107850134186867,0.010389113987257744,7.779826211360584,214.38552944513788,-443.2254374363625,-446.11625857047596,2.89082113411348,273.68449999999996,273.68449999999996,273.68449999999996,273.68449999999996,0.0,0.0,0.0,0.0,92.353126607271,490.01419042891195,486.35549523431297,20.0,8.0,12.0,268.0465441708544,276.136,0.0,0.0,8938.596372922615,276.83599999999996,4.706600265234149,84.07930287141896,350627.2578718799,-16117.901873240373,5.075105786694566,271.8972057891849,50.38065192190375,996.5946364373752,269.30857142857144,274.4737619361512,264.14338092099166,3.8358901687982407,0.8327494471292206,0.0,0.0,271.8773333333333,269.71590476190477,274.0387619047619,-1.5900027743604166,0.2990526547697745,1.0,1.0,272.054,275.315,273.68449999999996,1.2108786522099009,0.21220484513952842,0.0,0.0,83.01745182552584,0.0,0.0,0.0,-58.93185991497247,15.167543108719512,21.22048451395284,-12.759685168147081,-78.77951548604716,0.4478857142856896,0.0,0.296215292252582,0.08467361874187655,0.2115416735107054,0.3756639450346088,0.15684178315263297,0.21882216188197584,271.39003942998045
274.989,2019-08-21,276.412,273.734,274.989,749600,1.0855107826252492,0.3989953034534023,0.686515479171847,269.86175000000003,269.86175000000003,270.03306861465757,268.9475578320323,0.061122880845950536,0.07400074578608658,-0.012877864940136041,0.018788172845465474,8.697034778961847,213.8323508737093,-442.08178368819944,-445.61194921019137,3.5301655219919326,273.68449999999996,273.68449999999996,273.68449999999996,273.68449999999996,0.0,0.0,0.0,0.0,89.25698567642993,490.01419042891195,486.35549523431297,20.0,8.0,12.0,268.48265152060316,276.136,0.0,0.0,9698.632730617623,551.8249999999999,4.460882767856338,110.8807070326448,-145669.28131670435,-34625.24179373523,6.0712308701055075,272.29534224899743,57.60851947929311,996.5946364373752,269.86175000000003,275.51086291708714,264.2126370829129,4.186671817763806,0.8427308018828402,0.0,0.0,272.27329166666664,270.20416666666665,274.3424166666666,-1.5198883352342418,0.14702269477838367,1.0,1.0,272.054,275.315,273.68449999999996,1.208396521552248,0.5151793928242853,0.0,0.0,85.29673436371428,0.0,0.0,0.0,-49.35315989831477,15.975007312357237,51.51793928242853,31.524072370438898,-48.48206071757147,1.1226374999999962,0.0,0.4036142924574131,0.14846175348498386,0.25515253897242923,0.465580956386223,0.218589617799351,0.246991338586872,272.3260587211787
274.89,2019-08-22,277.598,272.914,276.136,845700,1.2349204647942997,0.5661803357215818,0.668740129072718,270.20088888888887,270.20088888888887,270.4762888277872,269.2413683629929,0.061279667609613994,0.083147264236689,-0.021867596627075006,0.027293027712105386,9.608289811016737,213.49321198482045,-441.38064036584694,-445.141803783042,3.761163417195064,274.095,274.095,274.095,274.095,0.0,0.0,0.0,0.0,89.72213241027889,490.01419042891195,486.35549523431297,32.0,8.0,24.0,268.89259242936697,276.136,0.0,0.0,11185.144591082762,276.93499999999995,4.567152853334331,62.83920602798154,-620401.9789734252,-107847.33394119647,5.2477679462451245,272.6605830143309,63.00533378493871,993.6092286989187,270.20088888888887,275.86190752077994,264.5398702569978,4.190229466061433,0.7396309999605849,0.0,0.0,272.63729629629626,270.63562962962965,274.6389629629629,-1.4683733251897195,0.43088167268017313,1.0,1.0,272.054,276.136,274.095,1.510727820617436,0.21068103870651714,0.0,0.0,76.16051025156824,0.0,0.0,0.0,-42.63804711332322,15.040602559692802,21.068103870651715,31.268842555677693,-78.93189612934829,1.703800000000001,0.0,0.458666687182102,0.21050274022440751,0.2481639469576945,0.5275489247673371,0.2803814791929482,0.24716744557438886,272.5695373084982
266.184,2019-08-23,276.916,264.307,274.821,1758500,0.6513078743022902,0.5832058434377235,0.06810203086456668,269.6115,269.6115,269.5271674696661,268.8758595953638,0.07109325281919428,0.08488087073958422,-0.013787617920389947,0.02917212574621527,10.576040646239495,214.08260087370934,-442.59915613402416,-444.72223190056945,2.1230757665452984,274.095,274.095,274.095,274.095,0.0,0.0,0.0,0.0,-18.589350185495046,490.01419042891195,486.35549523431297,32.0,8.0,24.0,269.47206503501764,276.136,0.0,0.0,14123.07902163173,10.75099999999992,5.2014396676635375,-273.4300645474433,785868.9853635023,-8545.52068511883,-3.1469853020308545,272.59726133856316,56.16972568446074,962.2733696685591,269.6115,276.04174666711936,263.1812533328806,4.77000919257478,0.08753526306197888,0.0,0.0,272.57503333333335,270.5640333333333,274.5860333333333,-1.4755570056489613,2.5557019724846652,0.0,1.0,272.054,276.136,274.095,1.5140303733335005,-1.897844194022504,4.42399999999999,0.0,34.44996969573232,0.0,0.0,0.0,-43.688255557411544,-6.558063704858763,-189.7844194022504,-39.06612541639005,-289.7844194022504,1.9352999999999838,0.0,0.24223367441110383,0.21684892706174677,0.025384747349357056,0.3143510643114511,0.2871753962166488,0.02717566809480232,269.1843917769635
