close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
12.648,2019-08-12,12.7267,12.4353,12.7031,6142900,0.0,0.0,0.0,12.4353,12.4353,12.4353,12.4353,0.0,0.0,0.0,-20.2677004158698,1.0,3.217483423351865,-205.5534364930782,-205.5534364930782,0.0,12.7149,12.7149,12.7149,12.7149,0.0,0.0,0.0,0.0,0.0,16.011314257347102,15.990398046068309,0.0,0.0,0.0,12.4858,12.7031,0.0,0.0,299.6932881355918,12.648,23.694915254237177,0.0,0.0,0.0,0.0,12.621699999999997,50.0,1000.0,12.4353,12.4353,12.4353,0.0,0.0,0.0,0.0,12.621699999999999,12.5981,12.645299999999999,-0.3739591338726032,4.4491525423730165,0.0,1.0,12.7267,12.7031,12.7149,-0.18978231325340011,12.347457627118587,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1234.7457627118586,1234.7457627118586,1134.7457627118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4353
12.7267,2019-08-13,13.0102,12.4904,12.648,7617400,0.004395441595441696,0.0008790883190883392,0.0035163532763533567,12.46285,12.46285,12.443776923076923,12.439381481481481,0.022328879912042528,0.08713086430734819,-0.06480198439530566,0.0008654168978710887,3.4585397372388504,3.1899334233518655,-203.79336614297685,-204.67340131802752,0.880035175050665,12.7149,12.7149,12.7149,12.7149,0.0,0.0,0.0,0.0,66.66666666666792,16.011314257347102,15.990398046068309,0.0,0.0,0.0,12.4858,12.7031,0.0,0.0,323.49523893625445,25.374699999999997,12.748731568698526,0.7012411699999934,-325011.5112322917,-325011.5112322917,0.05639117431827178,12.669096546560157,100.0,1000.0,12.46285,12.517949999999999,12.40775,0.8842279253942635,0.75,0.0,0.0,12.668949999999999,12.47605,12.86185,-3.0452405290099,0.9628045619492003,1.0,1.0,12.7267,12.7031,12.7149,-0.18936278620058866,10.01271186440675,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.994558316705886,1001.271186440675,1118.0084745762667,901.271186440675,0.0,0.0,0.035334888651700196,0.00706697773034004,0.028267910921360155,0.04961393397745145,0.009922786795490291,0.039691147181961164,12.479381038551592
12.3011,2019-08-14,12.4858,12.1968,12.3493,6708800,-0.015632009480443187,-0.0024231312408179665,-0.013208878239625221,12.374166666666667,12.374166666666667,12.405780473372781,12.421412482853224,0.2017631951762262,0.128025239989458,0.0737379551867682,-0.0023396288386326645,5.474270940941064,3.2786167566851976,-209.45902514653972,-206.2686092608649,-3.1904158856748097,12.594449999999998,12.594449999999998,12.594449999999998,12.594449999999998,0.0,0.0,0.0,0.0,-100.0,16.011314257347102,15.990398046068309,0.0,8.0,-8.0,12.4858,12.7031,0.0,1.0,363.28231329522885,13.073599999999997,9.642325134309791,0.08512057999999512,456679.28071473236,65833.88474122033,-0.23275912991537934,12.562942061040065,51.592531550087415,976.493947351566,12.374166666666667,12.629003625437477,12.119329707895858,4.118854475385162,0.15199971871783222,0.0,0.0,12.560622222222221,12.38652222222222,12.734722222222222,-2.772155661078378,1.5448656583062024,0.0,1.0,12.4858,12.7031,12.594449999999998,1.7560778503602923,-1.3299585826046936,0.0,0.0,14.840367124536328,0.0,0.0,0.0,88.82077447359396,-33.78105141536691,-132.99585826046936,701.0070302973548,-232.99585826046936,0.0,0.0,-0.12584727785203123,-0.019515873386134214,-0.10633140446589702,-0.18075949336651867,-0.0282136692369115,-0.15254582412960715,12.302203535125827
12.2048,2019-08-15,12.5019,12.1646,12.4055,4416100,-0.03371355081362459,-0.008681215155379292,-0.0250323356582453,12.321774999999999,12.321774999999999,12.368675785161583,12.402389335975208,0.20648318293519394,0.15661896751725496,0.04986421541793898,-0.008635203315763281,7.140848334965508,3.331008423351866,-212.80614017711673,-207.90299198992787,-4.903148187188862,12.594449999999998,12.594449999999998,12.594449999999998,12.594449999999998,0.0,0.0,0.0,0.0,-63.867071595629085,16.011314257347102,15.990398046068309,0.0,8.0,-8.0,12.4858,12.698754,0.0,0.0,436.4857921334036,0.8687999999999967,8.750612304852059,0.01681841714285373,-28553.192186680495,34371.52576525339,-0.26498025020922683,12.512633656571893,67.31003504235434,973.9159674630116,12.321774999999999,12.607510975158885,12.036039024841113,4.637902820963473,0.22496462877556767,0.0,0.0,12.5098,12.355125000000001,12.664475,-2.4728612767590086,1.6158881525779922,0.0,1.0,12.4858,12.7031,12.594449999999998,1.763544619180271,-1.4781408191440384,0.0,0.0,13.484114147032201,0.0,0.0,0.0,79.5090539209578,-26.67669172932332,-147.81408191440383,240.1537487552673,-247.81408191440383,0.0,0.0,-0.2718310956085921,-0.06997891783062579,-0.2018521777779663,-0.4211516676888136,-0.10680126892729193,-0.3143503987615217,12.250149493978311
12.5661,2019-08-16,12.6384,12.3333,12.3333,3764900,-0.03403825070926558,-0.01375262226615655,-0.020285628443109032,12.324079999999999,12.324079999999999,12.363233356675186,12.397271607384452,0.22240554532206866,0.19232398598007566,0.030081559341992997,-0.01406520112324495,8.993548007202502,3.3287034233518664,-212.65888202259822,-208.85416999646196,-3.804712026136258,12.594449999999998,12.594449999999998,12.594449999999998,12.594449999999998,0.0,0.0,0.0,0.0,-28.640897516895226,16.011314257347102,15.990398046068309,0.0,8.0,-8.0,12.4858,12.694494919999999,0.0,0.0,449.0518921334036,13.434899999999997,7.19096272714817,0.31725879612244495,-78058.94430252993,6263.908248307562,-0.09071220440418745,12.497011497324918,75.53887326861707,973.9159674630116,12.324079999999999,12.5798162829166,12.068343717083398,4.1501886212455785,0.5180263822850034,0.0,0.0,12.49484,12.31008,12.679599999999999,-2.9573808067970426,0.9371617233167345,1.0,1.0,12.4858,12.7031,12.594449999999998,1.7632147795210666,-0.7017947537965945,0.0,0.0,42.91762143478207,0.0,0.0,0.0,73.27607004363857,-6.619995921973792,-70.17947537965945,-116.99647185151088,-170.17947537965944,0.0,0.0,-0.27456243427780236,-0.1108956211200611,-0.16366681315774126,-0.3755992459820169,-0.16056086433823694,-0.21503838164377995,12.266158290522572
12.6143,2019-08-19,12.8231,12.5982,12.7829,4484500,-0.012773120989789888,-0.01355672201088322,0.000783601021093332,12.369766666666665,12.369766666666665,12.39938207103285,12.41215519202264,0.22961328757674132,0.27249605161137463,-0.042882764034633314,-0.014494018258801996,10.414481633668956,3.2830167566851998,-209.7401253113472,-209.0018292156095,-0.7382960957377236,12.63435,12.63435,12.63435,12.63435,0.0,0.0,0.0,0.0,85.40168505992601,16.011314257347102,15.990398046068309,20.0,8.0,12.0,12.4858,12.694494919999999,1.0,0.0,577.5796851682278,26.0492,7.69480402830002,0.7492972638192399,-101071.244539928,-15203.12230933955,0.18022323623213868,12.536961598655314,80.56759249765535,973.9159674630116,12.369766666666665,12.680002548250698,12.059530785082632,5.016034496754716,0.8681607236515931,0.0,0.0,12.534822222222223,12.374155555555555,12.695488888888889,-2.5635252549785763,0.3027662517289061,1.0,1.0,12.4858,12.7829,12.63435,2.401823801580739,0.37832379670145005,0.0,0.0,63.764223854430234,0.0,0.0,0.0,70.02909031800331,8.54112487889452,37.832379670145,-60.05372587463942,-62.167620329855,-0.01951000000000036,0.0,-0.10290816374902599,-0.10929812964585409,0.006389965896828095,-0.3050045565616935,-0.18944960278292824,-0.11555495377876526,12.317722130988281
12.4055,2019-08-20,12.6223,12.3895,12.534,4759000,-0.012615277238179345,-0.013368433056342445,0.0007531558181630999,12.372585714285714,12.372585714285714,12.397861752412412,12.410477029650592,0.28450060338222566,0.30112531341743026,-0.016624710035204604,-0.014803311665214869,11.672568473976687,3.280197709066151,-209.56002650445757,-209.08157168544494,-0.4784548190126259,12.63435,12.63435,12.63435,12.63435,0.0,0.0,0.0,0.0,-8.2071779498703,16.011314257347102,15.990398046068309,20.0,8.0,12.0,12.491741999999999,12.694494919999999,0.0,0.0,630.5875577616602,13.643699999999999,7.209475144903022,0.2723936761307766,160043.97243158004,14004.726814147049,-0.025284522812805216,12.533884575123047,67.21287326537964,957.7822132433984,12.372585714285714,12.660140159884584,12.085031268686844,4.648251420345416,0.5294105794105525,0.0,0.0,12.53202857142857,12.381699999999999,12.682357142857143,-2.399109937736689,0.9740568279007843,1.0,1.0,12.4858,12.7829,12.63435,2.4012765549642614,-0.3241332884550632,0.0,0.0,48.68037129964564,0.0,0.0,0.0,62.33190978081351,-2.0342665284155386,-32.413328845506314,-21.58680818500692,-132.41332884550633,-0.06409999999999982,0.0,-0.10165022027791078,-0.10776854777226542,0.006118327494354647,-0.37891770024745935,-0.22734322227583448,-0.15157447797162488,12.332866379584893
12.5019,2019-08-21,12.5822,12.4216,12.542,3783200,-0.009787162877366029,-0.012652179020547162,0.0028650161431811334,12.378712499999999,12.378712499999999,12.401513790502811,12.411300953380177,0.28940820168703846,0.29923236188807717,-0.009824160201038712,-0.014485973842314962,12.747230649535277,3.274070923351866,-209.16860821490624,-209.0924512516276,-0.07615696327863475,12.63435,12.63435,12.63435,12.63435,0.0,0.0,0.0,0.0,-8.100333678518135,16.011314257347102,15.990398046068309,20.0,8.0,12.0,12.497565159999999,12.694494919999999,0.0,0.0,717.976460746734,26.145599999999998,7.182034130252499,0.290810435254951,5160.895543877357,12741.322346965664,0.007106694750454064,12.531556247074075,67.21287326537964,957.7822132433984,12.378712499999999,12.649641760832047,12.10778323916795,4.377341518062532,0.5791488890278766,0.0,0.0,12.529933333333334,12.393370833333332,12.666495833333332,-2.1797801531266483,0.8966437833714687,1.0,1.0,12.4858,12.7829,12.63435,2.4000880543917664,-0.21608885897004212,0.0,0.0,50.61542828553235,0.0,0.0,0.0,57.107381260372314,-0.4078112439330708,-21.60888589700421,-5.396611690788507,-121.60888589700421,-0.028983750000000086,0.0,-0.07885686532079884,-0.1019862112819721,0.02312934596117326,-0.37129381394307603,-0.25613334060928283,-0.1151604733337932,12.353608278010327
12.7669,2019-08-22,12.8793,12.5661,12.5982,5133400,0.004067196383980232,-0.009308303939641684,0.013375500323621916,12.399533333333332,12.399533333333332,12.426834745810071,12.42276754942609,0.2687917252019554,0.3346973885928207,-0.06590566339086534,-0.01146288281248154,14.0895418009248,3.2532500900185326,-207.83844010549055,-208.95311667983458,1.1146765743440312,12.63435,12.63435,12.63435,12.63435,0.0,0.0,0.0,0.0,71.1587337885076,16.011314257347102,15.990398046068309,20.0,8.0,12.0,12.5032718568,12.694494919999999,0.0,0.0,733.6591735535643,38.912499999999994,6.507803443584789,0.5128113802185308,-388945.75033876806,-37469.56173875105,0.15562355650739396,12.548502907341357,72.04487652259046,957.7822132433984,12.399533333333332,12.680814402728343,12.118252263938322,4.536962187743795,0.7960858102269834,0.0,0.0,12.54674074074074,12.394118518518518,12.699362962962963,-2.4328584670063456,0.4365778489613647,1.0,1.0,12.4858,12.7829,12.63435,2.396057916158138,0.270279367216429,0.0,0.0,58.24746722124929,0.0,0.0,0.0,54.212600546201664,4.328662468889339,27.0279367216429,-8.998092673622542,-72.9720632783571,0.013225555555555601,0.0,0.03273985742547464,-0.07504099754048277,0.1077808549659574,-0.1926335791585385,-0.24343338831913397,0.05079980916059548,12.399417258415598
12.542,2019-08-23,12.815,12.4939,12.7026,5720500,0.009115857384932369,-0.005623471674726874,0.014739329059659242,12.40897,12.40897,12.437152477223906,12.428036619838974,0.28740819007857615,0.3573315796062775,-0.06992338952770133,-0.007868410711421343,15.31327207678061,3.243813423351865,-207.2355654338466,-209.14001989547555,1.9044544616289443,12.63435,12.63435,12.63435,12.63435,0.0,0.0,0.0,0.0,59.05014358294655,16.011314257347102,15.990398046068309,20.0,8.0,12.0,12.508864419664,12.694494919999999,0.0,0.0,792.7761806710024,26.370499999999993,6.3281710307533965,0.31019084018731125,-17968.585552542834,-35302.78660695013,0.08356202588134458,12.560716512967632,62.940159742443896,952.2791633077642,12.40897,12.681757390471041,12.136182609528959,4.396616165097368,0.6556706852419851,0.0,0.0,12.559116666666666,12.410516666666666,12.707716666666666,-2.3664084655635294,0.7194369672498864,1.0,1.0,12.4858,12.7829,12.63435,2.3942357826636727,0.027263547627063792,0.29246,0.0,53.77560300250048,0.0,0.0,0.0,50.59115196924452,8.531699274335965,2.726354762706379,2.715135195781688,-97.27364523729362,0.05396999999999963,0.0,0.07334913521561928,-0.04536297098926236,0.11871210620488165,-0.19334615830542218,-0.23341594231639162,0.040069784010969445,12.422427167245107
