close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
189.692,2019-08-26,191.398,187.199,188.725,1674700,5.7059546131227705,3.373948300714333,2.3320063124084376,177.5396363636364,177.5396363636364,179.52865459377563,173.82269998065286,0.3355255536731665,0.43732491834364146,-0.10179936467047496,0.27083907794608997,21.274140526894158,36.34306657520395,-164.11551428128075,-198.8825072773956,34.76699299611485,180.9065,180.9065,180.9065,180.9065,0.0,0.0,0.0,0.0,54.19869797165036,218.5300528196982,219.4000349483717,28.000000000000004,8.0,20.000000000000004,174.12161851757955,196.591,0.0,0.0,0.0,896.5829999999999,3.5378494596955927,275.38538296685135,2430038.4307192815,-7928324.144780852,24.011221130262747,180.94412776366593,50.12201064311537,971.2950983949108,177.5396363636364,199.14202313871672,155.93724958855606,24.335283340148745,0.7235716760591077,0.0,0.0,181.32203333333334,177.99273333333335,184.65133333333333,-3.6722508994586125,-0.38261296168364134,1.0,0.0,168.226,193.587,180.9065,14.284697501607827,0.7481171878080526,7.0032099999999975,0.0,80.43927699933262,0.0,0.0,0.0,79.5871037836111,31.202250916855565,74.81171878080525,76.3810575292773,-25.188281219194746,10.773281818181829,0.0,3.2826291466867477,1.9596962142864993,1.3229329324002483,3.232069108312499,2.0065746799283932,1.2254944283841058,186.25272663602018
190.061,2019-08-27,192.137,189.237,191.464,1238500,6.057746212647231,3.9107078831009128,2.1470383295463185,178.51441666666668,178.51441666666668,181.0222461947332,174.96449998208598,0.32274750295788296,0.4473853418219596,-0.12463783886407664,0.3180326834061355,22.222570029311818,-12.638416666666672,-153.26784422204253,-190.9549903097576,37.687146087715064,181.15800000000002,180.9065,181.03225,180.9065,0.0,0.0,0.0,0.0,60.93067921983623,218.5300528196982,219.4000349483717,28.000000000000004,8.0,20.000000000000004,175.67884903617318,196.591,0.0,0.0,0.0,1086.6439999999998,3.8942093216653757,291.379516543015,-615774.4092686063,-7263546.89609792,26.080379181320694,181.81766273469304,55.05300957051217,971.2950983949108,178.51441666666668,200.18428453979615,156.8445487935372,24.278003175052035,0.747407676782129,0.0,0.0,183.50206666666668,180.75756666666666,186.24656666666667,-2.9912469650659723,-0.5448047610372246,1.0,0.0,168.226,193.587,180.9065,14.206695724388267,0.8284767950790586,6.796688999999996,0.0,82.0733415249814,0.0,0.0,0.0,76.71539751972146,32.64547483812512,82.84767950790585,75.87108815372692,-17.152320492094145,9.86631666666662,0.0,3.4622716112511185,2.260211293679423,1.2020603175716955,3.324315045991133,2.2701227531409414,1.0541922928501917,186.92551754330674
191.957,2019-08-28,191.976,188.611,189.294,1679900,6.214394944894082,4.371445295459546,1.8429496494345354,180.409,179.29107692307693,182.18974678015888,175.9753518352648,0.338144082252454,0.441778515791429,-0.103634433538975,0.35961615831633065,23.219513415040034,-13.159076923076924,-142.75966017423326,-181.82258024023156,39.0629200659983,182.6175,180.9065,181.762,180.9065,0.0,0.0,0.0,0.0,52.05621097056631,218.5300528196982,219.4000349483717,28.000000000000004,8.0,20.000000000000004,177.11150111327933,196.591,0.0,0.0,0.0,894.6869999999998,3.700894195189395,232.58743103686987,1628422.5112915763,-6522549.445482128,25.445381363769155,182.47769433769133,50.07860093031569,971.2950983949108,179.29107692307693,200.79491486977543,157.78723897637843,23.987627622901172,0.7167037135423064,0.0,0.0,185.80213333333333,182.8983333333333,188.70593333333335,-3.125690698922744,0.016346396675624666,1.0,1.0,168.226,193.587,180.9065,14.145154591759676,0.8037932258191711,6.390920099999997,0.0,79.86633859000467,0.0,0.0,0.0,73.85639911481722,21.91464470677194,80.37932258191711,79.3462402902094,-19.620677418082888,8.565407692307673,13.706021365357246,3.5314007786224186,2.514449190668022,1.0169515879543964,3.4374964050748273,2.503597483527719,0.9338989215471085,187.30502432277396
193.372,2019-08-29,195.224,191.738,194.208,1608900,6.515753410957643,4.800306918559166,1.7154464923984776,182.54283333333333,180.18014285714284,183.6587088139806,177.14295540302297,0.33811310088435387,0.4642555260949651,-0.12614242521061125,0.39841090554367736,24.12750069012859,-14.66414285714285,-131.1346433534887,-171.50411507915837,40.369471725669655,192.803,181.21699999999998,187.01,181.21699999999998,0.0,0.0,0.0,0.0,71.64956517575571,218.5300528196982,219.4000349483717,52.0,8.0,44.0,178.42954102421697,196.591,0.0,0.0,0.0,1088.0589999999997,3.864054891598869,285.74269003160305,-2144207.020664808,-6185753.874342335,28.65131444296389,183.32664513180077,54.3189813342668,971.2950983949108,180.18014285714284,201.87088255153307,158.4894031627526,24.076726048094983,0.7664237666787894,0.0,0.0,188.46363333333335,185.62693333333334,191.3003333333333,-3.0103420483067334,-0.07714362933456197,1.0,0.0,168.226,194.208,181.21699999999998,14.420012987002693,0.904934185205142,6.413128089999998,0.9360699978100421,82.4107449520774,0.7562305469239683,0.0,0.0,72.42935420046696,18.256708568620688,90.4934185205142,84.57347353677905,-9.506581479485794,7.872228571428593,15.413045048515633,3.6782458529798534,2.7472085231303884,0.931037329849465,3.5440673459443586,2.711691456011047,0.8323758899333114,188.371778159954
188.035,2019-08-30,193.201,186.467,192.669,2365700,6.257128238660357,5.091671182579404,1.1654570560809532,184.28875000000002,180.59926666666667,184.09075361182977,177.8336253731694,0.5143013887245466,0.6792702473026908,-0.16496885857814425,0.42660310935809365,24.93867533088563,-15.045266666666663,-122.36791585054247,-161.53907068099264,39.17115483045016,192.803,181.21699999999998,187.01,181.21699999999998,0.0,0.0,0.0,0.0,50.64824284431898,218.5300528196982,219.4000349483717,52.0,8.0,44.0,180.00738692179527,196.591,0.0,0.0,0.0,900.0239999999998,5.262704088243603,103.33195074137444,503891.29683301726,-5707922.076401238,23.482112276465863,184.7621214100625,50.23296042682918,944.5935761946189,180.59926666666667,201.78793194433078,159.41060138900255,23.464840880857153,0.6384639677969424,0.0,0.0,190.68223333333333,188.22263333333336,193.14183333333332,-2.579789377335781,1.3568940749173368,0.0,1.0,168.226,194.208,181.21699999999998,14.386547896650741,0.7020629666692331,5.918115280999998,1.1899739041065025,67.03272543299309,0.5431066029396286,0.0,0.0,65.1027868016402,0.7363962169016592,70.20629666692331,80.35967925645154,-29.79370333307669,7.501533333333327,12.65799076826411,3.5185293138630462,2.90147268127692,0.6170566325861264,3.355189824545022,2.840391129717842,0.5147986948271797,188.13411342482738
189.459,2019-09-03,189.573,186.714,186.866,2012200,6.002899078157782,5.273916761695079,0.7289823164627025,186.05208333333334,180.9814375,184.49432997924058,178.4914309010828,0.5680207197382772,0.7254634678298805,-0.1574427480916033,0.4458466927223393,25.861929600343814,-14.195437499999997,-111.63088085301236,-151.84264784508306,40.21176699207071,191.8905,181.21699999999998,186.55374999999998,181.21699999999998,0.0,0.0,61.95661111242726,27.106836111974363,29.583002748420796,218.5300528196982,219.4000349483717,52.0,8.0,44.0,181.42744822961575,196.591,0.0,0.0,0.0,1089.4829999999997,4.995153423816971,95.25543963546342,6737530.811415635,-5466311.575847225,23.733075572920434,186.00694726956618,49.548862466957914,944.5935761946189,180.9814375,201.70974756098605,160.25312743901395,22.90655920001304,0.6382785785028754,0.0,0.0,190.8364,188.83020000000002,192.8426,-2.10253389814521,1.5274150134582865,0.0,1.0,168.226,194.208,181.21699999999998,14.356168433019544,0.7115695481487183,5.636903752899998,1.3807399597394048,67.34027681837867,0.5617148990412093,0.6203506829682688,0.0,59.95481856264475,3.6737069762195262,71.15695481487184,77.28555666743644,-28.843045185128165,6.902418749999981,12.781328146707416,3.363130122187488,2.9938041694590334,0.3693259527284547,3.229340217750433,2.9181809473243607,0.31115927042607217,188.08489827146644
192.527,2019-09-04,193.714,189.127,191.34,2422600,5.927797609636883,5.40469293128344,0.5231046783534428,187.91383333333332,181.46058823529413,185.20704844397278,179.2792508343359,0.4841399642772601,0.7518775958165661,-0.267737631539306,0.4600957532464719,26.836370621297007,-0.15558823529411825,-102.22165423050104,-142.3612649383866,40.13961070788555,191.8905,181.21699999999998,186.55374999999998,181.21699999999998,0.0,0.0,65.03573006848985,24.705486706952847,53.7243687630377,218.5300528196982,219.4000349483717,52.0,8.0,44.0,182.70550340665417,196.591,0.0,0.0,0.0,1282.0099999999998,4.86415195474772,148.01432697325464,-5311465.404852284,-5984952.362389456,26.221199928887327,187.60576921617053,56.10972170014994,944.5935761946189,181.46058823529413,201.9320811152373,160.98909535535094,22.563018316019626,0.6872460354910658,0.0,0.0,190.89540000000002,189.27820000000003,192.51259999999996,-1.6943310315491815,1.046747464753902,0.0,1.0,168.226,194.208,181.21699999999998,14.318260649695445,0.8044415364483108,5.773213377609998,1.42445701390672,70.2592592175432,0.5836869692599034,0.562836157080247,0.0,56.80646332405048,16.252169227977387,80.05808705208214,73.80711284462576,-19.94191294791786,6.59076470588235,13.395009173431827,3.3064604978266567,3.0563354351325582,0.2501250626940985,3.223755262706138,2.9792958104007163,0.24445945230542154,188.09314516698734
194.673,2019-09-05,196.392,193.315,195.357,2111900,6.135489648720096,5.550852274770771,0.5846373739493247,188.91466666666668,182.11916666666667,186.45442560643852,180.31893595771842,0.4686462521909477,0.7561398082276526,-0.2874935560367049,0.4741703263154261,27.73827372646327,6.103833333333341,-91.65870799699346,-132.62150755062783,40.96279955363437,192.465,181.79149999999998,187.12824999999998,181.79149999999998,0.0,0.0,64.97226783626515,21.89266468846231,76.94068095887928,218.5300528196982,219.4000349483717,68.0,8.0,60.0,183.85575306598875,196.591,0.0,0.0,0.0,1476.6829999999998,4.868936068575348,243.3394979770751,-1779734.4778166388,-6097290.532931867,30.532009723364062,189.4335776995126,56.998597004520704,944.5935761946189,182.11916666666667,202.7418004380031,161.49653289533023,22.64740625469928,0.7714452833103816,0.0,0.0,191.10583333333335,189.46753333333336,192.7441333333333,-1.714547349418051,-0.17422531485890808,1.0,0.0,168.226,195.357,181.79149999999998,14.897388614597585,0.9247355423685083,5.922392039848996,1.4214188927051519,74.51636454301108,0.24044236455199774,0.4619480776177034,0.5483783058887397,55.62164726093675,22.281417907308743,91.38723691425197,80.86742626040198,-8.612763085748034,7.046511111111101,6.624196795455167,3.4025764494078197,3.1255836379876105,0.27699281142020915,3.2715662081343333,3.03774988994744,0.2338163181868933,188.18002739308557
196.62,2019-09-06,197.066,194.683,194.768,1899900,6.337419426933764,5.70816570520337,0.629253721730394,189.453,182.78042105263157,187.7203601285249,181.38294070159114,0.4827833951419484,0.7442496856741367,-0.26146629053218834,0.4879948532876499,28.6984640256237,7.972578947368419,-80.12929398423101,-122.14290166070285,42.013607676471835,192.465,181.79149999999998,187.12824999999998,181.79149999999998,0.0,0.0,63.165950194765344,21.28401875746502,77.76319127900788,218.5300528196982,219.4000349483717,68.0,8.0,60.0,185.2359026980701,196.591,0.0,0.0,0.0,1673.3029999999999,4.657127065900535,247.00187826606427,-49671.956057374235,-5809310.061734884,31.923397665324075,191.1991915733307,57.82114583286223,944.5935761946189,182.78042105263157,203.62248693988835,161.9383551653748,22.80557815462665,0.785542206126646,0.0,0.0,191.40006666666667,189.6418666666667,193.15826666666666,-1.8371989421111186,-0.4336063398172394,1.0,0.0,168.226,195.357,181.79149999999998,14.843493544742211,0.9751575688327003,5.705252835864097,1.4214188927051519,75.73803130804066,0.2796933815184741,0.36794090511012506,0.46424171326935854,55.11408067873583,21.772761240450546,88.34716459197774,86.59749618610397,-11.652835408022261,6.754652631578949,3.4320991589763095,3.4939445806868927,3.199255826527467,0.29468875415942586,3.3510587078441616,3.1004116535267845,0.2506470543173771,188.41611408973176
195.072,2019-09-09,196.743,194.16,196.591,1823000,6.381684416395359,5.8428694474417675,0.5388149689535915,189.73691666666664,183.3494,188.7110739549057,182.32938953851033,0.4606446724014533,0.6669707132933864,-0.20632604089193313,0.49935482030653755,29.517393413498542,6.275599999999997,-67.92849742086695,-111.45545534287909,43.526957922012144,193.082,182.4085,187.74525,182.4085,0.0,0.0,64.39079545740856,20.478881774608322,77.74788653591163,218.5300528196982,219.4000349483717,76.0,8.0,68.0,186.4504343743017,196.591,0.0,0.0,0.0,1478.2309999999998,6.143543470297305,197.1412305137695,-58439.96062991619,-640096.5184122653,31.399352648553233,191.8932616464628,58.035813988248144,942.0560025988259,183.3494,204.26054870493726,162.43825129506274,22.810163223809035,0.7584889082981735,0.0,0.0,191.9985666666667,190.38436666666666,193.6127666666667,-1.6814708859805836,-0.16950605046874798,1.0,0.0,168.226,196.591,182.4085,15.470462406749085,0.9142957870615191,5.340727552277687,1.4232310273151885,74.27208764169276,0.23259397489892297,0.25090990698979826,0.3602662965725423,54.252597702877715,18.777140057707044,65.36050156739796,81.69830102454256,-34.63949843260204,6.984700000000004,1.7860793801408161,3.500085440173903,3.2594217492567545,0.24066369091714845,3.30727515242783,3.141784353306994,0.1654907991208363,188.92987150699366
