close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.1487,2019-08-12,63.6445,62.0864,63.2171,7364300,0.0,0.0,0.0,62.0864,62.0864,62.0864,62.0864,0.0,0.0,0.0,-47.877282606235546,1.0,58.967715647339176,-487.1186355953963,-487.1186355953963,0.0,63.430800000000005,63.430800000000005,63.430800000000005,63.430800000000005,0.0,0.0,0.0,0.0,0.0,123.10887382843528,121.47814042891184,0.0,0.0,0.0,61.742494,71.841,0.0,0.0,390.9813396350047,62.1487,6.291062236780571,0.0,0.0,0.0,0.0,62.98266666666667,50.0,1000.0,62.0864,62.0864,62.0864,0.0,0.0,0.0,0.0,62.98266666666667,62.55526666666666,63.410066666666665,-1.3571988060207112,1.5485103727967489,0.0,1.0,63.6445,63.2171,63.430800000000005,-0.6883955262344067,3.6455311183902857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,364.55311183902853,364.55311183902853,264.55311183902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0864
64.2678,2019-08-13,64.526,61.7124,62.2288,10134800,-0.02983475783474887,-0.005966951566949774,-0.023867806267799097,61.8994,61.8994,62.02886153846154,62.05869629629629,0.023486720095282843,0.021714888700088687,0.0017718313951941567,-0.0011765358436094016,2.595724344473828,59.154715647339174,-488.66339926575984,-487.8910174305781,-0.7723818351817613,63.430800000000005,63.430800000000005,63.430800000000005,63.430800000000005,0.0,0.0,0.0,0.0,-66.66666666666667,123.10887382843528,121.47814042891184,0.0,0.0,0.0,61.742494,71.841,0.0,0.0,484.1433516496311,-2.119099999999996,3.8297481076412585,-24.036157199999693,190873.93687041994,190873.93687041994,-0.38714045588083507,62.9011900708109,0.0,1000.0,61.8994,62.273399999999995,61.525400000000005,1.208412359408961,0.25,0.0,0.0,62.90253333333333,61.54023333333333,64.26483333333333,-4.331463067730175,0.9368102963126075,1.0,1.0,63.6445,63.2171,63.430800000000005,-0.6904751903895654,4.520589611605064,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.586621608189805,452.0589611605064,408.30603649976746,352.0589611605064,0.0,0.0,-0.048075063794934134,-0.009615012758986827,-0.03846005103594731,0.27131561740711874,0.05426312348142375,0.21705249392569498,61.86626781656351
63.1103,2019-08-14,64.0096,62.8165,62.8966,10336900,0.035206782412487314,0.0022677952289376435,0.03293898718354967,62.205099999999995,62.205099999999995,62.150036686390536,62.11482990397805,0.04866412521751796,0.04937688341419506,-0.000712758196677099,0.00038489533180514115,4.0991207411462245,58.84901564733918,-486.1380823992885,-487.30670575348154,1.1686233541930164,63.430800000000005,63.430800000000005,63.430800000000005,63.430800000000005,0.0,0.0,0.0,0.0,100.00000000000317,123.10887382843528,121.47814042891184,0.0,0.0,0.0,61.742494,71.841,1.0,0.0,556.3374522426232,60.991200000000006,2.9354025512097666,-10.648122995714067,-133502.93058344803,28685.503143485956,0.7419694512042847,63.01430966943286,49.711623371297186,1017.8910559304127,62.205099999999995,63.12208995995957,61.28811004004042,2.948279031653586,0.8333733337859873,0.0,0.0,63.01532222222222,61.736122222222214,64.29452222222221,-4.059964957376326,0.5777135014939867,1.0,1.0,63.6445,63.2171,63.430800000000005,-0.6870819273660821,1.937295273748258,0.0,0.0,76.07212811401928,0.0,0.0,0.0,-93.64804496592744,16.942033693785667,193.7295273748258,336.78053345812026,93.72952737482582,0.0,0.0,0.05668015587728841,0.0036440209682682204,0.05303613490902019,0.3322763766675526,0.10986577411864952,0.2224106025489031,62.30202903102853
63.3596,2019-08-15,64.2767,62.8521,63.6089,9107000,0.08860392326246114,0.01953502083564234,0.06906890242681879,62.36685,62.36685,62.25804642694584,62.16944250368338,0.05381202420565654,0.06980352481120308,-0.015991500605546542,0.003824715515200761,5.419404085590405,58.687265647339174,-484.80190312826545,-486.6805050971775,1.8786019689120508,63.6267,63.6267,63.6267,63.6267,0.0,0.0,0.0,0.0,111.10819212750111,123.10887382843528,121.47814042891184,12.0,0.0,12.0,61.77198612,71.841,0.0,0.0,763.3045553273773,124.3508,3.018369336300321,-8.804733744897753,-516135.9288884443,-152921.64086715746,0.7778772423101235,63.15584886400904,66.51348296300083,1017.8910559304127,62.36685,63.33876033022599,61.39493966977401,3.116752987287279,0.7496372272775259,0.0,0.0,63.1563,62.02995,64.28264999999999,-3.566865063342834,0.6350379544546525,1.0,1.0,63.6445,63.6089,63.6267,-0.05708160665482111,22.258426966290717,0.0,0.0,76.68791848037381,0.0,0.0,0.0,-88.56338731205572,13.271283971159198,2225.8426966290717,957.2103950548013,2125.8426966290717,0.0,0.0,0.14252005437753698,0.03141922765012198,0.111100826727415,0.4078607212253985,0.16946476353999934,0.23839595768539917,62.53666872699312
65.2472,2019-08-16,65.363,63.8671,63.974,10090600,0.21039821967469408,0.0577076606034527,0.15269055907124138,62.6669,62.6669,62.505593130492635,62.29519491081794,0.05633037420718256,0.0935293093312212,-0.037198935124038636,0.011560219988791963,6.783745157142234,58.387215647339175,-482.3232596026367,-485.8090559982694,3.48579639563269,63.80925,63.80925,63.80925,63.80925,0.0,0.0,0.0,0.0,141.89117320812548,123.10887382843528,121.47814042891184,16.0,0.0,16.0,61.845462675200004,71.841,0.0,0.0,838.5948448594144,189.598,2.6359832625645776,1.9139293615162183,-1544889.742395071,-500913.66624913586,1.8315557669735791,63.411296729853966,75.16782040429077,1017.8910559304127,62.6669,64.1488472973085,61.18495270269149,4.729601423745257,0.904940176408361,0.0,0.0,63.40531333333333,62.22643333333333,64.58419333333333,-3.718552714351908,0.3041417842924349,1.0,1.0,63.6445,63.974,63.80925,0.5257959145896731,0.6755690440060779,0.0,0.0,86.97784672256905,0.0,0.0,0.0,-79.31288638172069,21.504740051929243,67.55690440060779,829.0430428015019,-32.44309559939221,0.0,0.0,0.3377438981865311,0.09268416175740381,0.24505973642912732,0.7015611227554497,0.2758840353830894,0.42567708737236026,63.02041413984219
66.6629,2019-08-19,67.2506,66.0129,66.4047,9688400,0.4745983297449641,0.14108579443175498,0.3335125353132091,63.22456666666667,63.22456666666667,63.045178802724536,62.57058047297957,0.06850148048767196,0.13586036394579054,-0.06735888345811858,0.028565647726780826,8.03681584112742,57.829548980672506,-477.7165044858483,-484.4602974128659,6.74379292701758,65.0246,65.0246,65.0246,65.0246,0.0,0.0,0.0,0.0,169.58376690946992,123.10887382843528,121.47814042891184,20.0,0.0,20.0,61.973174914688,71.841,0.0,0.0,967.010964436197,256.2609,2.513045114589652,22.075546712728194,-2739792.2757635913,-948689.3881520269,4.071288756572296,63.95610283859131,80.49141046201953,1017.8910559304127,63.22456666666667,66.06181569501946,60.38731763831387,8.975147408479291,0.9913797318228604,0.0,0.0,63.93043888888889,62.80705555555554,65.05382222222222,-3.514392683228033,-0.4268702184373573,1.0,0.0,63.6445,66.4047,65.0246,4.365708055465789,0.858053764219983,0.0,0.0,93.50495891523126,0.0,0.0,0.0,-62.53733335322556,33.66340877914951,85.8053764219983,793.0683258172259,-14.194623578001696,0.17051500000000885,0.0,0.7585007621112196,0.225847481828167,0.5326532802830526,1.0997815425153186,0.4406635368095353,0.6591180057057833,64.13131326864607
67.7314,2019-08-20,68.0608,66.1821,66.3958,9387300,0.6896816258997873,0.25080496072536146,0.43887666517442586,63.64707142857143,63.64707142857143,63.52778206384384,62.83810043794405,0.07842857680655282,0.1550037661647446,-0.07657518935819177,0.051514859737074,9.371432026443179,57.407044218767744,-474.2262905460297,-482.9982964318893,8.772005885859585,65.0246,65.0246,65.0246,65.0246,0.0,0.0,0.0,0.0,123.34875565806153,123.10887382843528,121.47814042891184,20.0,0.0,20.0,62.32769692151296,71.841,0.0,0.0,1052.1287910788387,323.9923,2.325003145836618,20.559061879481348,-984893.6386963635,-954723.4299094164,4.244893504735164,64.39366767807392,83.99462855089226,1017.8910559304127,63.64707142857143,66.99135478757469,60.302788069568166,10.508836569979247,0.8790092374505193,0.0,0.0,64.35174285714285,63.1509857142857,65.5525,-3.731855858271803,-0.26216791786135313,1.0,0.0,63.6445,66.4047,65.0246,4.336727422089902,0.9193536700239114,0.0,0.0,93.77012232510661,0.0,0.0,0.0,-49.92015545872286,29.869675245589622,91.93536700239115,81.7658826083324,-8.064632997608852,0.5199914285714442,0.0,1.097553269581859,0.4001886393789054,0.6973646302029537,1.5286461428518239,0.658260058017993,0.8703860848338308,64.87289506485143
68.2923,2019-08-21,68.7286,67.6601,68.1142,11004100,0.968237694102001,0.3942915074006894,0.5739461867013116,64.1487,64.1487,64.16352328479094,63.19528559068894,0.07646517312183022,0.18101033734199298,-0.10454516422016276,0.08198014013888226,10.54090068948045,56.90541564733917,-470.0824531494562,-481.3838160215851,11.301362872128891,65.87935,65.87935,65.87935,65.87935,0.0,0.0,0.0,0.0,125.10391181463557,123.10887382843528,121.47814042891184,28.000000000000004,0.0,28.000000000000004,62.65385716779193,71.841,0.0,0.0,1221.3700931296187,392.2846,2.34508971259106,32.041484382412534,-1073386.9557768663,-971675.3621761949,5.770019171645089,64.88852712230951,86.48819586865847,1017.8910559304127,64.1487,68.25136700452279,60.04603299547721,12.791115032799697,0.9279411412294762,0.0,0.0,64.82872916666666,63.70126666666666,65.95619166666667,-3.478280430583289,-0.7556385836927284,1.0,0.0,63.6445,68.1142,65.87935,6.967717194580709,0.8984048146408042,0.0,0.0,95.4988136268931,0.0,0.0,0.0,-35.62875353226724,33.78018900098653,89.84048146408043,89.19374162948996,-10.159518535919576,1.0489862499999845,0.0,1.5321359576934312,0.6265781030418106,0.9055578546516206,1.9115746757745473,0.9089229815693038,1.0026516942052435,65.87233870027714
68.693,2019-08-22,69.4053,68.2033,68.4793,7198800,1.2187777738148213,0.5591887606835159,0.6595890131313055,64.59921111111112,64.59921111111112,64.7850273948231,63.56624962100828,0.07798419756326169,0.1937968344206642,-0.1158126368574025,0.11766776127140513,11.662785205994508,56.45490453622806,-466.3608852481751,-479.7146014912062,13.353716243031101,66.0619,66.0619,66.0619,66.0619,0.0,0.0,0.0,0.0,111.30088895657609,123.10887382843528,121.47814042891184,32.0,0.0,32.0,63.19989145101273,71.841,0.0,0.0,1331.0118361101795,460.9776,2.257815153435376,32.7947062706393,-702187.1224142179,-937989.3322059478,6.321511670178198,65.3321888496814,88.3310130792197,1017.8910559304127,64.59921111111112,69.23131607580596,59.96710614641628,14.341057375228896,0.8890335944844365,0.0,0.0,65.25842222222222,64.15334444444444,66.3635,-3.386774427413206,-0.8324300954181175,1.0,0.0,63.6445,68.4793,66.0619,7.484301923879694,0.9429138744105244,0.0,0.0,95.944243935267,0.0,0.0,0.0,-23.746827618377438,37.75538801704089,94.29138744105244,92.02241196917468,-5.708612558947559,1.629602222222232,0.0,1.917334719416925,0.8847294263168335,1.0326052931000915,2.233910077735857,1.1739204008026145,1.0599896769332426,66.75968589717145
65.4609,2019-08-23,70.4292,65.1938,67.7759,16479400,1.1611065795862388,0.6795723244640605,0.4815342551221783,64.65867,64.65867,64.84791548792724,63.686808908341,0.09653104877635046,0.2131426348402222,-0.11661158606387173,0.14557695659916395,13.035017389202512,56.39544564733917,-465.8697091442406,-477.3536096633,11.483900519059432,66.24445,66.0619,66.153175,66.0619,0.0,0.0,0.0,0.0,72.35691721675627,123.10887382843528,121.47814042891184,32.0,0.0,32.0,63.833420476891206,71.841,0.0,0.0,1523.8813140244747,395.5167,2.3266283567922375,-0.03376298945204681,-649534.7986355128,-905938.8284758995,3.433021251826006,65.57879575612226,78.28870332482516,972.9761744976582,64.65867,69.06752809528953,60.24981190471048,13.637329983092842,0.5606880498798238,0.0,0.0,65.51254333333334,64.25264333333332,66.77244333333333,-3.8462863320372844,0.6264954890599769,1.0,1.0,63.6445,68.4793,66.0619,7.477419501514637,0.32044758831802705,2.0229500000000002,0.0,60.32579040084229,0.0,0.0,0.0,-20.277134070449712,15.11614103770211,32.0447588318027,72.05887591231185,-67.95524116819729,2.1649599999999936,0.0,1.8231508211650556,1.072413705286478,0.7507371158785776,2.063705208762226,1.3518773623945368,0.711827846367689,66.21020691408158
