close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.48,2019-08-12,83.84,80.56,81.66,1062400,0.0,0.0,0.0,80.56,80.56,80.56,80.56,0.0,0.0,0.0,8.032305822247448,1.0,-6.290158856235095,84.69331237775464,84.69331237775464,0.0,82.75,82.75,82.75,82.75,0.0,0.0,0.0,0.0,0.0,76.05818109610802,76.56666004765687,0.0,0.0,0.0,81.954,82.14,0.0,0.0,165.71669724770575,82.48,2.0091743119265972,0.0,0.0,0.0,0.0,82.02,50.0,1000.0,80.56,80.56,80.56,0.0,0.0,0.0,0.0,82.02,79.83999999999999,84.2,-5.315776639843958,0.8348623853210985,1.0,1.0,83.84,81.66,82.75,-2.7060575968222524,1.5045871559632986,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,150.45871559632985,150.45871559632985,50.45871559632986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
82.89,2019-08-13,84.78,81.96,82.3,971000,0.11168091168090655,0.02233618233618131,0.08934472934472523,81.25999999999999,81.25999999999999,80.77538461538461,80.6637037037037,0.11167384045787908,0.22624830014842975,-0.11457445969055068,0.003394209285008493,2.0218978102189777,-6.990158856235084,94.11840322512832,89.40585780144147,4.712545423686848,83.07,83.07,83.07,83.07,0.0,0.0,0.0,0.0,66.66666666666762,76.05818109610802,76.56666004765687,4.0,0.0,4.0,81.954,82.14,0.0,0.0,271.3346004735124,165.37,1.6407728153444543,116.0459999999993,-2363614.4287610096,-2363614.4287610096,1.4404915590863934,82.51789804680412,100.0,1000.0,81.25999999999999,82.66,79.85999999999999,3.445729756337696,0.75,0.0,0.0,82.51666666666665,80.18666666666665,84.84666666666666,-5.647343970914981,0.6194563662374815,1.0,1.0,83.84,82.3,83.07,-1.8951513659857329,1.220779220779222,0.0,0.0,100.0,0.0,0.0,0.0,100.0,68.627450980392,122.07792207792221,136.26831883712603,22.07792207792221,0.0,0.0,0.13845249666583145,0.027690499333166294,0.11076199733266516,0.03963932359015063,0.007927864718030126,0.0317114588721205,80.97052381992566
81.06,2019-08-14,83.29,80.91,82.14,1460000,0.11414680075647254,0.040698306020239564,0.07344849473623298,81.14333333333333,81.14333333333333,80.7960946745562,80.68194787379973,0.2764521219481962,0.27182254095863356,0.0046295809895626205,0.0063639264044033994,2.9588764941856134,-6.873492189568424,92.54755475056604,90.45309011781633,2.0944646327497054,82.795,82.795,82.795,82.795,0.0,0.0,0.0,0.0,-42.605633802816214,76.05818109610802,76.56666004765687,4.0,8.0,-4.0,81.954,82.14,1.0,0.0,525.7925135169904,84.31,2.133638410570914,87.30899999999944,1170429.311621021,-596592.5585699943,0.4020215737276869,82.38482165320781,50.830564519000475,987.1888726207907,81.14333333333333,82.33310455317165,79.95356211349501,2.932517487174926,0.4019419324309079,0.0,0.0,82.38222222222221,80.44555555555554,84.31888888888889,-4.7016616314199595,0.8800917957544446,1.0,1.0,83.29,82.3,82.795,-1.2200632625395504,2.4040404040403915,0.0,0.0,55.31914893617014,0.0,0.0,0.0,98.34710743801652,10.38575667655768,240.40404040403916,170.98022602609709,140.40404040403916,0.0,0.0,0.1414774974632709,0.05044789895918722,0.09102959850408368,-0.10682178365736181,-0.015022064957048262,-0.09179971870031355,80.95472247796263
80.61,2019-08-15,81.47,79.59,80.96,1171900,0.009478801590532271,0.03445440513429811,-0.024975603543765837,80.755,80.755,80.6105416477014,80.60106284611086,0.4151743652400155,0.30484385036056444,0.11033051487945106,0.0057089878013189856,3.7894727305162292,-6.485158856235088,87.31887339952299,89.669535938243,-2.350662538720016,81.88499999999999,81.88499999999999,81.88499999999999,81.88499999999999,0.0,0.0,0.0,0.0,-133.33333333333408,76.05818109610802,76.56666004765687,4.0,12.0,-8.0,81.954,82.14,0.0,1.0,1039.4836899875713,3.700000000000003,3.1784604023592564,59.63554285714246,949013.7700037357,-81390.44904541764,-0.9130840992422717,81.962967832681,34.335930481670715,971.0834553440704,80.755,82.44949107403963,79.06050892596036,4.196622064366621,0.15623896819277552,0.0,0.0,81.955,80.37499999999999,83.535,-3.855774510402063,1.248417721518981,0.0,1.0,81.47,82.3,81.88499999999999,1.0278001362144737,-2.2650602409638547,0.0,0.0,34.46869263716087,0.0,0.0,0.0,94.96557502458926,-24.681933842239115,-226.50602409638546,45.32531279519197,-326.5060240963855,0.0,0.0,0.011760144662893412,0.04271034809992846,-0.030950203437035043,-0.26438307031612257,-0.06489426602886313,-0.19948880428725946,80.63877122495904
83.12,2019-08-16,83.35,80.8,81.42,1071100,0.023890154932431074,0.0323415550939247,-0.008451400161493629,80.764,80.764,80.63968908651657,80.61579893158414,0.3374458021929182,0.3688241466041498,-0.03137834441123161,0.005576474858876023,4.6665448287820785,-6.494158856235089,87.44005313898923,89.22363937839224,-1.7835862394030073,81.88499999999999,81.88499999999999,81.88499999999999,81.88499999999999,0.0,0.0,0.0,0.0,-9.779545831259288,76.05818109610802,76.56666004765687,4.0,12.0,-8.0,81.954,82.14,0.0,0.0,1176.0072133036342,86.82000000000001,2.867191372400122,65.48406530612203,-2716674.687199223,-740211.508583869,0.35058219049261763,81.9414256225213,50.97920477246381,971.0834553440704,80.764,82.28002638499466,79.24797361500534,3.7542132261766636,0.5118731442791242,0.0,0.0,81.93533333333332,80.28533333333333,83.58533333333334,-4.027566454846519,0.8440404040404035,1.0,1.0,81.47,82.3,81.88499999999999,1.0276856024961596,-0.8072289156626543,0.0,0.0,52.239437424961366,0.0,0.0,0.0,92.321065835612,3.1209362808841994,-80.72289156626543,-22.274958419537242,-180.72289156626542,0.0,0.0,0.029634581867390323,0.040095194853420835,-0.010460612986030512,-0.14119381267400985,-0.08015417535789247,-0.061039637316117376,80.68143333227036
84.52,2019-08-19,84.92,83.15,84.08,872800,0.22237323626944772,0.07034789132902931,0.15202534494041842,81.16166666666668,81.16166666666668,81.02589076551402,80.80351752924457,0.30942066411707364,0.4528831942564021,-0.14346253013932847,0.011484883704396964,5.487077112728996,-6.891825522901769,92.79440236799728,89.81876654332642,2.97563582467086,82.775,82.775,82.775,82.775,0.0,0.0,0.0,0.0,141.67038856632442,76.05818109610802,76.56666004765687,20.0,12.0,8.0,81.47,82.14,1.0,0.0,1447.6786418750605,171.34,2.926495192599378,84.50377026239042,-2101987.695220077,-1012566.7459111105,2.808775259799555,82.30169227244548,61.23722315919905,971.0834553440704,81.16166666666668,83.41512080544021,78.90821252789314,5.553001142838863,0.9411745726530517,0.0,0.0,82.28777777777778,80.77277777777778,83.80277777777778,-3.6821993275631604,0.21543821048771328,1.0,1.0,81.47,84.08,82.775,3.215803848286341,0.643678160919543,0.0,0.0,69.52459793854942,0.0,0.0,0.0,90.37322697656413,21.930567315834065,64.3678160919543,-80.95369985689887,-35.632183908045704,0.02016666666666822,0.0,0.2752024207225458,0.08711664002724584,0.18808578069529996,0.0922364230817133,-0.04567605566997132,0.1379124787516846,81.42365368436374
84.1,2019-08-20,84.96,83.92,84.23,797200,0.4367702574164696,0.14363236454651737,0.2931378928699522,81.55571428571429,81.55571428571429,81.47113834005033,81.03436808263386,0.3145427683452922,0.4552592699734486,-0.1407165016281564,0.023027990057273066,6.26086919536043,-7.285873141949381,98.10002323616173,91.00180321373146,7.098220022430269,82.85,82.85,82.85,82.85,0.0,0.0,0.0,0.0,113.23751564590638,76.05818109610802,76.56666004765687,24.0,12.0,12.0,81.5222,82.14,0.0,0.0,1603.206039135336,255.44,2.769974842142672,81.68280308204888,-82461.35552912985,-857549.180847447,3.5875726139787374,82.60222905652118,67.93845197392709,980.0760501800887,81.55571428571429,84.39810477146204,78.71332379996653,6.970426316885668,0.9158974155980074,0.0,0.0,82.5852380952381,81.18238095238095,83.98809523809523,-3.3973556902248037,0.024270196877116918,1.0,1.0,81.47,84.23,82.85,3.384189598696778,0.8876811594202892,0.0,0.0,72.97575763909958,0.0,0.0,0.0,88.89602615503567,24.669603524229085,88.76811594202893,24.137680155905937,-11.231884057971076,-0.018000000000000682,0.0,0.5389938463777223,0.17749208129734112,0.3615017650803812,0.23290570040661102,0.010040295545345149,0.22286540486126588,82.22995976146527
86.07,2019-08-21,86.11,84.48,84.75,705200,0.6444400573759168,0.24379390311239726,0.40064615426351957,81.92125,81.92125,81.93404013388874,81.28960007651283,0.29716809843957565,0.48729762662313764,-0.190129528183562,0.039155551562329756,7.066704077777589,-7.6514088562350935,103.02174797202248,92.50429630851784,10.517451663504644,83.11,83.11,83.11,83.11,0.0,0.0,0.0,0.0,119.37043282743139,76.05818109610802,76.56666004765687,28.000000000000004,12.0,16.000000000000004,81.630512,82.14,0.0,0.0,1723.450892076512,341.51,2.5922401926397107,76.89943121318478,-1319391.1932148258,-923526.611185644,4.161919611118869,82.9273110225364,72.79429755508792,980.0760501800887,81.92125,85.20918913416901,78.63331086583099,8.027072668371169,0.8891115217749767,0.0,0.0,82.90125,81.50375,84.29875,-3.371481129657275,-0.06484794275492149,1.0,0.0,81.47,84.75,83.11,4.003845156171324,0.9176829268292696,0.0,0.0,75.177391124714,0.0,0.0,0.0,87.76645961972382,23.077547825958572,91.76829268292695,81.6347415723034,-8.231707317073047,0.23375000000000057,0.0,0.7927706087486537,0.30054778678760363,0.49222282196105005,0.5291500463390867,0.11386224570409346,0.4152878006349932,82.96159031500532
85.56,2019-08-22,86.32,84.63,86.32,858400,0.8117660823313031,0.3573883389561785,0.4543777433751246,82.22222222222223,82.22222222222223,82.34880319021354,81.53703710788224,0.28571274193025537,0.5102013248754557,-0.2244885829452003,0.05793518404085089,7.76069116037411,-7.9523810784573215,107.0741630248516,94.12317038811048,12.95099263674112,83.895,83.895,83.895,83.895,0.0,0.0,0.0,0.0,118.68036714194945,76.05818109610802,76.56666004765687,32.0,12.0,20.0,81.81768128,82.14,0.0,0.0,1723.450892076512,427.07,2.2966790049126637,67.74722675415829,0.0,-808085.7847874386,4.313837224755228,83.24990756164408,76.37767306475729,981.8162420305505,82.22222222222223,85.75889709218164,78.68554735226282,8.60272265665803,0.8404013467889683,0.0,0.0,83.21851851851852,81.9762962962963,84.46074074074073,-2.9854466153366745,-0.0681276088252851,1.0,0.0,81.47,86.32,83.895,5.898648648648641,0.6515463917525773,0.0,0.0,75.74734370269955,0.0,0.0,0.0,86.86636042206105,19.65659303267034,65.15463917525774,81.89701593340455,-34.845360824742265,0.929333333333318,0.0,0.9955795686532607,0.43955414316073504,0.5560254254925256,0.7049951560390493,0.23208882777108464,0.47290632826796464,83.48046717604994
81.91,2019-08-23,85.82,81.58,85.56,1213400,0.6903062319991449,0.42397191756477176,0.2663343144343731,82.158,82.158,82.23052577633455,81.5402195443354,0.2994427078018573,0.5066989051232302,-0.20725619732137296,0.07016883687848233,8.400970299216429,-7.888158856235094,106.20944834075922,96.51385216177765,9.695596178981575,83.895,83.895,83.895,83.895,0.0,0.0,0.0,0.0,47.43221690590089,76.05818109610802,76.56666004765687,32.0,12.0,20.0,82.1778667776,82.14,0.0,0.0,1723.450892076512,345.15999999999997,5.181981744909117,22.37969436070715,199975.5829568955,-696078.9661491793,1.3618639292335502,83.35521714404717,67.95270983898774,946.4323410711605,82.158,85.53523910909489,78.78076089090511,8.221327464385421,0.4144271428037991,0.0,0.0,83.32866666666666,82.18466666666666,84.47266666666667,-2.745753762210697,1.2642773892773849,0.0,1.0,81.47,86.32,83.895,5.903259573017837,0.02268041237113393,1.8839999999999975,0.0,50.40455717223616,0.0,0.0,0.0,81.54218185168004,4.79512726207583,2.268041237113393,53.0636576984327,-97.7319587628866,1.3930000000000007,0.0,0.846583729914792,0.5209600605115465,0.3256236694032455,0.485715353817796,0.2828141329804269,0.2029012208373691,83.07238468310312
