close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.8881,2019-08-12,33.9998,33.5158,33.8322,8733200,0.0,0.0,0.0,33.5158,33.5158,33.5158,33.5158,0.0,0.0,0.0,-42.01463745337364,1.0,24.81843613979349,-425.45232066325553,-425.45232066325553,0.0,33.916,33.916,33.916,33.916,0.0,0.0,0.0,0.0,0.0,59.370637251787144,59.03797843526608,0.0,0.0,0.0,33.768402,35.3587,0.0,0.0,161.83791909307925,33.8881,4.775656324582354,0.0,0.0,0.0,0.0,33.782599999999995,50.0,1000.0,33.5158,33.5158,33.5158,0.0,0.0,0.0,0.0,33.782599999999995,33.615,33.9502,-0.9922267676259389,1.2959427207637326,0.0,1.0,33.9998,33.8322,33.916,-0.5000626570154977,2.887828162291177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,288.78281622911766,288.78281622911766,188.78281622911766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5158
35.0701,2019-08-13,35.3866,33.7671,33.8136,11376700,0.020046723646721887,0.004009344729344377,0.01603737891737751,33.64145,33.64145,33.55446153846154,33.53441481481482,0.007060294881180628,0.058939432670822814,-0.051879137789642184,0.0014644445679345465,3.004682417700253,24.69278613979349,-423.29835399951304,-424.3753373313843,1.0769833318712472,33.916,33.916,33.916,33.916,0.0,0.0,0.0,0.0,66.66666666666667,59.370637251787144,59.03797843526608,0.0,0.0,0.0,33.768402,35.3587,0.0,0.0,198.98145793605454,68.9582,2.8855372955798515,8.813116130000017,-3068395.2996997493,-3068395.2996997493,0.26295407330274295,34.05714325929814,100.0,1000.0,33.64145,33.89275,33.39015,1.4939903006558906,0.75,0.0,0.0,34.05251666666666,33.18221666666667,34.92281666666667,-5.111516476266319,0.6639760235933988,1.0,1.0,33.9998,33.8322,33.916,-0.4981949351172444,1.3884248210023924,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.754579614842658,138.84248210023924,213.81264916467845,38.842482100239245,0.0,0.0,0.05977955410113689,0.01195591082022738,0.04782364328090951,0.2775239999016896,0.055504799980337916,0.22201919992135166,33.643290087553844
34.0556,2019-08-14,34.5582,33.5902,33.9905,13862200,0.02141271255914745,0.0074900182953049925,0.013922694263842458,33.62436666666667,33.62436666666667,33.55995976331361,33.53854705075446,0.05825002650046845,0.08463427347821313,-0.026384246977744684,0.0028132453942089687,4.731915796948478,24.709869473126822,-423.5912066099834,-424.1139604242506,0.5227538142672188,33.995149999999995,33.995149999999995,33.995149999999995,33.995149999999995,0.0,0.0,0.0,0.0,-1.5237550553527788,59.370637251787144,59.03797843526608,8.0,0.0,8.0,33.768402,35.3587,1.0,0.0,281.0640323239346,34.90260000000001,2.7284114586971318,6.6934658771428905,543018.6958973042,-1262688.3019012227,0.08454267167216603,34.053558558011964,50.935696820412744,994.7611728576042,33.62436666666667,33.83516479020881,33.413568543124526,1.2538414515394523,0.41895879789500645,0.0,0.0,34.050444444444445,33.28101111111111,34.81987777777778,-4.5193732175138965,0.7990801311210266,1.0,1.0,33.9998,33.9905,33.995149999999995,-0.027658513518479737,44.04301075267278,0.0,0.0,56.879951249238836,0.0,0.0,0.0,98.4478303405736,2.9828007857917718,4404.301075267278,1610.6421245322117,4304.301075267278,0.0,0.0,0.0638450810845897,0.022333744873099845,0.04151133621148985,0.2535541127789186,0.09511466254005405,0.15843945023886455,33.618186962132505
34.0277,2019-08-15,34.4744,33.5995,34.2976,7587100,0.022980792618071177,0.01058817315985823,0.012392619458212947,33.61815,33.61815,33.56604287664997,33.5430620840319,0.06570490070409252,0.09921871407532659,-0.033513813371234075,0.004075252381555836,6.102843482319985,24.71608613979349,-423.6977763892082,-424.00991441549,0.3121380262818434,34.148700000000005,34.148700000000005,34.148700000000005,34.148700000000005,0.0,0.0,0.0,0.0,23.77481417490122,59.370637251787144,59.03797843526608,12.0,0.0,12.0,33.777285920000004,35.3587,0.0,0.0,583.8104808533477,68.93030000000002,4.260099902973535,5.782464696122459,-58010.73831026133,-861129.1140375688,0.09396380075147884,34.07100793628207,67.1009108478134,995.0365888690471,33.61815,33.801972332701986,33.434327667298014,1.093589818011914,0.449271669753434,0.0,0.0,34.06879166666666,33.44751666666667,34.69006666666667,-3.6471795423719735,0.8776843319517706,1.0,1.0,33.9998,34.2976,34.148700000000005,0.8858310168763073,-1.3441907320349173,0.0,0.0,57.90754925916787,0.0,0.0,0.0,97.19993815159754,2.4774308124907582,-134.41907320349173,1469.5748280546752,-234.41907320349173,0.0,0.0,0.06851131408486148,0.03156925871545217,0.03694205536940931,0.22535046375100376,0.121161822782244,0.10418864096875977,33.610037647702086
34.5675,2019-08-16,34.9305,34.2324,34.2976,6311800,0.07443520528397585,0.023357579584681754,0.051077625699294096,33.741,33.741,33.668559357165364,33.59412415188139,0.06874606490775452,0.11626618235971094,-0.04752011745195642,0.008904756273905376,7.477398113135035,24.59323613979349,-421.5918089825964,-423.52629332891127,1.934484346314889,34.148700000000005,34.148700000000005,34.148700000000005,34.148700000000005,0.0,0.0,0.0,0.0,110.49072728073706,59.370637251787144,59.03797843526608,12.0,0.0,12.0,33.808504764800006,35.3587,0.0,0.0,625.5001202118567,103.49780000000001,3.644914428799519,8.081794132390677,-417539.1480436815,-750231.622539097,0.7450976197071201,34.15476837083137,75.41646274791788,995.0365888690471,33.741,34.25917610905946,33.22282389094054,3.0714923034851402,0.9741631188785768,0.0,0.0,34.1524,33.528800000000004,34.776,-3.651866340286479,0.4358563181526661,1.0,1.0,33.9998,34.2976,34.148700000000005,0.8826057318988836,0.781061114842163,0.0,0.0,84.67442358191111,0.0,0.0,0.0,96.28424638344278,15.21605265951797,78.1061114842163,1449.3293711826675,-21.8938885157837,0.0,0.0,0.22157209679719309,0.06956982633180037,0.15200227046539272,0.326996125790653,0.1623286833839258,0.1646674424067272,33.84489792028652
35.0887,2019-08-19,35.4517,34.8654,35.2283,5361700,0.16439595360872516,0.05156525438949044,0.11283069921923472,33.9284,33.9284,33.85268868683223,33.688292733223506,0.07573916488451085,0.14935077005640868,-0.07361160517189783,0.019586285871076085,8.65619633147889,24.405836139793486,-418.37928727320246,-422.66845898629316,4.2891717130906954,34.61405,34.61405,34.61405,34.61405,0.0,0.0,0.0,0.0,168.08726037686327,59.370637251787144,59.03797843526608,20.0,0.0,20.0,33.837850478912,35.3587,0.0,0.0,774.5878285377257,138.5865,3.7474429010952988,10.100273127763451,-462192.18722837593,-692623.7354769527,1.393931680421535,34.329115761858986,80.51617310609515,995.0365888690471,33.9284,34.8907567945414,32.966043205458604,5.672868714949125,0.9868256790593527,0.0,0.0,34.32396666666667,33.767066666666665,34.88086666666667,-3.244962946201842,0.013886394924284836,1.0,1.0,33.9998,35.2283,34.61405,3.6208604001367486,0.7045991045991069,0.0,0.0,90.9043292978074,0.0,0.0,0.0,95.68171520909206,22.763459722034813,70.45991045991069,4.715649580211751,-29.54008954008931,0.12115000000000009,0.0,0.4879913473519462,0.15325413053582954,0.3347372168161167,0.5241052515091659,0.23468399700897385,0.289421254500192,34.21046151459764
34.7351,2019-08-20,34.9864,34.4465,34.8095,6790500,0.19958803900721733,0.08116981131303583,0.1184182276941815,34.00241428571429,34.00241428571429,33.94404427347342,33.744456234466206,0.09634616945869155,0.15663698962777717,-0.060290820169085615,0.0312456277984821,9.691592119225954,24.3318218540792,-417.11049058343497,-421.8744635001705,4.763972916735554,34.61405,34.61405,34.61405,34.61405,0.0,0.0,0.0,0.0,67.07848261661591,59.370637251787144,59.03797843526608,20.0,0.0,20.0,33.94908644059904,35.3587,0.0,0.0,951.876250188373,103.8514,3.942613639026565,6.578729339511527,225128.6019041292,-539665.0125801058,0.9765972058421526,34.389304189088364,66.93958816342027,983.0814463186321,34.00241428571429,34.964339946213336,33.04048862521524,5.657984473785969,0.7308316185552844,0.0,0.0,34.38446666666666,33.88185238095238,34.887080952380956,-2.923496185569961,0.43828932533704873,1.0,1.0,33.9998,35.2283,34.61405,3.61297874226577,0.36361416361416443,0.0,0.0,70.48459092725837,0.0,0.0,0.0,91.76841090016067,15.383979635690432,36.361416361416445,61.642479435181144,-63.638583638583555,0.12697714285714312,0.0,0.5914691219808733,0.2408971288248383,0.35057199315603504,0.589644726176553,0.3056761428424897,0.2839685833340633,34.29810873690768
35.005,2019-08-21,35.2749,34.763,35.247,4950400,0.25013354136778077,0.11496255732398482,0.13517098404379596,34.0974875,34.0974875,34.07003746216982,33.81990392080204,0.1020767315301858,0.1672761319228325,-0.0651994003926467,0.044834831646541076,10.562942562523968,24.23674863979349,-415.4806892767395,-421.0752417222417,5.594552445502188,34.623400000000004,34.623400000000004,34.623400000000004,34.623400000000004,0.0,0.0,0.0,0.0,102.46505351422022,59.370637251787144,59.03797843526608,28.000000000000004,0.0,28.000000000000004,34.05142352535112,35.3587,0.0,0.0,2201.3916444535025,138.8564,7.963424844408045,7.221636933867012,-28932.152549638293,-466703.1754328961,1.29822879395705,34.47866141529848,71.78252477237606,983.0814463186321,34.0974875,35.128374498838866,33.06660050116113,6.046703580953679,0.8227863484308147,0.0,0.0,34.473279166666664,34.030004166666664,34.91655416666667,-2.5717019715874345,0.17320418100126547,1.0,1.0,33.9998,35.247,34.623400000000004,3.6577475099888206,0.6119307248236033,0.0,0.0,75.04559857847684,0.0,0.0,0.0,88.9155956429724,17.886179343213353,61.19307248236033,56.004799767895825,-38.80692751763967,0.2386150000000029,0.0,0.7396045297867565,0.340638609017222,0.3989659207695345,0.6965873392370249,0.3838583821213967,0.31272895711562815,34.46462024144816
35.247,2019-08-22,35.5169,35.0143,35.3587,6901600,0.30693091738967127,0.15335622933712212,0.15357468805254915,34.199355555555556,34.199355555555556,34.215308621836,33.90837770444633,0.10228861958690723,0.17172761166748424,-0.06943899208057701,0.06049748693866717,11.387606636108844,24.134880584237933,-413.7344067795892,-420.2595933952803,6.525186615691098,34.679249999999996,34.679249999999996,34.679249999999996,34.679249999999996,0.0,0.0,0.0,0.0,106.48924895363616,59.370637251787144,59.03797843526608,32.0,0.0,32.0,34.170981172816006,35.3587,0.0,0.0,2390.103458612794,174.10340000000002,7.66833499295697,7.455341814743157,-79376.03200272322,-418287.2825041245,1.5530276059122943,34.57116209609837,75.42776175911598,983.0814463186321,34.199355555555556,35.32927340158041,33.0694377095307,6.60783121593823,0.860621105026125,0.0,0.0,34.56476296296296,34.153162962962966,34.976362962962966,-2.38161621672939,-0.04608483605081686,1.0,0.0,33.9998,35.3587,34.679249999999996,3.9734666865067587,0.7465597174184998,0.0,0.0,77.95809012763928,0.0,0.0,0.0,86.85262116383483,20.43518577833925,74.65597174184998,57.40348686187559,-25.344028258150022,0.3626833333333366,0.0,0.9051772398696152,0.4535463351877006,0.4516309046819146,0.8278606058709256,0.4726588268713025,0.3552017789996231,34.65796100220983
34.0463,2019-08-23,35.3959,33.8322,34.9491,8736700,0.2536339223368529,0.17341176793706828,0.08022215439978461,34.162639999999996,34.162639999999996,34.15636883386123,33.90273491152438,0.11846709844549096,0.17086077064210253,-0.052393672196611576,0.06986511106169593,12.33390693284767,24.171596139793493,-414.3638065623783,-419.02753627296056,4.663729710582288,34.91655,34.679249999999996,34.7979,34.679249999999996,0.0,0.0,0.0,0.0,22.54171269715362,59.370637251787144,59.03797843526608,32.0,0.0,32.0,34.31350743207808,35.3587,0.0,0.0,2594.3660185501276,140.05710000000002,7.503999549216509,0.640845665494143,348161.29799713596,-333126.3291150956,0.4036077623055414,34.58638369089927,67.18038203801441,949.8921328754602,34.162639999999996,35.256976354874496,33.068303645125496,6.406626389965762,0.3490226526204134,0.0,0.0,34.580859999999994,34.16574,34.99598,-2.400865681188969,1.40173925611871,0.0,1.0,33.9998,35.3587,34.679249999999996,3.9777370835509163,-0.12333505040841886,0.8013700000000015,0.0,48.99203267597229,0.0,0.0,0.0,76.759985914149,4.1975505896297,-12.333505040841885,41.171846394456146,-112.33350504084189,0.43187000000000353,0.0,0.7481223063530383,0.5124615294207682,0.23566077693227017,0.6435248866801181,0.5068320388330656,0.1366928478470525,34.37256658216534
