close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.6939,2019-08-12,52.2544,51.53,52.0992,1570400,0.0,0.0,0.0,51.53,51.53,51.53,51.53,0.0,0.0,0.0,-7.813675483565009,1.0,4.543094519459899,-81.02093452115862,-81.02093452115862,0.0,52.1768,52.1768,52.1768,52.1768,0.0,0.0,0.0,0.0,0.0,56.80223089753773,56.57708645750596,0.0,0.0,0.0,51.177902,55.6007,0.0,0.0,430.8713211340377,51.6939,8.335051546392084,0.0,0.0,0.0,0.0,51.96119999999999,50.0,1000.0,51.53,51.53,51.53,0.0,0.0,0.0,0.0,51.9612,51.806000000000004,52.1164,-0.5973688059552017,1.889175257731986,0.0,1.0,52.2544,52.0992,52.1768,-0.3011837764408957,4.667525773196042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,466.7525773196042,466.7525773196042,366.7525773196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53
51.8232,2019-08-13,52.0216,51.1591,51.5127,2034700,-0.029587464387461182,-0.005917492877492237,-0.023669971509968947,51.34455,51.34455,51.47293846153846,51.50252592592592,0.1660958258414129,0.017377694600639586,0.1487181312407733,-0.0014058103289272986,2.334175780050562,4.728544519459902,-84.32822479271015,-82.67457965693438,-1.6536451357757613,52.0604,52.0604,52.0604,52.0604,0.0,0.0,0.0,0.0,-66.66666666666667,56.80223089753773,56.57708645750596,0.0,4.0,-4.0,51.177902,55.6007,0.0,0.0,554.7113555612341,-0.12930000000000064,5.3586446641302174,-19.221224879999944,402273.2772194661,402273.2772194661,-0.37301037997283093,51.762585559680474,0.0,1000.0,51.34455,51.71544999999999,50.973650000000006,1.4447492479727324,0.25,0.0,0.0,51.76283333333333,51.43078333333334,52.09488333333333,-1.2829668648998296,1.4091000351352798,0.0,1.0,52.0216,52.0992,52.0604,0.15113580701360493,-11.114690721648891,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-110.25564803804808,-1111.4690721648892,-322.35824742264253,-1211.4690721648892,0.0,0.0,-0.05744856947407915,-0.011489713894815831,-0.04595885557926332,0.019949392880036162,0.003989878576007233,0.015959514304028928,51.389243954953194
51.5472,2019-08-14,52.1768,51.392,52.0388,2107100,-0.03385242976923308,-0.011504480255840405,-0.022347949513392678,51.360366666666664,51.360366666666664,51.460486390532544,51.49433882030178,0.1384047196039929,0.13526786207706173,0.0031368575269311583,-0.0028075382102896855,3.5103169675720247,4.712727852793236,-84.04615249400409,-83.13177060262429,-0.9143818913798043,52.0604,52.0604,52.0604,52.0604,0.0,0.0,0.0,0.0,30.326934042956875,56.80223089753773,56.57708645750596,0.0,4.0,-4.0,51.177902,55.6007,1.0,0.0,1089.4575259960225,51.417899999999996,7.025843640322257,-14.760286628571375,-91197.38802495456,155537.9445972558,-0.13834356839873607,51.79802683067605,50.013808190466634,1004.55246476189,51.360366666666664,51.666491710108424,51.054241623224904,1.192067203992288,0.551667339884522,0.0,0.0,51.79828888888889,51.53092222222222,52.06565555555556,-1.0323378335534932,1.2597971990192365,0.0,1.0,52.0216,52.0992,52.0604,0.15108926403044348,-8.113402061855217,0.0,0.0,40.342476770226455,0.0,0.0,0.0,-98.61426374208288,-10.191270954877622,-811.3402061855217,-485.3522336769356,-911.3402061855217,0.0,0.0,-0.0657400998726615,-0.022339791090384965,-0.043400308782276534,-0.007233094697571721,0.0017452839212914423,-0.008978378618863163,51.39021216833429
52.8409,2019-08-15,53.0047,51.4696,51.599,2559300,-0.03061783079747471,-0.015327150364167267,-0.015290680433307443,51.387675,51.387675,51.461888484296765,51.49250631509424,0.18837653185714837,0.2406461927128498,-0.05226966085570142,-0.0038467508913267575,5.446563483534121,4.685419519459899,-83.55913936288724,-83.23861279269002,-0.32052657019721664,52.0604,52.0604,52.0604,52.0604,0.0,0.0,0.0,0.0,77.88460618584536,56.80223089753773,56.57708645750596,0.0,4.0,-4.0,51.196327960000005,55.6007,0.0,0.0,1152.0268352725393,104.2588,5.541116024382937,-12.065895133061204,-516221.49698433717,-68381.86926327522,-0.058555783529496294,51.85556999634129,66.9889186759469,1004.55246476189,51.387675,51.669159186944846,51.10619081305516,1.0955319031065107,0.6455232723535748,0.0,0.0,51.854825000000005,51.302875,52.406775,-2.1288279345268313,0.8489672977624793,1.0,1.0,52.0216,52.0992,52.0604,0.15100897248222242,-7.113402061855308,0.0,0.0,47.88629816385988,0.0,0.0,0.0,-97.03601463828169,-2.0358635566941268,-711.3402061855309,-878.0498281786472,-811.3402061855309,0.0,0.0,-0.059460750677229245,-0.029763983007753823,-0.029696767669475422,0.17091423153286775,0.03557907344360671,0.13533515808926105,51.42372346851345
52.7805,2019-08-16,53.0134,52.6425,52.6856,2069300,0.06582999267952516,0.0009042782445712189,0.06492571443495394,51.638639999999995,51.638639999999995,51.64352102517419,51.57769103249466,0.1916502946105914,0.3613553688695897,-0.16970507425899828,-0.00014501163994701756,7.017478097820418,4.434454519459905,-79.08346342328126,-82.40758291880827,3.3241194955270146,52.3536,52.3536,52.3536,52.3536,0.0,0.0,0.0,0.0,166.66666666666586,56.80223089753773,56.57708645750596,16.0,4.0,12.0,51.214385400800005,55.6007,0.0,0.0,1218.686771209087,157.0393,4.674927589848951,-1.498446049766759,-340124.9893426517,-136317.64928311933,1.1442172795990229,52.04283868065388,75.44069603689928,1027.4444162423601,51.638639999999995,52.67359003628194,50.603689963718054,4.008432585683671,0.9849799337204581,0.0,0.0,52.039959999999994,51.53284,52.54708000000001,-1.9489638347147236,-0.09408029657673658,1.0,0.0,52.0216,52.6856,52.3536,1.2858588065061387,0.9350903614457794,0.0,0.0,82.9599501354131,0.0,0.0,0.0,-88.93367439107823,24.664124506717464,93.50903614457793,-476.3904587421582,-6.490963855422061,0.0,0.0,0.12763268646138376,0.0017153508860736945,0.12591733557531007,0.29879659274397014,0.0882225773036794,0.21057401544029075,51.75256172745144
53.0996,2019-08-19,53.4273,52.6167,52.746,1546600,0.13858620773780217,0.02844066414321741,0.11014554359458475,51.80165,51.80165,51.79324086745508,51.65465465971728,0.20406399473509493,0.40996363168572636,-0.20589963695063143,0.006476446467344454,8.546335131426131,4.271444519459898,-76.17636508321321,-81.36904661287576,5.192681529662551,52.3838,52.3838,52.3838,52.3838,0.0,0.0,0.0,0.0,111.20773671189845,56.80223089753773,56.57708645750596,20.0,4.0,16.0,51.273233984768005,55.6007,0.0,0.0,1291.9413052469558,103.93969999999999,4.117277977161313,-1.4800922826571972,-304277.8005860728,-169909.67954371002,1.11819325566399,52.192966526645236,80.48224789614152,1027.4444162423601,51.80165,52.994984201582554,50.60831579841745,4.607321201477372,0.8415011481775654,0.0,0.0,52.1883,51.652150000000006,52.72445,-2.05467509001058,0.10048493891634493,1.0,1.0,52.0216,52.746,52.3838,1.398411054474139,0.8215074544450578,0.0,0.0,81.65806829418777,0.0,0.0,0.0,-82.63299260247177,20.521584771688644,82.15074544450577,-178.56014153214906,-17.84925455549422,0.04096499999999281,0.0,0.26829374555063706,0.05503102981898637,0.2132627157316507,0.4440770934853637,0.15939348054001629,0.28468361294534744,51.98110981644962
53.0047,2019-08-20,53.2548,52.6684,53.2548,1433600,0.1981338268548214,0.06237929668553821,0.13575453016928318,51.92547142857143,51.92547142857143,51.92788073400045,51.72974690714563,0.20826636668576404,0.4345300798461166,-0.22626371316035254,0.014951625218835304,9.717180982190126,4.147623090888473,-73.96815043708813,-80.31177573062038,6.343625293532256,52.6382,52.6382,52.6382,52.6382,0.0,0.0,0.0,0.0,95.11001110120309,56.80223089753773,56.57708645750596,24.0,4.0,20.0,51.361599945681924,55.6007,0.0,0.0,1291.9413052469558,156.94439999999997,3.522291516254412,-0.8771729579919081,0.0,-141591.39961975836,1.1702744958405795,52.318164903586975,83.8082657622741,1028.4539602905372,51.92547142857143,53.18585756312038,50.665085294022475,4.854596789873104,0.7947226056618114,0.0,0.0,52.312733333333334,51.85317619047619,52.77229047619047,-1.7569609292975439,0.11303325147398231,1.0,1.0,52.0216,53.2548,52.6382,2.3749423280564548,0.5244891339604257,0.0,0.0,82.25888167997782,0.0,0.0,0.0,-77.32977198768644,19.18597792196843,52.44891339604258,76.03623166170875,-47.55108660395742,0.2137557142857034,0.0,0.3830171974559814,0.12062826334638538,0.262388934109596,0.5378689701065344,0.23508857845331993,0.3027803916532145,52.17084091816911
53.5222,2019-08-21,53.5567,52.9358,52.9789,1064600,0.2638610631789291,0.1026756499842164,0.1611854131947127,52.0517625,52.0517625,52.08294523646192,51.81908417328299,0.2165667832692231,0.426850974748549,-0.2102841914793259,0.025286005713616833,10.93824994348023,4.021332019459898,-71.71589251355329,-79.23729032848699,7.521397814933707,52.6382,52.6382,52.6382,52.6382,0.0,0.0,0.0,0.0,87.41847223249346,56.80223089753773,56.57708645750596,24.0,4.0,20.0,51.51305595002737,55.6007,0.0,0.0,1291.9413052469558,210.46659999999997,3.2201023398090425,1.2926855045783805,-14034.17647256441,-123368.93917015921,1.4420092795059345,52.42499843373568,86.18913245360233,1028.4539602905372,52.0517625,53.40696939541302,50.69655560458698,5.207150844942164,0.8261632976456244,0.0,0.0,52.418283333333335,51.94394583333334,52.89262083333333,-1.8098169945155798,-0.04551523616272019,1.0,0.0,52.0216,53.2548,52.6382,2.369180102210763,0.7413233863120324,0.0,0.0,84.9963387720718,0.0,0.0,0.0,-71.62560012968862,20.345519674454653,74.13233863120324,69.57733249058386,-25.867661368796764,0.35057624999999604,0.0,0.5091966934355263,0.19834194936421357,0.31085474407131275,0.6836430719092266,0.3247994771445013,0.35884359476472527,52.374723685508876
53.5912,2019-08-22,53.7119,53.0824,53.3411,1010400,0.32404438436529404,0.14694939686043193,0.1770949875048621,52.16627777777778,52.16627777777778,52.23670750777547,51.91266312341018,0.22061918726974503,0.4611070629415663,-0.24048787567182126,0.03692291183046752,12.086602980817606,3.906816741682121,-69.67364250471819,-78.17466279251269,8.501020287794503,52.681349999999995,52.681349999999995,52.681349999999995,52.681349999999995,0.0,0.0,0.0,0.0,95.5199051615392,56.80223089753773,56.57708645750596,32.0,4.0,28.0,51.652395474025184,55.6007,0.0,0.0,1291.9413052469558,264.0578,3.126836797332371,2.23036899249575,-178995.73064234384,-130322.2881041823,1.5904243392575548,52.53282105489572,87.96799996721076,1028.4539602905372,52.16627777777778,53.598814203617636,50.73374135193792,5.492193374203517,0.8197552975608015,0.0,0.0,52.52497037037037,52.06213703703704,52.9878037037037,-1.762336389986488,-0.10219261393190841,1.0,0.0,52.0216,53.3411,52.681349999999995,2.5294118273512116,0.803940886699509,0.0,0.0,86.24906404305229,0.0,0.0,0.0,-66.23146176718866,23.891562437739204,80.3940886699509,68.99178023239891,-19.605911330049103,0.4927333333333408,0.0,0.6242106739832525,0.28351569428802137,0.3406949796952311,0.7998621367001458,0.4198120090556302,0.3800501276445156,52.5385835022233
53.1082,2019-08-23,53.9965,52.8926,53.7723,1608800,0.35236300484617544,0.18803211845758064,0.1643308863885948,52.23891,52.23891,52.33761404504078,51.985251040194605,0.20944388920787213,0.4796103684429248,-0.27016647923505266,0.048134034576869336,13.12171809119341,3.834184519459903,-68.37832925609739,-76.76992887417254,8.391599618075148,52.896950000000004,52.896950000000004,52.896950000000004,52.896950000000004,0.0,0.0,0.0,0.0,99.81810354802293,56.80223089753773,56.57708645750596,36.0,4.0,32.0,51.821265926622665,55.6007,0.0,0.0,1291.9413052469558,210.94959999999998,3.7033172299309363,0.4717539421392283,-151090.00116742577,-132629.81177787602,1.4005320894723186,52.63570750751343,89.33390467800973,1024.7766480050502,52.23891,53.66609617552161,50.811723824478385,5.46407333354242,0.7290135692216512,0.0,0.0,52.627853333333334,52.18888333333333,53.06682333333333,-1.6682040866066152,0.19844560372386474,1.0,1.0,52.0216,53.7723,52.896950000000004,3.351333326059066,0.49751527960244546,0.8512000000000001,0.0,77.25544275534705,0.0,0.0,0.0,-62.027574550722456,18.840137618483737,49.751527960244545,68.09265175379956,-50.248472039755455,0.5817049999999995,0.0,0.6778134139887697,0.3623752382281711,0.3154381757605986,0.808162096546092,0.4974820265537226,0.31068006999236936,52.63519527302078
