close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
180.095,2019-08-12,181.317,179.228,179.881,695000,0.0,0.0,0.0,179.228,179.228,179.228,179.228,0.0,0.0,0.0,-15.83072661257038,1.0,34.80242843526611,-162.60504961700883,-162.60504961700883,0.0,180.599,180.599,180.599,180.599,0.0,0.0,0.0,0.0,0.0,216.8701614376489,215.62911795075453,0.0,0.0,0.0,179.1313,197.774,0.0,0.0,343.8861350974901,180.095,1.9094707520891203,0.0,0.0,0.0,0.0,180.14199999999997,50.0,1000.0,179.228,179.228,179.228,0.0,0.0,0.0,0.0,180.14199999999997,178.706,181.578,-1.5942978317105476,0.8182451253481834,1.0,1.0,181.317,179.881,180.599,-0.8012140960117878,1.45473537604456,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,145.47353760445603,145.47353760445603,45.47353760445601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.228
183.342,2019-08-13,184.517,179.116,179.153,936900,-0.00893447293447025,-0.00178689458689405,-0.0071475783475762,179.17200000000003,179.17200000000003,179.21076923076924,179.21970370370371,0.05487034057536006,0.1175503229701327,-0.06267998239477263,-0.00012205124200244578,2.394496334237218,34.85842843526609,-162.86669465696602,-162.73587213698744,-0.13082251997857952,180.599,180.599,180.599,180.599,0.0,0.0,0.0,0.0,66.66666666666667,216.8701614376489,215.62911795075453,0.0,0.0,0.0,179.1313,197.774,0.0,0.0,529.7574617194125,-3.247000000000014,1.4576321665637029,-20.534303999999043,-3616140.327911745,-3616140.327911745,-0.1145708483049446,180.53884743160435,100.0,1000.0,179.17200000000003,179.28400000000005,179.06,0.1250195343022606,0.25,0.0,0.0,180.5353333333333,177.13533333333334,183.93533333333335,-3.7665757026325477,0.7087254901960772,1.0,1.0,181.317,179.881,180.599,-0.801464514544687,1.5327298050139155,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2.906825849986902,153.27298050139154,149.3732590529238,53.272980501391544,0.0,0.0,-0.004985206843797283,-0.0009970413687594565,-0.003988165475037826,0.14363223903301772,0.028726447806603547,0.11490579122641417,179.17349997035106
180.385,2019-08-14,183.081,179.582,180.879,1357700,0.021341190412385913,0.0028387224129619425,0.01850246799942397,179.30866666666668,179.30866666666668,179.26788165680472,179.24654046639233,0.13367607604208956,0.1973116020724664,-0.06363552603037684,0.0001874360646930098,3.685322116294826,34.721761768599436,-162.22815616659432,-162.56663348018972,0.3384773135954049,181.098,181.098,181.098,181.098,0.0,0.0,0.0,0.0,70.7085463842212,216.8701614376489,215.62911795075453,8.0,0.0,8.0,179.1313,197.774,1.0,0.0,922.6395961426638,177.13799999999998,1.6965838015796781,-5.59234485714256,-177004.7398619569,-1896572.5338868508,0.35473066579763224,180.7517379779903,100.0,1002.6016659594899,179.30866666666668,179.7058881274274,178.91144520590598,0.44305885280953616,0.8440566036007489,0.0,0.0,180.7504444444444,177.74977777777778,183.7511111111111,-3.3202315777308615,0.694697474635267,1.0,1.0,181.317,180.879,181.098,-0.2442715169001033,3.961187214611753,0.0,0.0,81.75438596491233,0.0,0.0,0.0,-91.1625260762374,4.528012279355169,396.1187214611753,231.62174652234094,296.1187214611753,0.0,0.0,0.011906054285263742,0.0015835777620451833,0.01032247652321856,0.12372128840047956,0.04772541592537875,0.07599587247510081,179.37630767705568
181.355,2019-08-15,181.887,176.793,178.183,1004800,-0.17766609546015388,-0.033262241161661224,-0.14440385429849267,178.67975,178.67975,178.8871306326809,179.06479672814106,0.23409249379802546,0.2094143318350184,0.024678161963007067,-0.0022669368763148217,5.024900634495175,35.350678435266104,-165.1666012805183,-163.21662543027188,-1.9499758502464317,181.098,181.098,181.098,181.098,0.0,0.0,0.0,0.0,-119.22410296124016,216.8701614376489,215.62911795075453,8.0,0.0,8.0,179.201208,197.774,0.0,0.0,1240.1087700087528,-4.217000000000013,1.7100773604358008,-77.05045202040756,3972473.877202167,59776.26980948852,-2.4618049279701055,180.3022362434734,66.98728094097636,1002.6016659594899,178.67975,180.88537298455563,176.4741270154444,2.468800168520067,0.07228637595555722,0.0,0.0,180.30141666666665,177.12491666666665,183.47791666666666,-3.523544139281588,1.0522456582192103,0.0,1.0,181.317,180.879,181.098,-0.24513130335139635,10.328767123287282,0.0,0.0,13.040296194247901,0.0,0.0,0.0,-87.70915976285126,-24.05413414995566,1032.8767123287282,527.4228047637649,932.8767123287282,0.0,0.0,-0.09921888540151713,-0.01857691487066728,-0.08064197053084984,0.149558930581479,0.0680921188565988,0.08146681172488021,178.1810658547569
185.45,2019-08-16,186.476,182.372,182.372,962700,0.11348963322046757,-0.003911866285235467,0.11740149950570303,179.4182,179.4182,179.42326438149925,179.30977474827878,0.20192654921458703,0.3225228253659892,-0.12059627615140217,-0.00038332562100705893,6.394385325726989,34.612228435266104,-161.71639092772568,-162.91657852976263,1.200187602036948,181.8445,181.8445,181.8445,181.8445,0.0,0.0,0.0,0.0,155.8176243127324,216.8701614376489,215.62911795075453,16.0,0.0,16.0,179.26831968000002,197.774,0.0,0.0,1425.5587700087528,181.23299999999998,1.5654694732406935,81.7604054110794,-9712836.883256929,-2383377.0184571156,3.3903812445593746,181.00233989584467,75.48455860563774,1002.6016659594899,179.4182,182.97020684684026,175.86619315315977,3.9594721681972542,0.9157931174355156,0.0,0.0,180.9891333333333,177.62713333333335,184.35113333333334,-3.715140172319732,0.2943386872893108,1.0,1.0,181.317,182.372,181.8445,0.5880116955804967,1.0,0.0,0.0,69.06031063760605,0.0,0.0,0.0,-37.11093851827794,15.873977582550806,100.0,509.66514459663455,-0.0,0.0,0.0,0.06329249667497949,-0.002203032561537926,0.06549552923651741,0.3484822669750643,0.1241701484802919,0.2243121184947724,179.36339553952055
188.258,2019-08-19,189.219,185.59,186.579,1044200,0.5970163194150473,0.11627377085482109,0.4807425485602262,180.44683333333333,180.44683333333333,180.37199293819168,179.77497661877663,0.18136704739806603,0.3970537274363031,-0.2156866800382371,0.00783323000619827,7.656659553260761,33.58359510193279,-156.91037647055964,-161.9155448532288,5.005168382669154,183.948,183.948,183.948,183.948,0.0,0.0,0.0,0.0,149.52028442020014,216.8701614376489,215.62911795075453,20.0,0.0,20.0,179.45454049920002,197.774,0.0,0.0,1754.8676503117845,369.491,1.596952957144546,156.62523949521062,-4873099.682350783,-2881321.5512358495,6.7122412011316435,182.05199980616715,80.63721421118,1002.6016659594899,180.44683333333333,186.07494946772698,174.81871719893968,6.237977170812437,0.9569172476058702,0.0,0.0,182.01250000000002,178.77083333333334,185.25416666666663,-3.562026417599501,-0.05179948586118835,1.0,0.0,181.317,186.579,183.948,2.9160943989965653,0.8120486507031539,0.0,0.0,77.90283238114505,0.0,0.0,0.0,-4.815972053481183,23.869733238284656,81.20486507031539,404.69385913301466,-18.79513492968461,0.43926666666664005,0.0,0.3320908897577305,0.06465575190231576,0.26743513785541473,0.6226010227130223,0.223856323326838,0.3987446993861843,180.89176798008359
188.893,2019-08-20,190.068,187.978,188.025,1143600,1.1595398904288459,0.32492699476962605,0.8346128956592198,181.5227142857143,181.5227142857143,181.54214787077757,180.38260798034872,0.18709035079884592,0.4226994858899408,-0.23560913509109485,0.02252458202857743,8.80636170189902,32.507714149551816,-151.88361013529365,-160.4824113220952,8.598801186801552,184.671,184.671,184.671,184.671,0.0,0.0,0.0,0.0,125.284881513412,216.8701614376489,215.62911795075453,24.0,0.0,24.0,180.02449725926402,197.774,0.0,0.0,1952.4517624018476,558.384,1.5161400197874537,198.68970299589495,-1241095.4879217462,-2607950.540683499,9.142741141861219,183.02571944957384,84.03264308147955,1002.6016659594899,181.5227142857143,188.93426393777074,174.11116463365786,8.165974909774384,0.935488259361158,0.0,0.0,182.9664761904762,179.8960476190476,186.03690476190474,-3.356274477551956,-0.31609516276617816,1.0,0.0,181.317,188.025,184.671,3.695405297566065,0.9929934406678597,0.0,0.0,82.01140061033603,0.0,0.0,0.0,15.189707802177379,28.107031576242377,99.29934406678598,93.50140304570046,-0.7006559332140289,0.9885428571428747,0.0,0.6428224446977553,0.18028909046140368,0.4625333542363516,0.8563962532480003,0.35036430931107043,0.5060319439369299,182.43504202838105
189.238,2019-08-21,191.514,189.228,190.133,682800,1.6867644558620896,0.5972944869881188,1.0894699688739706,182.48587500000002,182.48587500000002,182.7245866598887,181.0378222040266,0.17859880831822672,0.45108760943688475,-0.27248880111865803,0.04223230271080647,9.83800115913949,31.544553435266096,-147.38349900003502,-158.84504728183768,11.461548281802663,185.72500000000002,185.72500000000002,185.72500000000002,185.72500000000002,0.0,0.0,0.0,0.0,118.16218697100352,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,180.82454753333764,197.774,0.0,0.0,2389.71349882473,747.6220000000001,1.6179333865203422,204.0979597107671,-1296799.2686458332,-2420643.2161066895,10.401119781914838,183.95664593883882,86.43580683760385,1002.6016659594899,182.48587500000002,191.0905065689575,173.88124343104255,9.430463118263232,0.891773020493012,0.0,0.0,183.882125,181.022875,186.741375,-3.109872696979114,-0.4348386814724143,1.0,0.0,181.317,190.133,185.72500000000002,4.831058842225461,0.8973457350272231,0.0,0.0,83.71796596829576,0.0,0.0,0.0,27.465801024521884,28.190249468323888,89.73457350272231,90.07959421327456,-10.265426497277687,1.8653500000000065,0.0,0.931719369647042,0.33057514629853135,0.6011442233485107,1.043322186051498,0.48895588465915596,0.5543663013923421,183.74729330819386
188.128,2019-08-22,190.115,187.652,189.266,906500,1.9548889506504281,0.8688133797205808,1.0860755709298473,183.05988888888888,183.05988888888888,183.48265025067505,181.52776130002462,0.20797187052835098,0.44571626027123573,-0.23774438974288475,0.06263794353474153,10.755171519333137,30.97053954637724,-144.7015724483508,-157.27355007811693,12.571977629766138,185.72500000000002,185.72500000000002,185.72500000000002,185.72500000000002,0.0,0.0,0.0,0.0,78.99235700671842,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,181.94156182933713,197.774,0.0,0.0,3293.1267567752466,559.4940000000001,1.9776828651307314,132.58543289494264,511309.8528661489,-2054149.0824850847,8.834281216797594,184.52768695440153,75.2521990725662,994.2514206176156,183.05988888888888,191.7981264149423,174.32165136283547,9.546862045084298,0.7627595723633938,0.0,0.0,184.452,181.81611111111113,187.08788888888887,-2.858075693284835,-0.10700585929267144,1.0,0.0,181.317,190.133,185.72500000000002,4.815910275872075,0.7185798548094349,0.0,0.0,74.16466425318592,0.0,0.0,0.0,30.79964746831883,25.540998754119748,71.85798548094348,86.96396768348393,-28.142014519056513,3.2286444444444555,0.0,1.0769090835750659,0.4798419337538383,0.5970671498212275,1.1287445211195575,0.6169136119512363,0.5118309091683212,184.5574148317883
185.189,2019-08-23,187.997,184.396,187.232,1018400,1.8829421707763174,1.0716391379317283,0.8113030328445892,183.1935,183.1935,183.62316559672504,181.74022342594873,0.24703942424570774,0.46083375344216954,-0.2137943291964618,0.07894800127305901,11.589465919841839,30.836928435266117,-144.07731022504024,-155.21491236789817,11.13760214285793,186.01,185.72500000000002,185.8675,185.72500000000002,0.0,0.0,0.0,0.0,34.146430030412034,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,182.9245344098167,197.774,0.0,0.0,4851.37720514124,374.3050000000002,2.6218941158922418,27.505316195665145,857577.9338945757,-1730623.8584429002,5.621017388008129,184.7292543960105,66.84918872006739,976.999898515368,183.1935,191.5219923605656,174.8650076394344,9.092563175620974,0.5721919375044202,0.0,0.0,184.66096666666664,182.21216666666666,187.10976666666667,-2.652211828199036,0.5541013285418736,1.0,1.0,181.317,190.133,185.72500000000002,4.812397819791642,0.34925136116152206,3.5973999999999933,0.0,59.14760605162094,0.0,0.0,0.0,26.11020963052062,15.926884173358795,34.9251361161522,65.50589836660599,-65.0748638838478,3.620100000000008,0.0,1.0360624276130788,0.5910860325256865,0.4449763950873923,1.0554865638970397,0.704628202340397,0.35085836155664263,184.52126036225673
188.855,2019-08-26,189.406,184.265,186.579,1147700,1.7946654381595692,1.2162443979772966,0.5784210401822727,183.29090909090908,183.29090909090908,183.72190935107506,181.9272439129155,0.2493945741823625,0.4590735587078022,-0.2096789845254397,0.09150492683165777,12.529965116378317,30.739519344357035,-140.8114720249767,-152.76433207545494,11.95286005047825,186.01,185.72500000000002,185.8675,185.72500000000002,0.0,0.0,0.0,0.0,36.0637153660566,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,183.78955028063868,197.774,0.0,0.0,5349.401267751784,185.4500000000002,2.6232996995626614,20.04169888199869,-565834.105530698,-1614144.88315168,5.48684959152665,184.916401393267,70.24170405928194,976.999898515368,183.29090909090908,191.2556769847843,175.32614119703388,8.690848807918586,0.5611499871728821,0.0,0.0,185.32176666666663,182.73386666666667,187.90966666666668,-2.7928721450781246,0.7041745559462668,1.0,1.0,181.317,190.133,185.72500000000002,4.809840293621666,0.3343920145190538,3.738659999999996,0.0,58.633203593148956,0.0,0.0,0.0,22.947513771645845,19.102519915488894,33.439201451905376,46.74077434966702,-66.56079854809462,3.4026363636363612,0.0,0.9864742627655237,0.670163678573654,0.31631058419186975,1.1439740967749361,0.7924973812273048,0.35147671554763127,184.50989668600778
184.89,2019-08-27,189.331,184.583,188.361,987500,1.7304182494922031,1.319079168280278,0.4113390812119251,183.39858333333333,183.39858333333333,183.85438483552505,182.12396658603285,0.24671886197021867,0.46429596471164064,-0.21757710274142197,0.10116620178234022,13.400025969818573,-4.170583333333326,-137.39658092598404,-150.0052681598316,12.608687233847547,186.01,185.72500000000002,185.8675,185.72500000000002,0.0,0.0,0.0,0.0,46.30938524735408,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,184.55076424696205,197.774,0.0,0.0,6974.527185277556,370.34000000000015,3.135918427895764,25.577887613142053,-447777.0566282559,-1508111.4443768233,5.805928201137811,185.12494389780093,72.96050879833054,978.6859808843903,183.39858333333333,191.0576427820443,175.73952388462237,8.352364897814237,0.5773212869411795,0.0,0.0,185.9714,183.8229,188.1199,-2.3105703350085,0.8231091459157563,1.0,1.0,181.317,190.133,185.72500000000002,4.807016411886134,0.3704627949183292,3.8713939999999964,0.0,59.5527949657443,0.0,0.0,0.0,21.132132835832863,9.797874959333882,37.04627949183292,35.13687235329683,-62.95372050816708,3.0946083333333547,0.0,0.9501320896581601,0.7261573607905553,0.22397472886760483,1.0292181001267788,0.8398415250071998,0.18937657511957906,184.51348306470734
188.286,2019-08-28,188.753,183.435,184.209,844200,1.568783919345492,1.3690201184933208,0.19976380085217116,183.74916666666664,183.40138461538461,183.78986409159813,182.22108017225264,0.29442193181354664,0.4463004345802054,-0.15187850276665876,0.10702149335111526,14.503472426075547,-4.285384615384601,-134.66717538037707,-146.61644305981588,11.949267679438805,188.30450000000002,185.72500000000002,187.01475000000002,185.72500000000002,0.0,0.0,0.0,0.0,7.796898554994739,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,185.2206325373266,197.774,0.0,0.0,7226.956391263471,182.05400000000014,2.995798474551714,-8.95500033159242,5707572.522651677,-906804.4471244483,4.6348976728659865,185.15153744971045,66.80946828557248,978.6859808843903,183.40138461538461,190.7599965053232,176.04277272544604,8.024597966226365,0.5022840846288789,0.0,0.0,186.39989999999997,184.0172,188.7826,-2.5565464359154704,1.1221723255130736,0.0,1.0,181.317,190.133,185.72500000000002,4.806942989273633,0.24024500907440952,3.9012545999999957,0.0,54.815345337894975,0.0,0.0,0.0,18.0761279738039,-1.6350210266867946,24.024500907440952,31.503327283726417,-75.97549909255905,2.1813230769230927,2.3472894860178064,0.8609234002248963,0.7531105686774235,0.10781283154747279,1.073626971673293,0.8865986143404185,0.18702835733287437,184.4817015301148
190.898,2019-08-29,191.523,189.089,189.21,761800,1.875300795505808,1.4702762538958183,0.4050245416099898,184.58024999999998,183.80764285714284,184.6051157698138,182.729814974308,0.27392758394941874,0.4857528451146573,-0.21182526116523853,0.11599577125680893,15.58136150729776,-4.225642857142844,-128.60011136193395,-142.93685644139455,14.336745079460599,189.065,185.72500000000002,187.395,185.72500000000002,0.0,0.0,0.0,0.0,94.28428542963489,216.8701614376489,215.62911795075453,28.000000000000004,0.0,28.000000000000004,185.8101166328474,197.774,0.0,0.0,7437.827290528497,372.9520000000001,2.8571182195754776,146.51532714434924,-4707834.288468172,-1199191.3579970424,10.518929030022473,185.50272576239604,69.48104796982926,978.6859808843903,183.80764285714284,191.4799144003465,176.13537131393917,8.348152910231954,0.8441847119928615,0.0,0.0,187.49853333333334,185.25493333333333,189.74213333333336,-2.3931920534134115,0.14555476317822996,1.0,1.0,181.317,190.133,185.72500000000002,4.796318511549537,0.8815789473684198,4.319929139999996,1.509778209156594,68.22302463022997,0.6822302463022997,0.0,0.0,21.352559671551504,9.583972928860955,88.15789473684198,49.74289171203861,-11.842105263158018,2.0006000000000483,5.567900131758181,1.026269739160781,0.8077424027740951,0.21852733638668576,1.207612477954241,0.9508013870631831,0.2568110908910579,185.10056456618167
190.637,2019-08-30,191.514,189.779,190.982,983400,2.149121131010247,1.6060452293187042,0.543075901691543,185.42999999999998,184.20573333333334,185.4010979590732,183.25197682806296,0.4224130997764175,0.7706895719731698,-0.3482764721967523,0.12716985441716216,16.508992296967534,-7.412733333333335,-124.2404579937642,-139.3068654995284,15.066407505764218,189.48950000000002,186.1495,187.8195,186.1495,0.0,0.0,0.0,0.0,101.8062554601681,216.8701614376489,215.62911795075453,56.00000000000001,0.0,56.00000000000001,186.3288626369057,197.774,0.0,0.0,8490.630873235248,563.5890000000002,3.038989910957858,144.3759275522993,-245995.26849457913,-1131105.9230325806,11.21457779859178,186.2554039152642,71.76075180947419,982.2572797267886,184.20573333333334,192.19410977135595,176.21735689531073,8.673320089952986,0.8488360062840393,0.0,0.0,188.20036666666667,186.31396666666666,190.08676666666668,-2.00467197106064,0.08157513429460311,1.0,1.0,181.317,190.982,186.1495,5.246850803775194,0.8755302638385924,4.130436225999998,1.509778209156594,69.41574469710092,0.8291618638153353,0.0,0.0,24.145307065519876,8.538740556241583,86.77295217152277,66.31844927193524,-13.22704782847722,2.3947333333333347,5.678186009733717,1.1727683205440507,0.8807475863280864,0.2920207342159643,1.2866900768385197,1.0179791250182504,0.2687109518202693,185.49874990635502
194.369,2019-09-03,194.481,188.678,189.714,899700,2.2513322641717366,1.735102636289311,0.5162296278824257,186.42041666666668,184.48525,185.9052367346004,183.65390447042867,0.42052872592640855,0.7595726023838131,-0.3390438764574045,0.1378705419645236,17.653650148387968,-2.1132499999999936,-117.42289953054639,-135.4778976545565,18.054998124010112,189.48950000000002,186.1495,187.8195,186.1495,0.0,0.0,73.79830035851812,17.55742929225862,98.10457195387517,216.8701614376489,215.62911795075453,56.00000000000001,0.0,56.00000000000001,186.98030186773892,197.774,0.0,0.0,8769.483315232312,369.22000000000014,2.9346374941043814,93.179328044828,-2083442.5757193575,-1021627.5121616957,10.0869489829694,186.975674580065,71.98771248212029,982.2572797267886,184.48525,192.51728257276758,176.45321742723243,8.707506505552695,0.7610018050857645,0.0,0.0,188.58319999999998,186.48409999999998,190.6823,-2.2261792142672383,0.4774188938116321,1.0,1.0,181.317,190.982,186.1495,5.238901212969596,0.7616140713916189,4.187592603399998,1.5176271566153403,65.20981646148851,0.7381329977915705,0.7498417026364018,0.0,24.702105034640518,8.461545930125089,74.66739967014841,83.19941552617105,-25.33260032985159,2.8716437499999756,6.722551232232039,1.2258559221289185,0.9497692534882528,0.27608666864066567,1.49168444500516,1.1127201890156324,0.37896425598952765,185.59138528699185
196.076,2019-09-04,197.755,194.471,195.442,883800,2.7678756617863485,1.9416572413887185,0.8262184203976299,187.4286666666667,185.07264705882355,187.2230464677388,184.45517080595246,0.34815725552523596,0.7630221609140246,-0.4148649053887887,0.15376085149045127,18.750503957120706,0.5173529411764548,-108.88803718893314,-131.2006241199896,22.312586931056472,191.7195,188.3795,190.04950000000002,188.3795,0.0,0.0,76.04729845559244,13.929917247183097,174.24725048957913,216.8701614376489,215.62911795075453,64.0,0.0,64.0,187.54053960625546,197.774,0.0,0.0,9130.185165643035,565.2960000000002,2.8672106925768808,242.13489089556705,-5309580.468797792,-1388240.064228541,16.10709053630364,188.03345294970714,72.31081843510293,982.2572797267886,185.07264705882355,194.1721466169098,175.9731475007373,9.833435359244701,1.0164214186276117,1.0,0.0,189.3031,187.177,191.4292,-2.246238968088751,-0.7153473496072582,1.0,0.0,181.317,195.442,188.3795,7.632138095215392,0.9312566371681413,4.676533343059998,1.5176271566153403,74.10142955014334,0.8639381229050718,0.8104109948373259,0.0,29.218351010375592,24.239701751353206,92.83659166359274,84.75898116842131,-7.163408336407253,3.853770588235278,6.634242098567757,1.5005682137792515,1.0599290455464527,0.4406391682327988,1.7053415432044225,1.2312444598533905,0.47409708335103207,186.15274664816906
