close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.02,2019-08-12,13.68,12.984,13.42,780300,0.0,0.0,0.0,12.984,12.984,12.984,12.984,0.0,0.0,0.0,-89.80705796957022,1.0,115.96510246227164,-899.3091091595702,-899.3091091595702,0.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0,0.0,0.0,135.70527084988086,136.95957307386814,0.0,0.0,0.0,12.7732,18.24,0.0,0.0,56.68707692307695,13.02,4.353846153846156,0.0,0.0,0.0,0.0,13.361333333333334,50.0,1000.0,12.984,12.984,12.984,0.0,0.0,0.0,0.0,13.361333333333334,13.101333333333335,13.621333333333332,-3.891827162957772,1.225641025641029,0.0,1.0,13.68,13.42,13.55,-2.0024645717806515,2.676923076923078,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,267.6923076923078,267.6923076923078,167.69230769230782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984
13.3,2019-08-13,13.395,12.76,13.0,559000,-0.01786894586894583,-0.003573789173789166,-0.014295156695156663,12.872,12.872,12.949538461538461,12.967407407407407,0.005865097456001302,0.0002156285829412275,0.005649468873060075,-0.003369531731350403,2.081386586284853,116.07710246227164,-900.1776689080398,-899.743389033805,-0.43427987423478953,13.407499999999999,13.407499999999999,13.407499999999999,13.407499999999999,0.0,0.0,0.0,0.0,-66.66666666666704,135.70527084988086,136.95957307386814,0.0,4.0,-4.0,12.7732,18.24,0.0,0.0,86.14910223953268,-0.28000000000000114,3.2731421823530655,-2.9792000000000027,1046898.4962406005,1046898.4962406005,-0.22945163277880515,13.204852836879434,0.0,1000.0,12.872,13.096,12.648,3.4804226227470507,0.25,0.0,0.0,13.206500000000002,12.879000000000001,13.533999999999999,-4.959678945973554,1.1816793893129802,0.0,1.0,13.395,13.42,13.407499999999999,0.19422001243008355,-25.39999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-148.3443708609275,-2539.999999999963,-1136.1538461538278,-2639.999999999963,0.0,0.0,-0.1377989085060943,-0.027559781701218863,-0.11023912680487544,0.171280012234276,0.0342560024468552,0.1370240097874208,12.76235961562655
12.74,2019-08-14,13.22,12.5,13.08,1362700,-0.05240593826348672,-0.013340218991728676,-0.039065719271758045,12.748,12.748,12.880378698224852,12.93278463648834,0.008548102441082516,0.0021048091437841474,0.006443293297298369,-0.012756514246378177,3.057735888892494,116.20110246227163,-901.1392886295596,-900.2086888990565,-0.9305997305031042,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,-74.0623587889745,135.70527084988086,136.95957307386814,0.0,8.0,-8.0,12.7732,18.24,1.0,0.0,204.44910223953227,-13.020000000000001,5.234232008180549,-3.026800000000002,52197.80219780179,549548.1492192012,-0.4890441092678326,13.116292712066906,0.0,979.6238244514108,12.748,13.143548564232846,12.352451435767152,6.20565679687554,0.18651131311652341,0.0,0.0,13.115444444444444,12.850444444444443,13.380444444444443,-4.041037284287392,1.661215932914045,0.0,1.0,13.22,13.42,13.32,1.568873548791962,-3.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-79.21440261865784,-360.0000000000016,-877.4358974358856,-460.00000000000165,0.0,0.0,-0.405217744952077,-0.1030913743513905,-0.30212637060068653,-0.03910498125012911,0.019583805707458338,-0.05868878695758745,12.60357878305887
12.67,2019-08-15,12.95,12.47,12.72,1162800,-0.08126077916218932,-0.026924331025820807,-0.054336448136368516,12.6785,12.6785,12.817243513882568,12.898504293044757,0.012794169354560065,0.0032092398046555514,0.009584929549904513,-0.02620083000137341,4.021757182412655,116.27060246227164,-901.6782609734757,-900.5760819176613,-1.1021790558144176,13.184999999999999,13.184999999999999,13.184999999999999,13.184999999999999,0.0,0.0,0.0,0.0,-104.94417862838861,135.70527084988086,136.95957307386814,0.0,12.0,-12.0,12.786135999999999,18.24,0.0,0.0,244.662580500402,-25.69,4.729607200858341,-2.6487000000000007,571823.2044198869,556973.1676194296,-0.519452109267832,13.017597654488045,0.0,977.2727272727275,12.6785,13.097196787663817,12.259803212336182,6.604831607269274,0.2510131363040107,0.0,0.0,13.014916666666666,12.758666666666667,13.271166666666666,-3.9377893314722154,1.5632520325203245,0.0,1.0,12.95,13.42,13.184999999999999,3.7070631383838837,-1.0212765957446766,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-48.44486333647497,-102.12765957446766,-1000.7092198581441,-202.12765957446766,0.0,0.0,-0.6300015669724393,-0.20847341287560028,-0.42152815409683897,-0.24710373605747152,-0.03375370264552764,-0.21335003341194386,12.538635354086438
13.16,2019-08-16,13.24,12.79,12.85,1105100,-0.07741473394992582,-0.03702241161064181,-0.040392322339284005,12.7008,12.7008,12.813052204054479,12.890466938004405,0.013560607129309536,0.007609243498891575,0.005951363630417961,-0.0369262909096551,5.076602627850852,116.24830246227164,-901.5053245235574,-900.7619304388405,-0.7433940847168969,13.184999999999999,13.184999999999999,13.184999999999999,13.184999999999999,0.0,0.0,0.0,0.0,-18.073610882562598,135.70527084988086,136.95957307386814,0.0,12.0,-12.0,12.79881328,18.24,0.0,0.0,261.87181126963276,-12.530000000000001,4.035626618425533,-1.6687142857142891,-622340.4255319157,262144.76933159336,-0.18174561367842035,13.005916576770947,25.456165199835752,977.2727272727275,12.7008,13.085770440423676,12.315829559576322,6.062144753459265,0.6158530508236313,0.0,0.0,13.003933333333332,12.720933333333333,13.286933333333332,-4.352529234744352,0.8779740871613669,1.0,1.0,12.95,13.42,13.184999999999999,3.7005542957923963,-0.34042553191489344,0.0,0.0,42.5878646314302,0.0,0.0,0.0,-96.83485527243393,-10.595303113053026,-34.04255319148935,-165.3900709219862,-134.04255319148933,0.0,0.0,-0.6005580272789601,-0.28689033575627226,-0.31366769152268786,-0.10623806042930184,-0.04825057420228249,-0.05798748622701935,12.64026625887429
13.4,2019-08-19,13.5,13.02,13.25,1914300,-0.05517165312607197,-0.040652259913727846,-0.014519393212344127,12.754,12.754,12.844890326507636,12.900061979633708,0.013563750614614204,0.013056694516871642,0.0005070560977425628,-0.04183910633141228,6.102409388934448,116.19510246227163,-901.0927586430344,-900.8170684728728,-0.27569017016151065,13.184999999999999,13.184999999999999,13.184999999999999,13.184999999999999,0.0,0.0,0.0,0.0,79.2515940211141,135.70527084988086,136.95957307386814,0.0,12.0,-12.0,12.8112370144,18.24,0.0,0.0,299.9278112696328,0.8699999999999992,3.830984944049468,-0.9900408163265328,-615671.6417910449,86581.48710706571,0.05922389374925935,13.048834589347297,41.078473786144016,977.2727272727275,12.754,13.178389757966267,12.329610242033732,6.655006397463811,0.8133911634374823,0.0,0.0,13.046055555555554,12.768555555555556,13.323555555555556,-4.254159409612951,0.5469469469469489,1.0,1.0,12.95,13.42,13.184999999999999,3.6851183942292662,0.14893617021276637,0.0,0.0,56.82150298390669,0.0,0.0,0.0,-92.08296842616697,1.416765053128673,14.893617021276636,-40.425531914893455,-85.10638297872336,-0.07158333333333289,0.0,-0.4276851786694946,-0.31504930433891676,-0.11263587433057787,0.1520253189410616,-0.008195395573613665,0.1602207145146753,12.800835783013904
14.15,2019-08-20,14.65,13.6,13.87,3366900,0.009151805104879784,-0.03069144691000632,0.0398432520148861,12.874857142857142,12.874857142857142,12.961061045506462,12.951909240401582,0.016463807211411396,0.024549828981066658,-0.008086021769655262,-0.033827398317918575,7.402306358088202,116.0742453194145,-900.1555117715991,-900.7225603726909,0.5670486010917557,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,181.73203894765834,135.70527084988086,136.95957307386814,24.0,12.0,12.0,12.823412274112,18.24,0.0,0.0,323.87396511578663,15.02,3.5036127771071683,0.32382215743440035,-4878445.2296819845,-740922.9656911093,0.6895618353775235,13.200554521852013,52.266243280533985,977.2727272727275,12.874857142857142,13.58544275935057,12.164271526363713,11.03834564700635,1.0102431292665799,1.0,0.0,13.18804761904762,12.838761904761904,13.537333333333333,-5.297004141556747,-0.08970688479890965,1.0,0.0,12.95,13.87,13.41,7.14571035462252,0.7065217391304353,0.0,0.0,74.19532723255674,0.0,0.0,0.0,-82.9596959793221,14.768640613761676,70.65217391304351,17.167745914276935,-29.347826086956477,-0.011642857142858176,0.0,0.07065989218278391,-0.23790746503457666,0.30856735721736056,0.8063487811910282,0.1547134397793147,0.6516353414117134,13.130058523650682
14.29,2019-08-21,14.41,13.76,14.25,1416100,0.07220691562651105,-0.010111774402702849,0.0823186900292139,12.9855,12.9855,13.08397473081316,13.01176781518665,0.019665463153365658,0.02885647961662292,-0.009191016463257262,-0.015010078136761706,8.519449483016704,115.96360246227164,-899.2974766629388,-900.5444249089719,1.246948246033071,13.6,13.6,13.6,13.6,0.0,0.0,0.0,0.0,137.09485234237704,135.70527084988086,136.95957307386814,28.000000000000004,12.0,16.000000000000004,12.86527578314752,18.24,0.0,0.0,425.6902151157866,29.31,3.9884776081306716,0.6041904206580577,-78376.48705388422,-646273.4687429343,0.8576794824363464,13.32633617539586,59.99249839635666,977.2727272727275,12.9855,13.87126915728648,12.09973084271352,13.642434365815417,0.9371906571982312,0.0,0.0,13.307041666666667,12.981416666666666,13.632666666666665,-4.8940254063481365,-0.19552143314139664,1.0,0.0,12.95,14.25,13.6,10.011166300874057,0.6230769230769231,0.0,0.0,76.95059773501521,0.0,0.0,0.0,-74.52134986877078,15.137563080972985,62.30769230769232,49.284494414004165,-37.692307692307686,0.10118749999999821,0.0,0.5549354757332431,-0.07933887688101271,0.6342743526142558,1.3865141962011311,0.401073591063678,0.9854406051374531,13.399549059570832
14.16,2019-08-22,14.43,14.04,14.37,1022400,0.14312237924742988,0.0205350563273237,0.12258732292010618,13.102666666666666,13.102666666666666,13.23105554145729,13.08793316220986,0.01988634685770525,0.030179487053204893,-0.010293140195499643,0.014492610348591917,9.466020941886951,115.84643579560498,-898.3888494260727,-900.3049165219832,1.916067095910421,13.66,13.66,13.66,13.66,0.0,0.0,0.0,0.0,117.15919923736878,135.70527084988086,136.95957307386814,32.0,12.0,20.0,12.94835923615867,18.24,0.0,0.0,595.6102151157853,43.47,4.926877451532678,1.0842775034211911,-29661.016949152534,-569196.9122687116,1.145819017320068,13.438040036396725,65.56945371193743,997.1590909090911,13.102666666666666,14.1688315486411,12.036501784692232,16.27401366603898,0.939581789449622,0.0,0.0,13.415148148148148,13.119037037037037,13.711259259259258,-4.41457832356456,-0.5550969355847432,1.0,0.0,12.95,14.37,13.66,10.837488551948713,0.7676056338028169,0.0,0.0,80.81180224206945,0.0,0.0,0.0,-65.64781542655079,21.307397610352815,76.76056338028168,69.90680986700583,-23.239436619718315,0.31061111111111117,0.0,1.0935445457551838,0.1552378076462266,0.9383067381089572,1.7415341999918381,0.66916571284931,1.072368487142528,13.673289754511016
13.88,2019-08-23,14.36,13.83,14.08,1501000,0.1802997666513111,0.05248799839212118,0.1278117682591899,13.1754,13.1754,13.323200842771552,13.142901076120241,0.022708587986419906,0.030182300488279655,-0.007473712501859749,0.046680690675143924,10.424159220944231,115.77370246227164,-897.8248025894178,-900.139993569744,2.3151909803261788,13.66,13.66,13.66,13.66,0.0,0.0,0.0,0.0,77.28884590586684,135.70527084988086,136.95957307386814,32.0,12.0,20.0,13.062090497265975,18.24,0.0,0.0,634.2759294014996,29.589999999999996,4.706358458124951,0.5129807172181657,363112.3919308343,-465606.98957987316,0.9382121797132311,13.505185575424797,57.779442558572605,982.2443181818185,13.1754,14.276981481325826,12.073818518674173,16.721791844282933,0.7971182845285968,0.0,0.0,13.482633333333334,13.188133333333331,13.777133333333333,-4.368582794162383,-0.08975664968873756,1.0,0.0,12.95,14.37,13.66,10.777661399274404,0.6197183098591555,0.5971000000000002,0.0,71.18079092539452,0.0,0.0,0.0,-59.089744843799416,20.251310616808528,61.97183098591556,67.01336222462986,-38.02816901408445,0.4807499999999987,0.0,1.3718414648871058,0.3985585390944024,0.9732829257927034,1.8311860215207538,0.9015697745835989,0.9296162469371549,13.73742931025629
