close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.8745,2019-08-12,12.1076,11.8373,11.9211,10451500,0.0,0.0,0.0,11.8373,11.8373,11.8373,11.8373,0.0,0.0,0.0,-30.12698893314381,1.0,5.365240667196188,-311.8865271702136,-311.8865271702136,0.0,12.01435,12.01435,12.01435,12.01435,0.0,0.0,0.0,0.0,0.0,17.59168998014297,17.472019404289117,0.0,0.0,0.0,11.674532,11.9211,0.0,0.0,22.545632439678037,11.8745,1.8986595174262528,0.0,0.0,0.0,0.0,11.955333333333334,50.0,1000.0,11.8373,11.8373,11.8373,0.0,0.0,0.0,0.0,11.955333333333334,11.768833333333333,12.141833333333333,-3.1199464674064514,0.8164432529043761,1.0,1.0,12.1076,11.9211,12.01435,-1.5755282032220232,1.4493297587131264,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,144.93297587131264,144.93297587131264,44.932975871312635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8373
12.0703,2019-08-13,12.3685,11.6695,11.8186,11807500,-0.013385754985757004,-0.002677150997151401,-0.010708603988605602,11.7534,11.7534,11.811484615384614,11.824870370370371,0.0497192268620663,0.07697018027020237,-0.027250953408136075,-0.002768658182189625,2.2892218309158543,5.44914066719619,-316.763713722081,-314.32512044614725,-2.4385932759337265,12.01435,12.01435,12.01435,12.01435,0.0,0.0,0.0,0.0,-66.66666666666667,17.59168998014297,17.472019404289117,0.0,0.0,0.0,11.674532,11.9211,0.0,0.0,41.161419728276,-0.1958000000000002,1.719012884980288,-2.025396340000018,-360820.19502415037,-360820.19502415037,-0.17110289846502255,11.953753855812813,0.0,1000.0,11.7534,11.921199999999999,11.5856,2.8553439855701286,0.25,0.0,0.0,11.953766666666667,11.585566666666669,12.321966666666665,-6.1604013239898965,0.8860220894441456,1.0,1.0,12.1076,11.9211,12.01435,-1.5867748906699386,2.3490616621983866,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-48.680011604294336,234.90616621983864,189.91957104557565,134.90616621983864,0.0,0.0,-0.11320001460056381,-0.022640002920112763,-0.09056001168045105,0.13137663683717238,0.026275327367434476,0.1051013094697379,11.757845943250118
11.4644,2019-08-14,11.7813,11.4365,11.6695,14325700,-0.04230752023116935,-0.010603224843954992,-0.03170429538721436,11.647766666666667,11.647766666666667,11.753794674556213,11.796102194787382,0.1667667979984315,0.08181363055651802,0.08495316744191347,-0.011112477328310602,3.400139489991462,5.554774000529521,-322.90427954761435,-317.1848401466363,-5.719439400978047,11.851199999999999,11.851199999999999,11.851199999999999,11.851199999999999,0.0,0.0,0.0,0.0,-99.99999999999957,17.59168998014297,17.472019404289117,0.0,8.0,-8.0,11.674532,11.9211,1.0,0.0,100.41124369965297,-11.6602,2.8357388390489753,-2.117654748571442,359017.2185199418,-901.4882521042891,-0.40000775300034797,11.848641013258323,0.0,980.0334204550325,11.647766666666667,11.976458673803371,11.319074659529964,5.643863180696222,0.17862518394187699,0.0,0.0,11.845544444444444,11.562811111111111,12.128277777777777,-4.773665485100344,1.223374990175273,0.0,1.0,11.7813,11.9211,11.851199999999999,1.200230087026691,-2.466380543633771,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-87.7984665936477,-246.63805436337708,44.40036257592473,-346.6380543633771,0.0,0.0,-0.35865677943909946,-0.08984335822391011,-0.26881342121518936,-0.17419386847513182,-0.013818511801078785,-0.16037535667405303,11.618081655890002
11.2034,2019-08-15,11.4831,11.1196,11.3992,12160400,-0.08976465801340083,-0.026435511477844162,-0.06332914653555667,11.515725,11.515725,11.656226263086026,11.745990921099427,0.22945748929949167,0.1123924684832412,0.11706502081625046,-0.028042847203974996,4.37590333146774,5.686815667196189,-330.5799868295311,-320.53362681736,-10.046360012171078,11.7021,11.7021,11.7021,11.7021,0.0,0.0,0.0,0.0,-108.33156866897279,17.59168998014297,17.472019404289117,0.0,12.0,-12.0,11.674532,11.9211,0.0,1.0,186.28617266270442,-22.863599999999998,3.99647676084802,-2.322326564489808,212869.08438509642,70355.36929362928,-0.7104486623694736,11.724938354007284,0.0,952.8771584043876,11.515725,12.054472480272528,10.976977519727471,9.35672708878561,0.13236486990192725,0.0,0.0,11.71765,11.484625000000001,11.950675,-3.977333339022749,1.7832314129385296,0.0,1.0,11.4831,11.9211,11.7021,3.8034947864767426,-0.8299086757990893,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-142.65553567879218,-82.99086757990894,-31.574251907815793,-182.99086757990892,0.0,0.0,-0.7642152851672632,-0.22471774361258073,-0.5394975415546825,-0.5898880677541104,-0.12903242299168513,-0.46085564476242524,11.424378960878702
11.6042,2019-08-16,11.6508,11.2034,11.278,10589500,-0.11923831686827313,-0.04499607255592995,-0.07424224431234318,11.45326,11.45326,11.586560684149713,11.705799001017986,0.24225495188864427,0.1419049289662595,0.10035002292238476,-0.048571457811807876,5.4874177293085165,5.749280667196189,-334.2111365072712,-323.26912875534225,-10.94200775192894,11.7021,11.7021,11.7021,11.7021,0.0,0.0,0.0,0.0,-74.57534246575347,17.59168998014297,17.472019404289117,0.0,12.0,-12.0,11.674532,11.912339999999999,0.0,0.0,202.53454283437824,-11.259399999999998,3.478970723818181,-1.8516467752769785,-74693.64540425011,34093.115619159435,-0.6229965993456241,11.655664457682319,24.60447684194517,952.8771584043876,11.45326,11.996057473833472,10.910462526166528,9.47847990586911,0.2698404911178199,0.0,0.0,11.649600000000001,11.38862,11.91058,-4.480497184452684,1.3548547781439177,0.0,1.0,11.4831,11.9211,11.7021,3.824238688373431,-0.6385844748858466,0.0,0.0,11.747925631838669,0.0,0.0,0.0,-98.92607298199948,-61.287827516194696,-63.85844748858466,-131.16245647729022,-163.8584474885847,0.0,0.0,-1.0186260404599776,-0.38349940298206014,-0.6351266374779174,-0.6383665330235895,-0.23089924499806602,-0.40746728802552346,11.344894439933725
12.005,2019-08-19,12.0703,11.7907,11.8186,9857300,-0.09412123116347715,-0.0548211042774394,-0.03930012688603775,11.509500000000001,11.509500000000001,11.617966732742065,11.712087963905542,0.2365269003153899,0.23272727139466068,0.0037996289207292144,-0.060853691865310075,6.5867426501173,5.693040667196188,-330.9418519819193,-324.54791595977173,-6.393936022147557,11.7021,11.7021,11.7021,11.7021,0.0,0.0,0.0,0.0,55.60628195763374,17.59168998014297,17.472019404289117,0.0,12.0,-12.0,11.674532,11.903755199999999,0.0,0.0,217.20096118956306,0.7456000000000031,3.0930702600839495,-0.579906307380269,-1006485.5060391474,-174022.6087125019,0.0063245442357866555,11.696273131705539,40.449768674636985,952.8771584043876,11.509500000000001,12.065182463282763,10.953817536717239,9.656066089452406,0.7530222011495331,0.0,0.0,11.690199999999999,11.430766666666669,11.949633333333333,-4.438475532212145,0.3063086213542356,1.0,1.0,11.4831,11.9211,11.7021,3.8055519353577374,0.7022831050228306,0.0,0.0,53.2233566632761,0.0,0.0,0.0,-90.83891277811675,-2.451083526194066,70.22831050228307,-25.540334855403515,-29.771689497716938,-0.046759999999999025,0.0,-0.8036246948754237,-0.4675244613607329,-0.33610023351469076,-0.39685814460925767,-0.26409102492030434,-0.13276711968895333,11.493692424110597
11.8085,2019-08-20,11.9489,11.7711,11.9021,8523900,-0.07493352890286964,-0.05884358920252545,-0.01608993970034419,11.54687142857143,11.54687142857143,11.641525696935595,11.716459225838465,0.25390108997310573,0.24514633807417968,0.00875475189892605,-0.06728971473301869,7.523876298093945,5.655669238624759,-328.76941540441464,-325.15098730900644,-3.6184280954082055,11.7021,11.7021,11.7021,11.7021,0.0,0.0,0.0,0.0,45.4516020792007,17.59168998014297,17.472019404289117,0.0,12.0,-12.0,11.4831,11.903755199999999,1.0,0.0,295.1168757194787,-11.062899999999997,3.597656911159398,-0.5301263491830857,7510.352712029101,-143767.11514174676,-0.013305045186383545,11.72186222916004,33.5296199902523,951.2931648921514,11.54687142857143,12.092939291588847,11.000803565554014,9.458282555502146,0.7053120011398828,0.0,0.0,11.716461904761905,11.487404761904761,11.945519047619047,-3.910005336407021,0.3807326098706893,1.0,1.0,11.4831,11.9211,11.7021,3.793235273376451,0.6575342465753448,0.0,0.0,52.33931091411132,0.0,0.0,0.0,-84.7217562232765,-3.2145285034476205,65.75342465753448,24.041095890410958,-34.24657534246552,-0.10107714285714309,0.0,-0.639557800343108,-0.501931129157208,-0.1376266711859001,-0.3365173035907139,-0.2785762806543863,-0.057941022936327635,11.593389468065418
11.6214,2019-08-21,12.0518,11.5933,11.9863,11895900,-0.07322996127529713,-0.06172086361707979,-0.011509097658217338,11.552675,11.552675,11.634106358945504,11.7073363202208,0.24956324935481228,0.255505841354229,-0.005942591999416713,-0.07233856259755454,8.366805900165108,5.649865667196188,-328.43204829447154,-325.56111993218957,-2.8709283622819726,11.7347,11.7347,11.7347,11.7347,0.0,0.0,0.0,0.0,43.13306264111839,17.59168998014297,17.472019404289117,28.000000000000004,12.0,16.000000000000004,11.491480000000001,11.903755199999999,0.0,0.0,446.19507571947867,-22.684299999999997,4.764409783479411,-0.7495775735855041,-52726.22059304372,-130761.27306336061,-0.188843858041598,11.741130086657975,43.11056009466207,936.9240808882922,11.552675,12.064397021707098,11.040952978292903,8.858935644032178,0.5396944026998038,0.0,0.0,11.736545833333334,11.527933333333333,11.945158333333334,-3.5549215750943204,0.8433299378832384,1.0,1.0,11.4831,11.9863,11.7347,4.355701168776925,0.21899841017487887,0.0,0.0,45.032050706475296,0.0,0.0,0.0,-80.16043288084906,-9.987100295944618,21.899841017487887,52.62719205910181,-78.10015898251211,-0.0695712499999992,0.0,-0.6255048908846587,-0.5266458815026981,-0.09885900938196057,-0.4122756391918163,-0.3053161523618723,-0.106959486829944,11.593357088384051
11.4717,2019-08-22,11.6869,11.4623,11.6401,7948200,-0.08151087027050075,-0.06567886494776398,-0.015832005322736764,11.542633333333335,11.542633333333335,11.607674611415426,11.689185481685927,0.29871011596348934,0.2903700758660468,0.008340040097442547,-0.07827092271715447,9.12944345867989,5.659907333862854,-329.0157798990603,-325.94497103961965,-3.0708088594406604,11.7347,11.7347,11.7347,11.7347,0.0,0.0,0.0,0.0,-39.45395454705497,17.59168998014297,17.472019404289117,28.000000000000004,12.0,16.000000000000004,11.5112728,11.903755199999999,0.0,0.0,544.83208597589,-34.156,5.182786001745473,-0.8571797345018581,145050.3412746127,-96284.82127111395,-0.31846982303862115,11.725339903453147,37.852169154527246,926.3371854748754,11.542633333333335,12.028422029967764,11.056844636698905,8.417294088889529,0.41731658858070647,0.0,0.0,11.720977777777778,11.530344444444445,11.91161111111111,-3.252857175358887,1.1784694293874225,0.0,1.0,11.4831,11.9863,11.7347,4.359490468668325,-0.04133545310015799,0.0,0.0,40.54102520205316,0.0,0.0,0.0,-76.76405177401172,-12.271485223397667,-4.133545310015799,27.839906788335515,-104.1335453100158,-0.006769999999999499,0.0,-0.697318648918765,-0.5607804349859115,-0.1365382139328536,-0.5690185757780665,-0.35805663704511115,-0.21096193873295532,11.545406694600576
10.9945,2019-08-23,11.4623,10.957,11.2658,14130800,-0.1273786950357394,-0.07801883096535907,-0.04935986407038033,11.48407,11.48407,11.507570825043823,11.634949520079562,0.3434615567085472,0.3052799527198068,0.03818160398874043,-0.0927643510679644,9.973871631204204,5.71847066719619,-332.42012199400494,-328.2264815755965,-4.1936404184084495,11.7243,11.7243,11.7243,11.7243,0.0,0.0,0.0,0.0,-123.84251176692383,17.59168998014297,17.472019404289117,28.000000000000004,36.0,-7.9999999999999964,11.5112728,11.9863,0.0,1.0,590.3823274517168,-45.1505,5.084335209745586,-1.5283713224301643,535194.1880030921,-26120.48690731328,-0.8031474924417945,11.678284520503157,34.003324051993474,885.5008629374742,11.48407,12.06360386130579,10.904536138694208,10.092830526212236,0.04526384462469731,0.0,0.0,11.671716666666667,11.480496666666667,11.862936666666666,-3.2766388263365913,2.368833455356835,0.0,1.0,11.4623,11.9863,11.7243,4.562842267593276,-0.9643129770992384,0.26301999999999987,0.0,28.665631891154007,0.0,0.0,0.0,-74.84525282949575,-26.94906576593227,-96.43129770992384,-26.22166733415059,-196.43129770992383,0.01776999999999873,0.0,-1.0947937059452608,-0.6675830891777814,-0.4272106167674794,-1.0130166849103723,-0.4890486466181634,-0.523968038292209,11.318347889885056
