close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.1605,2019-08-12,75.5791,74.6139,75.3228,929700,0.0,0.0,0.0,74.6139,74.6139,74.6139,74.6139,0.0,0.0,0.0,-12.090415541146706,1.0,10.42960365369342,-122.63845215225282,-122.63845215225282,0.0,75.45095,75.45095,75.45095,75.45095,0.0,0.0,0.0,0.0,0.0,86.62265750595711,86.41551131850676,0.0,0.0,0.0,74.1355,75.3228,0.0,0.0,490.93325419431,75.1605,6.531798673429661,0.0,0.0,0.0,0.0,75.17193333333334,50.0,1000.0,74.6139,74.6139,74.6139,0.0,0.0,0.0,0.0,75.17193333333334,74.91563333333333,75.42823333333332,-0.6819034409118898,1.5886331122382675,0.0,1.0,75.5791,75.3228,75.45095,-0.34350167998187464,3.7658993367148303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,376.58993367148304,376.58993367148304,276.58993367148304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6139
75.9122,2019-08-13,77.5181,74.7847,75.0751,986700,0.0136250712250785,0.0027250142450157,0.0109000569800628,74.6993,74.6993,74.64017692307692,74.62655185185184,0.03992109673269033,0.17388647551046987,-0.13396537877777953,0.0004470933029710805,3.017756161131939,10.344203653693427,-121.63426022305201,-122.13635618765241,0.5020959646004002,75.45095,75.45095,75.45095,75.45095,0.0,0.0,0.0,0.0,66.66666666666667,86.62265750595711,86.41551131850676,0.0,0.0,0.0,74.1355,75.3228,0.0,0.0,584.8928572888663,151.0727,3.8715986229733517,12.965803759999988,-2721463.6777751315,-2721463.6777751315,0.17377196152459262,75.48382755737249,100.0,1000.0,74.6993,74.87010000000001,74.52849999999998,0.45730013534267144,0.75,0.0,0.0,75.48228333333334,74.13263333333333,76.83193333333332,-3.576070941150199,0.7584311982118803,1.0,1.0,75.5791,75.3228,75.45095,-0.34310897157000936,3.0994927818962483,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.450394652366002,309.94927818962486,343.26960593055395,209.94927818962483,0.0,0.0,0.01825767221849792,0.003651534443699584,0.014606137774798337,0.07972310104501802,0.015944620209003606,0.06377848083601442,74.7977577097342
73.4351,2019-08-14,74.6907,73.2813,73.9561,1398900,-0.09578463161824402,-0.016976914927636248,-0.07880771669060777,74.22663333333334,74.22663333333334,74.43111893491124,74.52690356652948,0.3022261044158368,0.19174930682772678,0.11047679758811002,-0.002761731149663118,4.707367236078117,10.816870320360081,-127.19219994048672,-123.82163743859718,-3.3705625018895375,75.00675000000001,75.00675000000001,75.00675000000001,75.00675000000001,0.0,0.0,0.0,0.0,-100.0,86.62265750595711,86.41551131850676,0.0,8.0,-8.0,74.1355,75.3228,0.0,1.0,793.2422112502067,77.63759999999999,3.5332501198185833,-4.658215254285716,1973869.062614471,-373797.3075803303,-1.302496972361614,74.99063747835636,51.43548844952698,979.8969575327574,74.22663333333334,75.5707905595866,72.88247610708008,3.6217653041516327,0.14835462888207432,0.0,0.0,74.98020000000001,73.83556666666668,76.12483333333334,-3.053161590215367,1.2421153790151191,0.0,1.0,74.6907,75.3228,75.00675000000001,0.8515811260917497,-2.2297104888467305,0.0,0.0,9.54271961492178,0.0,0.0,0.0,82.18234827026322,-35.62778656694966,-222.97104888467302,154.52272099214497,-322.97104888467305,0.0,0.0,-0.12852356267926518,-0.02278348498089337,-0.1057400776983718,-0.12165165990289704,-0.011574635813376524,-0.11007702408952053,73.64850895915559
73.025,2019-08-15,74.1355,72.5211,73.8109,1368800,-0.2410556565625086,-0.06179266325461072,-0.17926299330789788,73.80025,73.80025,74.13726986800182,74.37832552456433,0.34567391942894177,0.19284016965837505,0.1528337497705667,-0.010266663416020326,6.076271451141237,11.243253653693415,-132.20590839574524,-125.9177051778842,-6.288203217861039,74.72915,74.72915,74.72915,74.72915,0.0,0.0,0.0,0.0,-85.21732503976979,86.62265750595711,86.41551131850676,0.0,12.0,-12.0,74.1355,75.310158,0.0,0.0,1446.597741133158,4.612599999999986,4.8619773723541,-11.923270932244876,155665.75830194994,-197309.61895290355,-2.0600381868324247,74.62212380180158,34.75947100090016,969.7317766869427,73.80025,75.68086212109249,71.91963787890752,5.096492548717606,0.15991126355792096,0.0,0.0,74.60744166666667,73.66781666666668,75.54706666666667,-2.518850610635,1.6101991042525936,0.0,1.0,74.1355,75.3228,74.72915,1.6088021382041489,-1.3597237429461626,0.0,0.0,6.3934161891295105,0.0,0.0,0.0,62.85683439164319,-46.15420139931202,-135.97237429461626,-16.331381663221475,-235.97237429461626,0.0,0.0,-0.32409395460630136,-0.08304557890597497,-0.2410483757003264,-0.32237266024433314,-0.07373424069956785,-0.2486384195447653,73.10838118503285
74.3149,2019-08-16,74.5882,73.0507,73.4778,772000,-0.30987762019049114,-0.11140965464178681,-0.19846796554870433,73.65034,73.65034,73.97010527292463,74.27998289311512,0.3422025765014953,0.21596594834297977,0.12623662815851555,-0.01892254779379715,7.492335842243902,11.39316365369342,-133.96865326818664,-127.52789479594469,-6.440758472241953,74.72915,74.72915,74.72915,74.72915,0.0,0.0,0.0,0.0,-56.97881951573956,86.62265750595711,86.41551131850676,0.0,12.0,-12.0,74.1355,75.26317168,0.0,0.0,1578.0810377289788,78.92749999999998,4.243890812633717,-4.597493507638443,-89352.09493655103,-170320.23794881543,-1.5173385995398974,74.43894705540288,50.980535017107464,969.7317766869427,73.65034,75.43609745542331,71.86458254457669,4.8492850282111615,0.3321048588712595,0.0,0.0,74.42706666666668,73.45328666666667,75.40084666666667,-2.6167362052873178,1.2067133575687863,0.0,1.0,74.1355,75.3228,74.72915,1.6120767399037228,-0.9136696706813612,0.0,0.0,24.970556520010177,0.0,0.0,0.0,51.00964096125155,-22.964143924474087,-91.36696706813612,-150.10346341580848,-191.36696706813612,0.0,0.0,-0.4171751367207344,-0.14987149046892687,-0.2673036462518076,-0.33864903701724447,-0.12671719996310318,-0.2119318370541413,73.09483101452342
75.6047,2019-08-19,75.9293,75.2032,75.6987,911600,-0.1885571914638149,-0.12683916200619244,-0.06171802945762245,73.90915,73.90915,74.15981215401315,74.34836934547697,0.34871756291838985,0.3110047505211536,0.03771281239723623,-0.022307446492986834,8.663235032911722,11.134353653693424,-130.92538730569876,-128.09414354757038,-2.8312437581283803,74.9171,74.9171,74.9171,74.9171,0.0,0.0,0.0,0.0,72.9884986574211,86.62265750595711,86.41551131850676,20.0,12.0,8.0,74.1355,75.26317168,1.0,0.0,1978.595788466197,154.5322,4.421913455970282,19.307736529166927,-543218.3448912458,-244899.85933730152,0.7104171474960599,74.636883972135,61.079824062349594,969.7317766869427,73.90915,75.90842330047694,71.90987669952305,5.410083326562256,0.8236300909163575,0.0,0.0,74.6242888888889,73.77437222222223,75.47420555555556,-2.2778553184798596,0.15943066313691245,1.0,1.0,74.1355,75.6987,74.9171,2.115029059324873,0.6830220061412461,0.0,0.0,59.848639154888915,0.0,0.0,0.0,48.09473251539478,7.366004053296428,68.30220061412462,-53.01238024954258,-31.69779938587539,-0.09381833333333134,0.0,-0.2536130827397708,-0.17061980892309567,-0.08299327381667512,-0.20984315725400948,-0.14334239142128447,-0.06650076583272502,73.4232058545848
74.0757,2019-08-20,75.2118,73.9903,75.1007,1153900,-0.1881123291683906,-0.1390937954386321,-0.04901853372975851,73.92074285714286,73.92074285714286,74.13373336108806,74.32184569025645,0.38967955900941575,0.3345129277270659,0.05516663128234983,-0.025147513281085367,9.645855123799784,11.122760796550565,-130.78907051905668,-128.47913311492556,-2.3099374041311194,74.9171,74.9171,74.9171,74.9171,0.0,0.0,0.0,0.0,10.37163910518963,86.62265750595711,86.41551131850676,20.0,12.0,8.0,74.166764,75.26317168,0.0,0.0,3533.3853908965275,80.45649999999999,6.775062342559351,3.7142860921431797,98650.46837221329,-187641.47138571573,-0.4842981908139987,74.65545033752416,50.91642433546831,954.0916487144152,73.92074285714286,75.77258135012262,72.06890436416309,5.0103351817190935,0.518780564050493,0.0,0.0,74.6447619047619,73.9003904761905,75.38913333333333,-1.9944371435497412,0.9396070829974881,1.0,1.0,74.1355,75.6987,74.9171,2.1146973631217496,-0.09288638689866147,0.0,0.0,46.68053575080213,0.0,0.0,0.0,39.66876488293358,-5.646717632131739,-9.288638689866147,-10.784468381292541,-109.28863868986615,-0.3468014285714389,0.0,-0.25310502910862454,-0.18711685296020145,-0.06598817614842309,-0.2697146988307248,-0.16861685290317252,-0.10109784592755228,73.52801126670165
74.0842,2019-08-21,74.9128,73.8621,74.4003,939300,-0.19584684071278957,-0.1504444044934636,-0.045402436219325965,73.9134125,73.9134125,74.09194361322837,74.28779045394116,0.4119702981885563,0.3285613657654202,0.08340893242313607,-0.027787981154669787,10.629032298345557,11.130091153693414,-130.87526589939645,-128.77864971298442,-2.096616186412035,74.9171,74.9171,74.9171,74.9171,0.0,0.0,0.0,0.0,-20.428830117299974,86.62265750595711,86.41551131850676,20.0,12.0,8.0,74.19740272,75.26317168,0.0,0.0,3763.0680940770153,6.372299999999996,6.317982509892786,1.8268745875512258,345682.682677278,-111452.30651957376,-0.6126608875458721,74.62264835663512,43.68341706936274,954.0916487144152,73.9134125,75.6460830210094,72.18074197899061,4.6883791788382005,0.4851926551015262,0.0,0.0,74.61313333333334,73.89774583333335,75.32852083333333,-1.9175913623785394,1.0249136540220147,0.0,1.0,74.1355,75.6987,74.9171,2.1149070880741827,-0.17489764585465303,0.0,0.0,45.53999799102956,0.0,0.0,0.0,33.774528962645654,-6.2969591804348495,-17.489764585465302,13.841265779597732,-117.48976458546531,-0.23639375000001905,0.0,-0.2636326097681095,-0.20242000432178306,-0.061212605446326424,-0.31274764914217457,-0.19744301215097293,-0.11530463699120164,73.59581946892297
74.5455,2019-08-22,75.1691,74.0843,74.6309,981700,-0.18194941425086597,-0.15674540644494409,-0.025204007805921885,73.9324,73.9324,74.09076767273169,74.27271708698255,0.4000851750818341,0.34428357788567054,0.055801597196163566,-0.02954567817323385,11.621043462906925,11.11110365369342,-130.651997816777,-128.98679950229473,-1.665198314482268,74.9171,74.9171,74.9171,74.9171,0.0,0.0,0.0,0.0,1.3778201136670658,86.62265750595711,86.41551131850676,20.0,12.0,8.0,74.2274286656,75.26317168,0.0,0.0,3989.03154390979,80.9178,5.952376505816674,3.9321796607582025,-175764.85502142785,-119491.37508230552,-0.3884050093620661,74.62325477422881,50.74617768955438,954.0916487144152,73.9324,75.5695047723208,72.2952952276792,4.428653127237305,0.546392876793298,0.0,0.0,74.6147962962963,73.9190962962963,75.3104962962963,-1.8647775897889247,0.8812680007879133,1.0,1.0,74.1355,75.6987,74.9171,2.1143639324572296,-0.03275332650971985,0.0,0.0,47.91533075729832,0.0,0.0,0.0,30.256825643947426,-5.475326189921356,-3.275332650971985,-10.017911975434469,-103.27533265097199,-0.04403444444446336,0.0,-0.24497476514529645,-0.21093095648648574,-0.03404380865881071,-0.2936268147145933,-0.216679772663697,-0.07694704205089628,73.69204446562766
72.3588,2019-08-23,75.1349,71.9659,74.2038,1281000,-0.3379767933561766,-0.19299168382719062,-0.14498510952898597,73.73575000000001,73.73575000000001,73.76386495384989,74.10184174720607,0.4241605606223424,0.3505698320871758,0.07359072853516663,-0.0361317479562484,12.7348005580896,11.30775365369341,-132.9643437521089,-130.13412079116762,-2.830222960941285,74.9171,74.9171,74.9171,74.9171,0.0,0.0,0.0,0.0,-76.50004936437013,86.62265750595711,86.41551131850676,20.0,12.0,8.0,74.256854092288,75.26317168,0.0,0.0,4409.219274250247,8.558999999999997,5.93820969692832,-18.527400565064337,296796.2638960258,-73237.19297360204,-2.4574652815114923,74.5399290446795,45.295729953719594,926.8099203504216,73.73575000000001,75.68620247109484,71.78529752890518,5.290384843430315,0.04629758319449151,0.0,0.0,74.53013666666666,73.81089666666666,75.24937666666668,-1.9300648896345949,2.2826015423687807,0.0,1.0,74.1355,75.6987,74.9171,2.1200028480079323,-1.387922210849524,1.2658999999999978,0.0,33.09500253875065,0.0,0.0,0.0,19.944864356541217,-16.83234391287564,-138.7922210849524,-53.18577277379655,-238.7922210849524,0.11189999999999145,0.0,-0.45609769661213534,-0.2599643045116157,-0.19613339210051967,-0.5096805671457032,-0.2752799315600983,-0.23440063558560492,73.34523592281043
