close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
176.86,2019-08-12,179.438,169.529,170.087,10599300,0.0,0.0,0.0,169.529,169.529,169.529,169.529,0.0,0.0,0.0,-24.140852181878955,1.0,56.48923907863383,-249.9322148022784,-249.9322148022784,0.0,174.7625,174.7625,174.7625,174.7625,0.0,0.0,0.0,0.0,0.0,228.70934015091342,227.10497259729945,0.0,0.0,0.0,174.38332,175.542,0.0,0.0,197.9674494706446,176.86,1.119345524542828,0.0,0.0,0.0,0.0,173.018,50.0,1000.0,169.529,169.529,169.529,0.0,0.0,0.0,0.0,173.018,163.667,182.369,-10.809279959310592,0.6865575874238052,1.0,1.0,179.438,170.087,174.7625,-5.515870441045485,1.0596727622714142,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,105.96727622714141,105.96727622714141,5.967276227141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.529
177.152,2019-08-13,182.12,174.471,174.84,5586400,0.39423361823361347,0.0788467236467227,0.3153868945868908,172.0,172.0,170.2893076923077,169.89507407407407,0.06710230228646605,0.17560722127295555,-0.10850491898648951,0.005693623952238928,1.9642474881745675,54.018239078633826,-238.9994687988007,-244.46584180053955,5.4663730017388446,177.139,177.139,177.139,177.139,0.0,0.0,0.0,0.0,66.66666666666667,228.70934015091342,227.10497259729945,4.0,0.0,4.0,174.38332,175.542,0.0,0.0,393.0779901299852,354.012,1.1103521635706846,875.4851840000013,-15276937.319364227,-15276937.319364227,5.164220776386365,175.08253482179512,100.0,1000.0,172.0,176.942,167.058,5.746511627906985,0.75,0.0,0.0,175.08083333333335,166.76533333333333,183.39633333333333,-9.499040919194467,0.5366684705269272,1.0,1.0,179.438,174.84,177.139,-2.6732558139534794,1.0802522836015662,0.0,0.0,100.0,0.0,0.0,0.0,100.0,152.53086419753066,108.02522836015662,106.99625229364901,8.025228360156612,0.0,0.0,0.23204534939119426,0.046409069878238854,0.18563627951295542,0.013168946567397978,0.0026337893134795957,0.010535157253918383,171.79546262979585
172.132,2019-08-14,177.784,172.002,175.542,4507100,0.5016561553883321,0.16340860999504458,0.3382475453932875,172.00066666666666,172.00066666666666,170.55279881656804,170.0511426611797,0.15557823908355445,0.2084909884354329,-0.05291274935187845,0.012100566115821604,2.8146793617519275,54.017572411967166,-238.9965191843387,-242.64273426180594,3.6462150774672466,176.663,176.663,176.663,176.663,0.0,0.0,0.0,0.0,0.916840920058163,228.70934015091342,227.10497259729945,8.0,8.0,0.0,174.38332,175.542,1.0,0.0,1108.7847269720914,181.88,2.107378829696987,689.7024565714299,2366622.1272047027,-6455157.596079762,2.728320781544817,175.09130215809108,51.00728958268606,985.84865106522,172.00066666666666,176.035793210187,167.96554012314633,4.691989422739061,0.5001652158016568,0.0,0.0,175.09033333333332,168.79933333333335,181.38133333333334,-7.186004938403221,0.7454564722089763,1.0,1.0,177.784,175.542,176.663,-1.3034833198320879,2.5789473684210558,0.0,0.0,65.01841881552856,0.0,0.0,0.0,98.89591703950148,37.738440408973204,257.8947368421056,157.29574714313455,157.8947368421056,0.0,0.0,0.2950031076167847,0.09612787742594803,0.1988752301908367,-0.20346592081291823,-0.03858615271179997,-0.16487976810111826,171.89328440237958
172.513,2019-08-15,173.976,171.924,173.11,3065800,0.5738800103626716,0.24550289006857,0.32837712029410154,171.9815,171.9815,170.76375284478834,170.18987283442567,0.214742763885073,0.22413183236282472,-0.009389068477751727,0.018595080144866785,3.559117467855749,54.036739078633815,-239.08132060012176,-241.75238084638488,2.6710602462631243,174.75900000000001,174.75900000000001,174.75900000000001,174.75900000000001,0.0,0.0,0.0,0.0,-66.98047606311795,228.70934015091342,227.10497259729945,8.0,12.0,-4.0,174.38332,175.542,0.0,1.0,1753.816013346236,9.36699999999999,2.5102675752854924,589.2512464897972,1566212.401384212,-3781367.596925104,2.6500890516812157,174.5757390622294,34.34588611664908,985.84865106522,171.9815,175.47665278636,168.48634721364002,4.064568324337205,0.49177432239523244,0.0,0.0,174.56858333333332,169.63383333333334,179.50333333333333,-5.653651883715229,0.7679551480149281,1.0,1.0,173.976,175.542,174.75900000000001,0.9105630547471689,-1.3103448275862,0.0,0.0,64.25371044525349,0.0,0.0,0.0,97.96875622170575,28.08725225753505,-131.03448275862002,78.2951608145474,-231.03448275862002,0.0,0.0,0.3371998584903979,0.144342273638838,0.1928575848515599,-0.35427607419074925,-0.10172413700758984,-0.2525519371831594,171.9065973108503
176.59,2019-08-16,177.836,173.422,174.694,2922500,0.7434242840849095,0.34508716887183793,0.3983371152130715,172.2696,172.2696,171.17271394559015,170.42928966150524,0.20782416569890422,0.26679214028549053,-0.058967974586586314,0.0265561491174933,4.2768121836842266,53.74863907863383,-237.80664471035982,-240.9632336191799,3.1565889088200834,174.75900000000001,174.75900000000001,174.75900000000001,174.75900000000001,0.0,0.0,0.0,0.0,29.230919383173262,228.70934015091342,227.10497259729945,8.0,12.0,-4.0,174.38332,175.542,0.0,0.0,2073.3865862297475,185.957,2.36891595884333,542.8627569912545,-4843153.0664250795,-4046813.964300098,4.1887446204208745,174.72536326240856,50.9619224972236,985.84865106522,172.2696,175.6014013386155,168.9377986613845,3.868124542711531,0.6729394827122064,0.0,0.0,174.71833333333333,170.14213333333333,179.29453333333333,-5.2383741450525125,0.641638623020556,1.0,1.0,173.976,175.542,174.75900000000001,0.909040248540661,-0.35376756066411313,0.0,0.0,71.24781588238352,0.0,0.0,0.0,97.21587156157703,26.96170094881919,-35.37675606641131,30.494499339024753,-135.3767560664113,0.0,0.0,0.43620687826690285,0.20271519456445097,0.23349168370245188,-0.2835364022836432,-0.1380865900628005,-0.1454498122208427,172.50892307027382
178.303,2019-08-19,178.736,174.071,175.906,2974900,0.9195581249317968,0.4599813600838297,0.45957676484796706,172.56983333333335,172.56983333333335,171.61860410780704,170.69904598287525,0.21753334500411628,0.29765307035350846,-0.08011972534939218,0.03584911713007053,4.972323954228956,53.44840574530048,-236.47828583738897,-240.21574232221474,3.7374564848257705,174.941,174.941,174.941,174.941,0.0,0.0,0.0,0.0,64.56822302810326,228.70934015091342,227.10497259729945,20.0,12.0,8.0,173.976,175.542,1.0,0.0,2482.9164448869938,364.26,2.3567143893379474,481.8421698496468,-1676068.2658171628,-3572664.8246035106,4.8560108669178526,174.98130577476152,60.98431025457011,985.84865106522,172.56983333333335,175.89452147242585,169.24514519424085,3.8531510112437584,0.7257605230721584,0.0,0.0,174.97155555555557,170.6863888888889,179.25672222222224,-4.898129473743036,0.6050782414790055,1.0,1.0,173.976,175.906,174.941,1.1183878217417336,0.04922279792746038,0.0,0.0,73.65300820612443,0.0,0.0,0.0,96.59657216706164,22.993975598643267,4.922279792746037,-53.82965301076177,-95.07772020725396,0.28198333333332926,0.0,0.538701385023586,0.269912432656278,0.268788952367308,-0.14726978991168094,-0.1399232300325766,-0.007346559879104347,173.1362006836943
175.854,2019-08-20,178.407,175.663,178.217,2710800,1.17407258001208,0.6027996040694799,0.5712729759426001,173.0117142857143,173.0117142857143,172.24081886045212,171.06674628044004,0.21278657648762947,0.311196311998421,-0.09840973551079155,0.04739158190881835,5.587919229136951,53.00652479291952,-234.52321816593783,-239.40252458560374,4.879306419665909,176.0965,176.0965,176.0965,176.0965,0.0,0.0,0.0,0.0,101.49536508935483,228.70934015091342,227.10497259729945,24.0,12.0,12.0,174.0146,175.542,0.0,0.0,7386.466402781791,540.114,6.008168513183454,453.00179815684044,-107071.77545008948,-2995065.983077941,6.464317638292765,175.33142405995102,67.56625629494184,994.864920590275,173.0117142857143,176.77478259522462,169.248645976204,4.350073432942148,0.8522771175300182,0.0,0.0,175.32261904761904,171.6224761904762,179.0227619047619,-4.2209532087104655,0.45400434989639815,1.0,1.0,173.976,178.217,176.0965,2.451279104139942,0.39778354161754453,0.0,0.0,78.42152005966862,0.0,0.0,0.0,96.09260410787694,25.463904686786556,39.77835416175445,3.1079592960297213,-60.22164583824555,-0.05727142857145395,0.0,0.6863242597058297,0.35319479806618836,0.3331294616396413,-0.1497985133423142,-0.14189828669452412,-0.007900226647790082,173.92346510964205
176.52,2019-08-21,177.758,176.209,176.962,1755200,1.4036543031660074,0.7629705438887854,0.640683759277222,173.411375,173.411375,172.85130826653642,171.4476539633704,0.22371095833959798,0.30908672188538705,-0.08537576354578907,0.06047067925277487,6.159629134057807,52.60686407863383,-232.75495063180017,-238.57157784137829,5.816627209578115,176.0965,176.0965,176.0965,176.0965,0.0,0.0,0.0,0.0,68.06208842897563,228.70934015091342,227.10497259729945,24.0,12.0,12.0,174.182696,175.542,0.0,0.0,7896.955146500369,716.634,5.616914674264306,402.0558155630059,429295.26399276545,-2505871.5192106967,7.012981386492431,175.53794972203335,57.802942820796815,994.864920590275,173.411375,177.5178334421981,169.30491655780187,4.736088900971022,0.840637198620046,0.0,0.0,175.52933333333334,172.19220833333335,178.86645833333333,-3.8023559215173752,0.3981658363611394,1.0,1.0,173.976,178.217,176.0965,2.445629647997436,0.5265267625560002,0.0,0.0,79.77360675599988,0.0,0.0,0.0,95.67410639291431,21.67553713592742,52.65267625560002,32.45110340336683,-47.34732374439998,-0.02811249999999177,0.0,0.8187072092954368,0.4462972803120381,0.37240992898339875,-0.11991471723225643,-0.1375015728020706,0.017586855569814167,174.68635154284857
176.07,2019-08-22,178.606,174.841,177.671,2677600,1.4584017580226032,0.902056786715549,0.5563449713070542,173.57022222222224,173.57022222222224,173.1574146870693,171.6990129290467,0.2189248975606422,0.31870837074926384,-0.09978347318862163,0.07231320084092639,6.703796547853997,52.448016856411584,-232.05214353592254,-237.84719625188322,5.795052715960679,176.0965,176.0965,176.0965,176.0965,0.0,0.0,0.0,0.0,63.507640543949684,228.70934015091342,227.10497259729945,24.0,12.0,12.0,174.34406816,175.542,0.0,0.0,9138.86065452175,540.5640000000001,5.776798555823695,310.21016191114813,-413413.69909694785,-2244314.291696478,5.646060514119292,175.70504808804583,63.1203528739208,987.1412787140514,173.57022222222224,177.54473756964686,169.59570687479763,4.579720295957259,0.6598657530157983,0.0,0.0,175.6971111111111,172.62688888888889,178.76733333333334,-3.4949034765638403,0.6394216850028939,1.0,1.0,173.976,178.217,176.0965,2.443391467558447,0.20396132987503096,0.0,0.0,68.23691671693801,0.0,0.0,0.0,94.61976883610251,8.799665584267967,20.396132987503094,37.60905446828585,-79.6038670124969,0.718744444444468,0.0,0.8493943751588582,0.5269166992814022,0.322477675877456,-0.1155097347600662,-0.13310320519366972,0.017593470433603528,174.74255788392156
172.314,2019-08-23,176.243,171.388,175.785,3416200,1.2092221086023187,0.963489851092903,0.24573225750941574,173.352,173.352,172.8851970429048,171.67597493430247,0.24531508266840035,0.3290077293999009,-0.08369264673150056,0.07870007739254459,7.211757376372919,52.66623907863382,-233.01765066982384,-235.96780023716605,2.9501495673422085,176.0965,176.0965,176.0965,176.0965,0.0,0.0,0.0,0.0,-52.85967687808584,228.70934015091342,227.10497259729945,24.0,12.0,12.0,174.4989854336,175.542,0.0,0.0,12619.753947098174,368.2500000000001,7.193579432515941,180.8943899238412,564679.0162145824,-1932203.9241508048,2.2429671778880858,175.58393398023608,56.28021424381383,967.6458581010395,173.352,177.3434219020294,169.3605780979706,4.604990887938301,0.25397238775968267,0.0,0.0,175.5746,172.7656,178.3836,-3.199779466961619,1.2452118191527237,0.0,1.0,173.976,178.217,176.0965,2.4464673035211675,-0.6102334355104894,2.9982999999999977,0.0,48.981617130493646,0.0,0.0,0.0,91.91809628587706,1.159750377255323,-61.02334355104894,4.008488564018054,-161.02334355104892,0.7432000000000016,0.0,0.7043630356927157,0.5624059665636649,0.14195706912905082,-0.28110338697945064,-0.1627032415508259,-0.11840014542862473,173.5375417602194
