close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.9256,2019-08-12,44.2591,43.7718,44.165,1465600,0.0,0.0,0.0,43.7718,43.7718,43.7718,43.7718,0.0,0.0,0.0,-10.530710595793442,1.0,5.321222319301029,-108.39060355037418,-108.39060355037418,0.0,44.21205,44.21205,44.21205,44.21205,0.0,0.0,0.0,0.0,0.0,49.76492225972995,49.553292970611594,0.0,0.0,0.0,43.67911599999999,45.9176,0.0,0.0,411.0147800212643,43.9256,9.357066950053369,0.0,0.0,0.0,0.0,44.0653,50.0,1000.0,43.7718,43.7718,43.7718,0.0,0.0,0.0,0.0,44.0653,43.9712,44.1594,-0.42709342725454,2.0595111583422407,0.0,1.0,44.2591,44.165,44.21205,-0.2149785935236783,5.1785334750266845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,517.8533475026685,517.8533475026685,417.8533475026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7718
43.9769,2019-08-13,44.165,43.6692,43.7718,971100,-0.008184615384621452,-0.0016369230769242905,-0.006547692307697162,43.7205,43.7205,43.75601538461538,43.7642,0.09157670376456045,0.0,0.09157670376456045,-0.00045780759529370806,2.4511992759089,5.3725223193010265,-109.43555856793954,-108.91308105915687,-0.5224775087826714,44.165,44.165,44.165,44.165,0.0,0.0,0.0,0.0,-66.66666666666667,49.76492225972995,49.553292970611594,0.0,4.0,-4.0,43.67911599999999,45.9176,0.0,0.0,477.94198490427607,-0.05129999999999768,5.437183071064828,-4.512029940000109,217848.87065709403,217848.87065709403,-0.10308074924951807,43.966925955613696,0.0,1000.0,43.7205,43.82310000000001,43.61789999999999,0.4693450440869138,0.25,0.0,0.0,43.96698333333333,43.723333333333336,44.210633333333334,-1.108331668574027,1.1110883097339217,0.0,1.0,44.165,44.165,44.165,0.0,5.1785334750266845,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.30290872617904,517.8533475026685,517.8533475026685,417.8533475026685,0.0,0.0,-0.01870162229544114,-0.0037403244590882285,-0.014961297836352912,0.009315646679241524,0.001863129335848305,0.00745251734339322,43.7302551533618
43.4725,2019-08-14,44.1479,43.3272,44.1137,761700,-0.04178584264738561,-0.009666706991016554,-0.03211913565636905,43.58939999999999,43.58939999999999,43.690043786982244,43.73182962962963,0.09286331270466115,0.0648456960791375,0.028017616625523656,-0.0027277827433396635,3.623776824661055,5.503622319301037,-112.10599916838424,-109.97738709556599,-2.1286120728182567,44.15645,44.15645,44.15645,44.15645,0.0,0.0,0.0,0.0,-52.15538847117733,49.76492225972995,49.553292970611594,0.0,8.0,-8.0,43.67911599999999,45.9176,1.0,0.0,2520.8952597581774,-43.523799999999994,19.188546220804394,-5.991396377142943,-12776.07683017955,102536.39691345724,-0.44354027220848846,43.932514391221055,0.0,992.1683932840538,43.58939999999999,43.96955196961215,43.20924803038783,1.7442404328215457,0.15513791725517387,0.0,0.0,43.9323,43.75846666666666,44.10613333333333,-0.7913691444942987,2.2404602109299994,0.0,1.0,44.1479,44.165,44.15645,0.03922972098721072,-47.99415204678593,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-57.161223965029265,-4799.415204678592,-2140.7809285879616,-4899.415204678592,0.0,0.0,-0.09555018164406834,-0.02210229589608425,-0.07344788574798408,-0.07514460390557438,-0.013538417312436234,-0.06160618659313815,43.54499367168678
44.0881,2019-08-15,44.2077,43.028,43.4383,1201800,-0.09150320483162488,-0.02603400655913822,-0.06546919827248666,43.44905,43.44905,43.58819089667729,43.679694101508915,0.1868444748461044,0.07036980261589032,0.11647467223021407,-0.0074441562890362805,5.4623659425517355,5.643972319301028,-114.96485758388704,-111.22425471764625,-3.740602866240792,44.15645,44.15645,44.15645,44.15645,0.0,0.0,0.0,0.0,-133.33333333333167,49.76492225972995,49.553292970611594,0.0,8.0,-8.0,43.688833679999995,45.9176,0.0,0.0,2612.00531824531,-87.61189999999999,14.886351137334914,-7.019933968979659,537154.7424361713,247409.17875436193,-0.7479947377636116,43.83841125539596,0.0,992.1683932840538,43.44905,44.03621616898456,42.86188383101544,2.7027802402333747,0.14145584142887394,0.0,0.0,43.838725,43.516,44.16145,-1.4723284037115676,1.756061662406068,0.0,1.0,44.1479,44.165,44.15645,0.03935644162530418,-65.49122807017847,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.853162877645495,-6549.122807017847,-5674.269005848219,-6649.122807017847,0.0,0.0,-0.20948682611873856,-0.05957920194061511,-0.14990762417812345,-0.028583205265082286,-0.016547374902965446,-0.01203583036211684,43.29735812487617
44.1394,2019-08-16,44.43,44.0624,44.3531,1048900,-0.04689654324000969,-0.030206513895312516,-0.016690029344697176,43.57172,43.57172,43.66114614334232,43.70804268658233,0.17242355632321246,0.18086162071848025,-0.008438064395267786,-0.008967031658976578,6.878478996992767,5.521302319301029,-112.46613181381417,-111.47263013687984,-0.9935016769343292,44.2505,44.2505,44.2505,44.2505,0.0,0.0,0.0,0.0,119.97626332367564,49.76492225972995,49.553292970611594,16.0,8.0,8.0,43.698357006399995,45.9176,0.0,0.0,2989.859245683534,-43.47249999999999,13.61486889121724,0.5054559351602794,-99053.21549454906,160793.5801921342,0.3131234959446696,43.9275376745711,25.347853176397933,992.1683932840538,43.57172,44.29045371313721,42.85298628686279,3.2990835024975453,0.8413503436886388,0.0,0.0,43.927346666666665,43.65378666666667,44.20090666666666,-1.2455111485601358,0.25315591948140526,1.0,1.0,44.1479,44.3531,44.2505,0.4709476697270565,-0.4166666666666869,0.0,0.0,61.233781500444124,0.0,0.0,0.0,-81.5082273524088,9.495801065254929,-41.66666666666869,-3796.7348927877024,-141.66666666666868,0.0,0.0,-0.10729499734474768,-0.06912236102144163,-0.038172636323306045,0.01751615155249729,-0.009734669611872897,0.02725082116437019,43.535302085610816
44.4386,2019-08-19,44.5925,44.0282,44.1821,750200,-0.01414207568828374,-0.026993626253906763,0.012851550565623024,43.6478,43.6478,43.71761596744351,43.73175804313179,0.19059457138605257,0.19752633861830962,-0.006931767232257052,-0.008419849702082807,8.343193798520314,5.445222319301031,-110.9164207468284,-111.37992857187128,0.4635078250428819,44.2505,44.2505,44.2505,44.2505,0.0,0.0,0.0,0.0,85.58971005013967,49.76492225972995,49.553292970611594,16.0,8.0,8.0,43.724546726144,45.9176,0.0,0.0,3067.626795683534,-87.91109999999999,11.617989758728976,0.21613364156596362,3924.9661330455774,129419.85738031645,0.27863150004794524,43.984770785835984,20.19564655510291,992.1683932840538,43.6478,44.3868839735781,42.90871602642189,3.3865806458887016,0.7573455883222463,0.0,0.0,43.98405555555556,43.687688888888886,44.28042222222222,-1.347609550430526,0.42552393806470895,1.0,1.0,44.1479,44.3531,44.2505,0.4701267876044104,-0.5833333333333478,0.0,0.0,59.92719752860689,0.0,0.0,0.0,-69.48895798847633,7.141265597147898,-58.33333333333478,-2216.3742690059503,-158.33333333333476,-0.011973333333337166,0.0,-0.03233822814608935,-0.06176553444637118,0.029427306300281827,0.10766805717768756,0.013745875746039195,0.09392218143164836,43.69144055922277
44.3445,2019-08-20,44.5925,44.1052,44.5925,572000,0.017823869837286566,-0.0180301270356681,0.035853996872954666,43.71314285714285,43.71314285714285,43.7772442801445,43.759420410307214,0.17887455405424246,0.23010143669871558,-0.051226882644473115,-0.00614880084446754,9.476047177590841,5.379879462158179,-109.58541984169226,-111.1235701818457,1.538150340153436,44.3702,44.3702,44.3702,44.3702,0.0,0.0,0.0,0.0,104.48720809162782,49.76492225972995,49.553292970611594,24.0,8.0,16.0,43.749688857098235,45.9176,0.0,0.0,3067.626795683534,-43.566599999999994,9.947373663632588,0.6730469070565737,0.0,107849.88115026371,0.3561846705159704,44.04880238519567,33.69385807406816,993.9035758780021,43.71314285714285,44.46857825369728,42.957707460588416,3.4563307379807493,0.7594908476921663,0.0,0.0,44.04777142857142,43.79374285714285,44.3018,-1.1534230368068021,0.38696434596782237,1.0,1.0,44.1479,44.5925,44.3702,1.0170854139977545,-0.09604138551506139,0.0,0.0,61.89843248374826,0.0,0.0,0.0,-60.09425977318414,8.024646785568224,-9.604138551506137,-36.534712850503205,-109.60413855150614,0.049944285714282444,0.0,0.04073150345722651,-0.04126612686565165,0.08199763032287816,0.15990838942081362,0.042978378480994076,0.11693001093981954,43.82829029435758
44.5925,2019-08-21,44.6267,44.1736,44.3616,992900,0.0481217032851049,-0.0047997609715135,0.0529214642566184,43.7707,43.7707,43.83822208319919,43.79010037991409,0.19306431961677015,0.2212547623550891,-0.028190442738318944,-0.0025027500187577083,10.626712211124856,5.32232231930103,-108.41300999324595,-110.78475015827073,2.371740165024775,44.3702,44.3702,44.3702,44.3702,0.0,0.0,0.0,0.0,78.75474261477618,49.76492225972995,49.553292970611594,24.0,8.0,16.0,43.80025752567234,45.9176,0.0,0.0,3067.626795683534,1.0259000000000071,8.996213353789326,1.0126297774770434,58468.54291640896,100795.40425971303,0.4253403936506535,44.09156553364076,28.800052151241744,993.9035758780021,43.7707,44.54018450276792,43.001215497232074,3.5159798804584965,0.7617986447749924,0.0,0.0,44.0902125,43.8348,44.345625,-1.1585904694834415,0.33675916409729145,1.0,1.0,44.1479,44.5925,44.3702,1.0157479775283493,0.05780476833108509,0.0,0.0,63.61085371157816,0.0,0.0,0.0,-52.43917472666091,8.495591704270526,5.780476833108509,-20.71899835057747,-94.21952316689149,0.08773124999999737,0.0,0.10989174006821335,-0.011034553478878648,0.120926293547092,0.24379263940432083,0.08314123066565943,0.1606514087386614,43.93588606321806
44.6096,2019-08-22,44.7036,44.259,44.601,866800,0.0781234622167517,0.011784883666139542,0.06633857855061216,43.824955555555555,43.824955555555555,43.90295714732239,43.82483368510564,0.18557295524587064,0.24322659399435234,-0.0576536387484817,0.002293960988252526,11.649244840057143,5.268066763745473,-107.30785180594435,-110.39842811912335,3.0905763131789996,44.374449999999996,44.374449999999996,44.374449999999996,44.374449999999996,0.0,0.0,0.0,0.0,95.97494780793457,49.76492225972995,49.553292970611594,32.0,8.0,24.0,43.847792074132,45.9176,0.0,0.0,3067.626795683534,45.63550000000001,8.847037345844726,1.4122055006946082,-36373.762598185815,83649.25840247568,0.5115833043484409,44.13977080178788,37.8566539839883,993.9035758780021,43.824955555555555,44.612682722712144,43.037228388398965,3.594879479834322,0.7755043005633471,0.0,0.0,44.138099999999994,43.89966666666666,44.376533333333334,-1.0803969057722767,0.24647001258213172,1.0,1.0,44.1479,44.601,44.374449999999996,1.0338858174667584,0.2451997351578032,0.0,0.0,65.68454441739942,0.0,0.0,0.0,-45.74020438178849,10.878784997750364,24.51997351578032,6.898770599127563,-75.48002648421968,0.20888777777778245,0.0,0.1782629975919403,0.026824956735285142,0.15143804085665516,0.30966152269985686,0.1284452890724989,0.18121623362735795,44.02970209813874
44.1479,2019-08-23,44.8917,43.8401,44.5839,982100,0.06732229371912979,0.022892365676737594,0.044429928042392194,43.82647,43.82647,43.893286816965094,43.825964523245965,0.18578361600585025,0.2558230632729993,-0.07003944726714906,0.005780746771387825,12.75787962695209,5.266552319301027,-107.27700333964717,-110.2746947623759,2.9976914227287352,44.374449999999996,44.374449999999996,44.374449999999996,44.374449999999996,0.0,0.0,0.0,0.0,68.40776512372712,49.76492225972995,49.553292970611594,32.0,8.0,24.0,43.90804870820144,45.9176,0.0,0.0,3067.626795683534,1.4876000000000076,8.545809538030763,-1.4314746151189115,-59610.762912845064,67731.47825632893,0.0937348371440288,44.169633031508745,33.63094510934852,984.4965353227411,43.82647,44.573828848479096,43.079111151520905,3.4105363652564087,0.5091187787685506,0.0,0.0,44.168146666666665,43.922776666666664,44.413516666666666,-1.1110722025616704,1.1684734618467292,0.0,1.0,44.1479,44.601,44.374449999999996,1.0338500910522777,-0.6793202383579803,0.5838900000000017,0.0,50.486584943376855,0.0,0.0,0.0,-42.369504275809746,6.292266408496524,-67.93202383579802,-12.54385782896973,-167.93202383579802,0.23382499999999595,0.0,0.15361280567692015,0.05218252652361215,0.101430279153308,0.27433654897532306,0.15762354105306375,0.1167130079222593,43.97026544316705
