close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
78.5651,2019-08-12,79.8486,78.2167,79.4452,1983000,0.0,0.0,0.0,78.2167,78.2167,78.2167,78.2167,0.0,0.0,0.0,-26.10234298310905,1.0,28.644957505957095,-268.0564589255062,-268.0564589255062,0.0,79.6469,79.6469,79.6469,79.6469,0.0,0.0,0.0,0.0,0.0,108.79779571088166,108.20870655281969,0.0,0.0,0.0,78.259204,79.4452,0.0,0.0,557.0838176499682,78.5651,7.090728805156083,0.0,0.0,0.0,0.0,79.17016666666667,50.0,1000.0,78.2167,78.2167,78.2167,0.0,0.0,0.0,0.0,79.17016666666667,78.76676666666667,79.57356666666668,-1.0190707358201128,1.6817881341926864,0.0,1.0,79.8486,79.4452,79.6469,-0.5157466372270946,4.045364402578041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,404.53644025780414,404.53644025780414,304.53644025780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2167
79.9587,2019-08-13,80.6372,78.235,78.4,3063400,0.001459829059825779,0.0002919658119651558,0.0011678632478606232,78.22585000000001,78.22585000000001,78.21951538461539,78.21805555555557,0.04855052663163724,0.03995045405557917,0.00860007257605807,4.569636344485397e-05,2.6154310836661336,28.63580750595709,-267.9708342008523,-268.01364656317924,0.04281236232691299,79.6469,79.6469,79.6469,79.6469,0.0,0.0,0.0,0.0,-66.66666666665475,108.79779571088166,108.20870655281969,0.0,0.0,0.0,78.259204,79.4452,0.0,0.0,648.8368905267789,158.5238,4.092993547510083,1.4632442099997145,358976.2715001507,358976.2715001507,0.0187075676933384,79.13010084645545,0.0,1000.0,78.22585000000001,78.24414999999999,78.20755000000003,0.04678760281922719,0.75,0.0,0.0,79.13045,77.81015000000001,80.45075000000001,-3.3370213362871137,0.8391085359388051,1.0,1.0,79.8486,79.4452,79.6469,-0.5156863108550496,3.999999999999965,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.9072430717364751,399.9999999999965,402.26822012890034,299.9999999999965,0.0,0.0,0.001866358156639311,0.0003732716313278622,0.0014930865253114487,0.14131528010542976,0.028263056021085954,0.11305222408434382,78.23049834000021
76.5113,2019-08-14,78.6384,76.4655,78.125,3022600,-0.13856976160907664,-0.027480379672243205,-0.11108938193683343,77.63906666666666,77.63906666666666,77.94966686390534,78.08823662551441,0.13097728752776022,0.04730102809526073,0.08367625943249948,-0.004298608748394845,3.9841636985942133,29.222590839290433,-273.46189008589346,-269.82972773741733,-3.632162348476129,79.0418,79.0418,79.0418,79.0418,0.0,0.0,0.0,0.0,-100.00000000000077,108.79779571088166,108.20870655281969,0.0,8.0,-8.0,78.259204,79.4452,1.0,0.0,1219.9742222758966,82.01249999999999,5.190604391752111,-18.086754298571606,762873.536327323,560924.9039137368,-1.711806209388521,78.67854514532794,0.0,977.3822457979167,77.63906666666666,79.2988078218539,75.97932551147943,4.27553093164584,0.14646093669519517,0.0,0.0,78.66795555555557,77.61662222222223,79.7192888888889,-2.672837563678332,1.5474582540689101,0.0,1.0,78.6384,79.4452,79.0418,1.0391675668434905,-2.6932325235498396,0.0,0.0,0.951185283216347,0.0,0.0,0.0,-3.5855407580953216,-72.34868828754367,-269.32325235498394,178.40439596760555,-369.32325235498394,0.0,0.0,-0.17745279903503494,-0.0351919425019447,-0.14226085653309023,-0.09935669880417788,0.002739105056033187,-0.10209580386021107,77.18506481229298
76.713,2019-08-15,78.0058,76.3463,76.9606,2113900,-0.25620924419459357,-0.07322615257671328,-0.1829830916178803,77.315875,77.315875,77.70299503868912,77.95920428288372,0.17742238337715602,0.04875921776349495,0.12866316561366106,-0.011686959621545302,5.34318845896076,29.545782505957092,-276.4862832518768,-271.49386661603216,-4.99241663584462,78.7255,78.7255,78.7255,78.7255,0.0,0.0,0.0,0.0,-91.61450755615483,108.79779571088166,108.20870655281969,0.0,12.0,-12.0,78.259204,79.4452,0.0,1.0,1386.8609610818673,5.299499999999995,4.448658904679346,-16.80924505591859,1224189.1204880537,782012.9761051758,-1.8313920304450804,78.29114845539287,0.0,977.3822457979167,77.315875,79.13782169721703,75.49392830278298,4.712995092449072,0.233917846915883,0.0,0.0,78.27702500000001,77.227225,79.32682500000001,-2.6822685200414926,1.419568012954849,0.0,1.0,78.0058,79.4452,78.7255,1.8617133932714414,-1.1529109351118432,0.0,0.0,0.8874193734433504,0.0,0.0,0.0,-33.88557544622077,-47.22278327610602,-115.29109351118431,5.128551377942742,-215.2910935111843,0.0,0.0,-0.32864527870873284,-0.09388260974330234,-0.2347626689654305,-0.266968085678673,-0.05120233309090805,-0.21576575258776493,76.77460137801206
78.3909,2019-08-16,78.6384,76.3463,77.4832,1797000,-0.34545716651436464,-0.12767235536424354,-0.2177848111501211,77.12196,77.12196,77.49427272504464,77.839729891559,0.18082481287059954,0.09472083377565657,0.08610397909494297,-0.020776291423311725,6.698655737118649,29.739697505957096,-278.3009191514668,-272.85527712311915,-5.445642028347663,78.7255,78.7255,78.7255,78.7255,0.0,0.0,0.0,0.0,-51.94516157749451,108.79779571088166,108.20870655281969,0.0,12.0,-12.0,78.259204,79.416412,0.0,0.0,1619.5500158775724,83.6904,4.151212813580729,-14.407924333644507,-851174.7154325426,373716.05322074617,-1.8313920304450804,78.13003248882237,25.037366913426368,977.3822457979167,77.12196,78.92674260452611,75.31717739547389,4.680333862173914,0.28510985255100285,0.0,0.0,78.11948,77.0486,79.19036000000001,-2.7416465137761024,1.3279078888390798,0.0,1.0,78.0058,79.4452,78.7255,1.8663944744142995,-1.1529109351118432,0.0,0.0,0.8874193734433504,0.0,0.0,0.0,-47.55723666981938,-29.912520590446103,-115.29109351118431,-166.63514645911752,-215.2910935111843,0.0,0.0,-0.44380571077987035,-0.16386722995061598,-0.2799384808292544,-0.22433005649626186,-0.08582787777197881,-0.13850217872428305,76.61065657755
79.7386,2019-08-19,80.1787,79.0785,79.6286,2066400,-0.19349064221772494,-0.14083601273493984,-0.0526546294827851,77.44805000000001,77.44805000000001,77.73799999811469,77.93149064033241,0.18866561889041375,0.15625578126325407,0.03240983762715968,-0.023752689744892877,7.89501538198188,29.41360750595709,-275.24940369109856,-273.2542982177824,-1.9951054733161868,78.8172,78.8172,78.8172,78.8172,0.0,0.0,0.0,0.0,90.5888708806059,108.79779571088166,108.20870655281969,20.0,12.0,8.0,78.0058,79.416412,1.0,0.0,1858.7658158775723,163.429,3.9558510894700496,18.77346527401906,-1271343.8472709628,44704.07312240438,1.0222079857967112,78.38434057958213,40.586440645937024,977.3822457979167,77.44805000000001,79.64829104058323,75.24780895941679,5.681850067453531,0.8705162229788718,0.0,0.0,78.371,77.38691666666666,79.35508333333334,-2.511345608281987,0.1405284105343383,1.0,1.0,78.0058,79.6286,78.8172,2.0953400376123246,0.6610179935913258,0.0,0.0,64.37474421414012,0.0,0.0,0.0,-10.809540254719309,8.545110209909494,66.10179935913258,-54.826795887745355,-33.89820064086741,-0.16288500000000283,0.0,-0.2482829991161319,-0.18075038378371916,-0.06753261533241275,-0.0511355340456249,-0.07888940902670805,0.027753874981083143,77.47326614162525
78.1341,2019-08-20,79.4452,78.0333,79.3352,1838000,-0.1556013067463624,-0.14378907153722437,-0.011812235209138044,77.53165714285714,77.53165714285714,77.78343076763551,77.93903207438187,0.2088976214116493,0.15955065674692098,0.04934696466472832,-0.025069091462683026,8.887099938531865,29.330000363099956,-274.4670169603623,-273.42754375243663,-1.0394732079256528,78.8172,78.8172,78.8172,78.8172,0.0,0.0,0.0,0.0,37.54979608444292,108.79779571088166,108.20870655281969,20.0,12.0,8.0,78.03825599999999,79.416412,0.0,0.0,3786.405093877587,85.2949,6.90935082933008,4.425004332016247,72285.34020357355,49300.95096926591,-0.010509646935331185,78.46326565930374,33.78015953170794,964.4639440685213,77.53165714285714,79.60945507571682,75.45385920999746,5.3598697859151985,0.6207150245963624,0.0,0.0,78.45198571428571,77.59277142857142,79.3112,-2.1904207468844956,0.743644525729487,1.0,1.0,78.0058,79.6286,78.8172,2.0930805038900395,0.016946019226031058,0.0,0.0,50.933649625356686,0.0,0.0,0.0,-4.711187920441947,-1.7546880979717376,1.694601922603106,-15.831564076482879,-98.30539807739689,-0.2682400000000058,0.0,-0.19964490526115697,-0.1845292880792067,-0.015115617181950258,-0.07820704487660213,-0.07875293619668687,0.0005458913200847432,77.67875672436885
78.8676,2019-08-21,79.3811,78.6476,79.1794,1073200,-0.0751387070836671,-0.1300589986465129,0.05492029156284581,77.67115,77.67115,77.91637988030696,77.99151858739063,0.2085000355885953,0.15528150386143563,0.05321853172715968,-0.023632182881384266,9.76709772279062,29.1905075059571,-273.1616576724897,-273.39430799244326,0.23265031995356367,78.8172,78.8172,78.8172,78.8172,0.0,0.0,0.0,0.0,44.31149287692272,108.79779571088166,108.20870655281969,20.0,12.0,8.0,78.07006288,79.416412,0.0,0.0,4281.155586093748,164.1625,6.8293140100394885,10.714056096013925,28119.1706099841,46274.982346511366,0.6103581964084706,78.53951914511559,43.380292349422476,964.4639440685213,77.67115,79.75019302985773,75.59210697014227,5.35344984555457,0.7348315994370783,0.0,0.0,78.52915833333334,77.75213333333333,79.30618333333334,-1.9789464613940155,0.4237851634975311,1.0,1.0,78.0058,79.6286,78.8172,2.0893214533324307,0.3954892777914707,0.0,0.0,56.66111709725168,0.0,0.0,0.0,1.892367333437735,3.5827763688537995,39.54892777914707,35.781776353627585,-60.45107222085293,-0.1345424999999949,0.0,-0.09634215161418236,-0.16689186078620186,0.0705497091720195,-0.023919181356084496,-0.0677861852285664,0.04386700387248191,78.03359359017108
78.6017,2019-08-22,79.5828,78.1525,79.0693,2074700,-0.0507370839053749,-0.11419461569828532,0.06345753179291042,77.72463333333333,77.72463333333333,77.95270605256744,78.00344313647281,0.21138035064580862,0.16164771381670093,0.049732636829107696,-0.02160215211035916,10.654549252074494,29.137024172623768,-272.66116634022353,-273.3128478088633,0.6516814686397652,78.8172,78.8172,78.8172,78.8172,0.0,0.0,0.0,0.0,31.949835771873456,108.79779571088166,108.20870655281969,20.0,12.0,8.0,78.10123362239999,79.416412,0.0,0.0,4640.427348644862,85.5608,6.577678702395758,3.624090700869151,-29920.85412910951,36750.50278705875,0.11554714470442057,78.58356708869552,37.9119117964274,958.392479730025,77.72463333333333,79.70798554164688,75.74128112501978,5.103535708705515,0.6078645196937791,0.0,0.0,78.57423703703704,77.8264925925926,79.32198148148149,-1.9032814638517799,0.7820061320217373,1.0,1.0,78.0058,79.6286,78.8172,2.087883764006193,0.09039930983485871,0.0,0.0,51.4485777794218,0.0,0.0,0.0,2.851228650160888,-0.6559041221236989,9.03993098348587,16.761153561745342,-90.96006901651413,0.1931511111111206,0.0,-0.06504467221607976,-0.14652242307217744,0.08147775085609768,-0.008163257833182034,-0.055861599749489524,0.04769834191630749,78.07731352013478
76.1996,2019-08-23,78.7484,75.8053,78.0425,2172400,-0.21828182832231846,-0.13501205822309195,-0.08326977009922651,77.5327,77.5327,77.62233589063399,77.84061771895631,0.2457500326339329,0.16710506480967138,0.07864496782426153,-0.025088106208175722,11.601799525548797,29.328957505957092,-274.45725801438306,-274.0240477076274,-0.43321030675565453,78.8172,78.8172,78.8172,78.8172,0.0,0.0,0.0,0.0,-77.93844495371988,108.79779571088166,108.20870655281969,20.0,12.0,8.0,78.13178094995199,79.416412,0.0,0.0,5199.623818229789,9.361199999999997,6.651852199261167,-22.44445098782645,862091.8482511701,128455.09672751557,-2.1730002609447876,78.48106497778419,33.8489336988315,929.6085146819164,77.5327,79.73871449315276,75.32668550684726,5.690539586916875,0.10847945347555947,0.0,0.0,78.47002,77.72646,79.21358000000001,-1.895144158240312,2.2918661574049133,0.0,1.0,78.0058,79.6286,78.8172,2.093052350814575,-1.3559896475227844,1.3330900000000014,0.0,35.006550024380275,0.0,0.0,0.0,-6.578873834402965,-11.210118917219651,-135.59896475227845,-29.003368663215173,-235.59896475227845,0.32043999999999073,0.0,-0.2804215006494751,-0.173302238587637,-0.10711926206183808,-0.24037627917903448,-0.09276453563539852,-0.14761174354363596,77.25129406553819
