close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
60.0142,2019-08-12,60.6032,59.5945,60.4741,3925900,0.0,0.0,0.0,59.5945,59.5945,59.5945,59.5945,0.0,0.0,0.0,-2.0940926642529143,1.0,1.1476917394757677,-18.894473620547576,-18.894473620547576,0.0,60.538650000000004,60.538650000000004,60.538650000000004,60.538650000000004,0.0,0.0,0.0,0.0,0.0,61.72723077839556,61.74355079428117,0.0,0.0,0.0,59.90472,66.3273,0.0,0.0,877.8064590240086,60.0142,14.626646010844244,0.0,0.0,0.0,0.0,60.22393333333334,50.0,1000.0,59.5945,59.5945,59.5945,0.0,0.0,0.0,0.0,60.22393333333334,60.09483333333333,60.353033333333336,-0.4287332057354982,2.937774335140636,0.0,1.0,60.6032,60.4741,60.538650000000004,-0.21663072934583077,7.813323005422122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,781.3323005422122,781.3323005422122,681.3323005422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5945
60.8292,2019-08-13,60.9018,59.8931,59.9576,3436400,0.023819943019937284,0.0047639886039874575,0.019055954415949827,59.74379999999999,59.74379999999999,59.64043846153845,59.616618518518514,0.4098028343190583,0.27148803010883116,0.13831480421022713,0.0009786190420319094,2.806510661455494,0.9983917394757711,-16.436544531647552,-17.665509076097564,1.2289645444500117,60.538650000000004,60.538650000000004,60.538650000000004,60.538650000000004,0.0,0.0,0.0,0.0,66.66666666664906,61.72723077839556,61.74355079428117,0.0,0.0,0.0,59.90472,66.3273,0.0,0.0,946.9463631121258,120.8434,7.836144655911086,18.163599120000026,169113.8301999703,169113.8301999703,0.3047865007676829,60.23747404370726,100.0,1000.0,59.74379999999999,60.0424,59.445199999999986,0.9996016323032936,0.75,0.0,0.0,60.23738333333334,59.70073333333333,60.774033333333335,-1.7817839032959373,0.8207708313922816,1.0,1.0,60.6032,60.4741,60.538650000000004,-0.2160893682691779,5.500387296669234,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.343744695297865,550.0387296669234,665.6855151045678,450.0387296669234,0.0,0.0,0.03995520647072288,0.007991041294144576,0.0319641651765783,0.1082225717361432,0.021644514347228642,0.08657805738891457,59.798971747531624
60.7888,2019-08-14,61.7168,60.6516,60.9825,7296300,0.10271796170484748,0.024354783224159467,0.07836317848068802,60.0464,60.0464,59.79600177514792,59.693283813443074,0.213674727152853,0.6433777513569782,-0.4297030242041252,0.005054701417824624,4.658595398045544,0.6957917394757658,-11.454834268411448,-15.59528414020219,4.140449871790743,60.79285,60.79285,60.79285,60.79285,0.0,0.0,0.0,0.0,100.0,61.72723077839556,61.74355079428117,8.0,0.0,8.0,59.90472,66.3273,1.0,0.0,1062.5220728765275,181.6322,5.8498552177231105,22.15569993142864,-1111256.1606743308,-471071.16523718025,1.0746298516712187,60.53182328992325,100.0,1012.6642301033008,60.0464,60.936329989755755,59.15647001024424,2.9641410301225615,0.8400267475906177,0.0,0.0,60.53057777777778,59.928044444444446,61.13311111111111,-1.9908395242661567,0.39957217673526546,1.0,1.0,60.6032,60.9825,60.79285,0.6316781688827318,0.1276034800949138,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.214364235983986,12.76034800949138,448.0437927395423,-87.23965199050862,0.0,0.0,0.17207624567257457,0.040808082169830576,0.131268163502744,0.18625035243994822,0.054565681965772564,0.13168467047417565,60.33830336435185
62.1768,2019-08-15,62.4189,60.6194,60.7243,4899000,0.16079341267787584,0.05164250911490274,0.10915090356297309,60.18965,60.18965,59.92267842512516,59.76188501244729,0.33268867067645297,0.7013211894705557,-0.3686325187941027,0.010914766008931164,6.853986476121384,0.5525417394757639,-9.09650645873343,-13.970589719835,4.874083261101571,60.79285,60.79285,60.79285,60.79285,0.0,0.0,0.0,0.0,76.3153577538737,61.72723077839556,61.74355079428117,8.0,0.0,8.0,59.947831199999996,66.3273,0.0,0.0,1132.396673325011,119.45540000000001,4.644605709079693,18.70458666122452,-604914.4857889111,-515685.6054210905,1.0416201213425875,60.71604566164498,100.0,1012.6642301033008,60.18965,61.10628967293589,59.273010327064114,3.0458381895754054,0.7344159939224325,0.0,0.0,60.711483333333334,59.83593333333333,61.58703333333334,-2.8842978360216995,0.5525859935659496,1.0,1.0,60.6032,60.9825,60.79285,0.6301747891871785,0.04271025573424135,0.0,0.0,96.76052347378291,0.0,0.0,0.0,99.76771802099746,21.489977354692638,4.271025573424135,189.0233677499463,-95.72897442657586,0.0,0.0,0.26905679538787236,0.08645782481343894,0.18259897057443342,0.42840192173572067,0.1293329299197622,0.2990689918159585,60.43572069128616
62.0235,2019-08-16,62.5077,61.967,62.3947,3594300,0.31196257326725885,0.10370652194537397,0.20825605132188488,60.54512,60.54512,60.23718943664437,59.92522686337711,0.24706961896672797,0.7663977675659246,-0.5193281485991966,0.022111276566360034,8.425473129636146,0.19707173947576706,-3.244396256246555,-11.825351027117312,8.580954770870758,61.49895,61.49895,61.49895,61.49895,0.0,0.0,0.0,0.0,133.2311930296979,61.72723077839556,61.74355079428117,16.0,0.0,16.0,59.989217952,66.3273,0.0,0.0,1663.9325795197049,181.4789,5.4406663108718165,27.972912652478165,-160253.45232049076,-426827.5671459406,2.420433976313113,61.03520648400678,100.0,1035.176269425485,60.54512,62.18643817951304,58.903801820486954,5.42180172246101,0.9331518464085539,0.0,0.0,61.02714666666667,60.30410666666667,61.75018666666667,-2.3695684281268523,-0.14993176956553372,1.0,0.0,60.6032,62.3947,61.49895,2.958950283689254,0.7612615126988548,0.0,0.0,98.68316085052103,0.0,0.0,0.0,99.60248869608222,35.636500187758166,76.12615126988547,31.052508284266995,-23.873848730114524,0.0,0.0,0.5205863867290799,0.17328353719656714,0.3473028495325127,0.5920508885669311,0.221876521649196,0.3701743669177351,61.17849345456868
62.774,2019-08-19,63.008,61.8218,61.9751,3665600,0.415261914774419,0.16601760051118297,0.249244314263236,60.7579,60.7579,60.48097567716063,60.06571376238621,0.2810877777008043,0.7436053883629985,-0.4625176106621942,0.03587697360939021,10.013319303712457,-0.01570826052423513,0.2586054285233588,-9.811358284510534,10.069963713033893,61.49895,61.49895,61.49895,61.49895,0.0,0.0,0.0,0.0,98.02422528833654,61.72723077839556,61.74355079428117,16.0,0.0,16.0,60.13354687488,66.3273,0.0,0.0,1745.3400468447114,118.70490000000001,4.734968175668935,22.67467015926704,-66392.95727530557,-354740.64517181355,2.273343027905092,61.24520335702165,79.38499054185246,1035.176269425485,60.7579,62.53284911851956,58.98295088148044,5.842694097457477,0.7996987318958689,0.0,0.0,61.23400555555556,60.45932222222222,62.00868888888889,-2.5302389621743475,0.12062276342304619,1.0,1.0,60.6032,62.3947,61.49895,2.94858775566634,0.6802121127546763,0.0,0.0,92.32499114218948,0.0,0.0,0.0,98.49912929289869,28.931610053906656,68.02121127546764,49.47279603959242,-31.978788724532365,0.18668166666666508,0.0,0.6913460088348445,0.2768960315242226,0.41444997731062194,0.8109912020940975,0.33969945773817634,0.47129174435592114,61.46344514678896
62.0638,2019-08-20,62.7336,61.9831,62.661,3206700,0.5043293542484051,0.2336799512586274,0.2706494029897777,60.932928571428576,60.932928571428576,60.71207172682823,60.20774237257982,0.2911576358717413,0.7525402405081205,-0.4613826046363792,0.05122112554989963,11.244359704510845,-0.19073683195281177,3.1401045383887376,-7.961149309810637,11.101253848199375,61.6321,61.6321,61.6321,61.6321,0.0,0.0,0.0,0.0,87.82305309135471,61.72723077839556,61.74355079428117,24.0,0.0,24.0,60.269216062387194,66.3273,0.0,0.0,2966.441037478301,180.76870000000002,6.8879628743340335,20.865558842228868,-24067.89465034434,-299628.52008490206,2.435274433008149,61.420156943660466,82.88419332088046,1037.877160248113,60.932928571428576,62.786471371317596,59.079385771539556,6.083878925058413,0.7832876124129162,0.0,0.0,61.409038095238095,60.734652380952376,62.083423809523815,-2.19637283111267,0.07438162419415519,1.0,1.0,60.6032,62.661,61.6321,3.3771559126486856,0.670570512197492,0.0,0.0,92.87424414128535,0.0,0.0,0.0,97.66659561626938,27.741193686631142,67.0570512197492,70.4014712550341,-32.9429487802508,0.46516714285714755,0.0,0.8376486717065309,0.3890465595606843,0.4486021121458466,0.8795197092922159,0.44766350804898425,0.43185620124323165,61.69364097419033
62.1284,2019-08-21,62.435,61.967,62.1607,3300300,0.5670798626197779,0.3003599335308575,0.26671992908892045,61.0621875,61.0621875,60.9051376150085,60.33805775238872,0.3378124183888698,0.7404810153668702,-0.4026685969780004,0.06679738624667364,12.333374987548462,-0.31999576052423606,5.268097040302763,-6.3074935160464625,11.575590556349226,61.6321,61.6321,61.6321,61.6321,0.0,0.0,0.0,0.0,57.13402072663811,61.72723077839556,61.74355079428117,24.0,0.0,24.0,60.460558777396216,66.3273,0.0,0.0,3116.3147607010487,118.64030000000002,6.323707348864858,17.741869401910446,176359.17712350865,-231630.27762655768,2.4191366915915347,61.516906261860406,70.89098673184027,1037.877160248113,61.0621875,62.92605140983221,59.19832359016779,6.104805563450251,0.7427249369513924,0.0,0.0,61.50635416666667,60.88197916666667,62.13072916666667,-2.0302780369914375,0.13111444778111686,1.0,1.0,60.6032,62.661,61.6321,3.3700070112948386,0.6627466226066661,0.0,0.0,92.16525922998444,0.0,0.0,0.0,96.9104912886677,25.970049045630073,66.2746622606666,67.11764158529448,-33.72533773933339,0.5734625000000051,0.0,0.939837780239666,0.4992048036964807,0.44063297654318534,0.9311946412490606,0.5443697346889995,0.3868249065600611,61.80933525428811
61.7491,2019-08-22,62.3059,61.4586,62.2414,3569300,0.5692247923965539,0.35413290530399677,0.2150918870925571,61.106233333333336,61.106233333333336,60.99028567423796,60.421060881841406,0.3458868229393356,0.729688418155074,-0.3838015952157384,0.08005111518757178,13.25246166417728,-0.3640415938575714,5.993224535244768,-4.940747065902993,10.93397160114776,61.6321,61.6321,61.6321,61.6321,0.0,0.0,0.0,0.0,38.874363516331016,61.72723077839556,61.74355079428117,24.0,0.0,24.0,60.63659407520452,66.3273,0.0,0.0,4676.8916275227,56.891200000000026,8.433703330033406,10.722567710208939,2527.8101219290447,-202360.51665799684,1.9125244231260627,61.570917915035146,62.0009365255908,1029.3620352901492,61.106233333333336,62.881077288915534,59.33138937775114,5.809043885590064,0.5992669427524616,0.0,0.0,61.56142222222223,60.99925555555555,62.12358888888889,-1.8263602313714606,0.5914517244787032,1.0,1.0,60.6032,62.661,61.6321,3.3675778848529916,0.4156866556516648,0.0,0.0,73.17021251633756,0.0,0.0,0.0,92.99400779927299,19.376967725570523,41.56866556516648,58.30012634852742,-58.43133443483352,0.6532933333333375,0.0,0.9420966532013101,0.5877831735974466,0.3543134796038635,0.9114532412469277,0.6177864360005851,0.2936668052463426,61.67039857418586
61.2811,2019-08-23,62.3382,60.9421,62.0073,3525200,0.5232161215105862,0.38794954854531466,0.1352665729652715,61.089819999999996,61.089819999999996,60.982872493585965,60.45965637207538,0.3453584368501058,0.6786452023305276,-0.3332867654804218,0.08932404006115692,14.162871376384185,-0.3476282605242318,5.723011478005578,-2.205470943841531,7.928482421847109,61.781400000000005,61.6321,61.70675,61.6321,0.0,0.0,0.0,0.0,17.336168419439264,61.72723077839556,61.74355079428117,24.0,0.0,24.0,60.79854654918816,66.3273,0.0,0.0,5132.712635168514,-4.389899999999976,8.334640734087852,4.669102587322004,54483.04615941906,-173822.34301161728,1.3975161386874384,61.589985554781,55.1622776847956,1020.7112444939488,61.089819999999996,62.77646230659615,59.40317769340384,5.521844086612649,0.4562088537023274,0.0,0.0,61.58153333333333,61.04249333333333,62.12057333333333,-1.7506546876065658,1.0931223409518118,0.0,1.0,60.6032,62.661,61.6321,3.3684826702714146,0.1646904461074946,1.0280700000000018,0.0,59.707021916535666,0.0,0.0,0.0,86.6751854586554,7.898334350179067,16.46904461074946,41.43745747886084,-83.53095538925054,0.5592300000000066,0.0,0.8653971142188712,0.6433059617217316,0.22209115249713962,0.8246968278446817,0.6591685143694045,0.1655283134752772,61.48384757223034
