close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
85.912,2019-08-12,86.9168,85.3599,86.6996,5513800,0.0,0.0,0.0,85.3599,85.3599,85.3599,85.3599,0.0,0.0,0.0,-3.473184955167548,1.0,2.8974744241461536,-32.82982802345228,-32.82982802345228,0.0,86.8082,86.8082,86.8082,86.8082,0.0,0.0,0.0,0.0,0.0,89.7103271644162,89.84472744241461,0.0,0.0,0.0,85.306824,88.8358,0.0,0.0,1145.7306593002334,85.912,13.336095764273132,0.0,0.0,0.0,0.0,86.32543333333332,50.0,1000.0,85.3599,85.3599,85.3599,0.0,0.0,0.0,0.0,86.32543333333332,86.10823333333333,86.54263333333331,-0.503212069984762,2.7226826273788336,0.0,1.0,86.9168,86.6996,86.8082,-0.2544520319259877,7.168047882136566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,716.8047882136566,716.8047882136566,616.8047882136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3599
87.469,2019-08-13,87.5052,85.2784,85.559,8915600,-0.006501424501436759,-0.001300284900287352,-0.005201139601149407,85.31915000000001,85.31915000000001,85.34736153846153,85.35386296296296,0.3666682989535314,0.21754896276105823,0.1491193361924732,-0.0001864806396217132,2.9660567118312966,2.938224424146142,-33.291545814921584,-33.060686919186935,-0.23085889573464868,86.8082,86.8082,86.8082,86.8082,0.0,0.0,0.0,0.0,-66.66666666666667,89.7103271644162,89.84472744241461,0.0,0.0,0.0,85.306824,88.8358,0.0,0.0,1258.4219400524678,-1.556999999999988,7.258130591313164,-7.128723499999234,614327.1559066646,614327.1559066646,-0.08351372834315901,86.21886820547425,0.0,1000.0,85.31915000000001,85.40065000000001,85.23765,0.19104737916401054,0.25,0.0,0.0,86.21981666666666,85.13811666666666,87.30151666666666,-2.509167942636539,0.9351560814766832,1.0,1.0,86.9168,86.6996,86.8082,-0.25457356291054367,7.543278084714809,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-4.226959182614523,754.3278084714809,735.5662983425688,654.3278084714809,0.0,0.0,-0.007617024321743796,-0.0015234048643487591,-0.0060936194573950365,0.1443786798828891,0.02887573597657782,0.11550294390631129,85.3346459929463
85.9211,2019-08-14,87.822,85.8758,86.8172,9989500,0.03613479760714711,0.006186731601199541,0.029948066005947564,85.5047,85.5047,85.4286597633136,85.39252496570646,0.3275022613780032,0.4912373835489988,-0.16373512217099562,0.0008774044861412388,4.778612366328206,2.75267442414615,-31.189171920267906,-32.43684858621392,1.2476766659460132,86.86699999999999,86.86699999999999,86.86699999999999,86.86699999999999,0.0,0.0,0.0,0.0,100.0,89.7103271644162,89.84472744241461,8.0,0.0,8.0,85.306824,88.8358,1.0,0.0,1505.342489773805,84.36410000000001,5.805361737424437,1.222417734286287,-920937.9302639326,-153305.387178634,0.5183885721221408,86.42413119870605,49.762972238346585,1007.0052909060207,85.5047,86.03371662229712,84.97568337770288,1.237397762455446,0.8507451225148565,0.0,0.0,86.42598888888888,85.36992222222221,87.48205555555556,-2.443863657780938,0.7604896576394576,1.0,1.0,86.9168,86.8172,86.86699999999999,-0.11648482481079432,10.45180722891613,0.0,0.0,88.75635406607263,0.0,0.0,0.0,-84.93772376581984,11.53699935147708,1045.180722891613,838.7711065255835,945.180722891613,0.0,0.0,0.042316113291718215,0.007244498766864635,0.03507161452485358,0.11232596471396979,0.04556578172405622,0.06676018298991357,85.68850923565522
86.4732,2019-08-15,87.1431,85.6405,86.4461,5559400,0.050357082192405755,0.015020801719440785,0.03533628047296497,85.53865,85.53865,85.46125056895765,85.41089348676525,0.4553781802882332,0.4517582584646259,0.003619921823607264,0.0021930987040387345,6.352755997568189,2.7187244241461457,-30.804501514859695,-32.028761818375365,1.2242603035156705,86.86699999999999,86.86699999999999,86.86699999999999,86.86699999999999,0.0,0.0,0.0,0.0,-3.8641154964916438,89.7103271644162,89.84472744241461,8.0,0.0,8.0,85.36723904,88.8358,0.0,0.0,1791.7089750535742,-2.109099999999998,5.1817147582651915,-1.8589482220402658,423165.7900945038,38851.671912411926,0.2814516939795234,86.42057219003208,33.211706069554,1007.0052909060207,85.53865,86.01164595135688,85.06565404864313,1.1059233489349638,0.6076647693366326,0.0,0.0,86.42196666666666,85.45566666666666,87.38826666666667,-2.236237006100696,0.904360274586907,1.0,1.0,86.9168,86.8172,86.86699999999999,-0.11643859237899504,12.81425702811298,0.0,0.0,64.48071422513887,0.0,0.0,0.0,-74.94312746942052,4.889353545914026,1281.4257028112982,1026.9780780581307,1181.4257028112982,0.0,0.0,0.058958617732068085,0.017587322559905326,0.04137129517216276,0.1370696978354811,0.0638665649463412,0.07320313288913989,85.66422837185756
87.3694,2019-08-16,87.65,86.7629,87.1612,4852200,0.15046221020432426,0.04210908341641748,0.10835312678790679,85.7835,85.7835,85.66150432757956,85.51104211737524,0.3611917086980985,0.482848989266046,-0.1216572805679475,0.006184703556870736,7.7112987537009205,2.473874424146146,-28.03022909176105,-31.229055273052502,3.1988261812914516,87.03899999999999,87.03899999999999,87.03899999999999,87.03899999999999,0.0,0.0,0.0,0.0,116.84041882749568,89.7103271644162,89.84472744241461,16.0,0.0,16.0,85.4252374784,88.8358,0.0,0.0,2021.4647581141244,85.2603,4.666950231906623,12.415675032536901,-341832.2662167828,-56319.312619886754,1.4265105686941801,86.57604875697812,50.124052760966414,1007.0052909060207,85.7835,86.85036667208232,84.71663332791769,2.4873470354609277,0.9590076837288409,0.0,0.0,86.57584666666666,85.70504666666666,87.44664666666668,-2.0116465123413785,0.39259684581228227,1.0,1.0,86.9168,87.1612,87.03899999999999,0.2849032739396257,-0.6297054009819713,0.0,0.0,85.23117192790315,0.0,0.0,0.0,-48.92542884140091,18.106730334903553,-62.97054009819713,754.5452952015712,-162.97054009819712,0.0,0.0,0.17595646887076283,0.049261151822076826,0.126695317048686,0.23773741725074796,0.09864073540722255,0.13909668184352542,86.41374542650021
87.4961,2019-08-19,88.175,87.0979,88.0121,5324900,0.253901131464886,0.0844674930261112,0.16943363843877482,86.00256666666667,86.00256666666667,85.8824882771827,85.62858714571782,0.34766349279332354,0.5132057798087012,-0.16554228701537765,0.012551175285227813,8.833467658921089,2.254807757479483,-25.548094674144252,-30.282228506567794,4.734133832423542,87.46445,87.46445,87.46445,87.46445,0.0,0.0,0.0,0.0,134.36292561327846,89.7103271644162,89.84472744241461,20.0,0.0,20.0,85.52939522969601,88.8358,0.0,0.0,3091.0226705144187,172.75639999999999,5.936958207106356,14.829320527888694,-128082.34309871591,-70671.91871565259,1.7643415252435835,86.77529734292817,60.26609642539433,1007.0052909060207,86.00256666666667,87.38398182350966,84.62115150982368,3.2124975111432503,0.896453349996732,0.0,0.0,86.77348333333333,86.02066666666667,87.52629999999999,-1.7351306822034014,0.2845314264207751,1.0,1.0,86.9168,88.0121,87.46445,1.273566641615745,0.1653428284488261,0.0,0.0,87.56600563685413,0.0,0.0,0.0,-29.127045486222475,18.97255638276965,16.53428284488261,411.6631485193279,-83.46571715511739,0.07014833333332149,0.0,0.2965144467849407,0.09871181081464961,0.1978026359702911,0.32537592142453126,0.1439877726106843,0.18138814881384696,86.81135089029841
86.5638,2019-08-20,87.9125,86.5276,87.2155,6809100,0.2865555440597518,0.12488510323283933,0.16167044082691248,86.07757142857143,86.07757142857143,85.98173623453921,85.69518069047946,0.40521951658994,0.48610342228303416,-0.08088390569309417,0.01890414315376421,9.980608516130093,2.1798029955747182,-24.698253373129493,-29.484517773219466,4.786264400089973,87.46445,87.46445,87.46445,87.46445,0.0,0.0,0.0,0.0,53.56716062897822,89.7103271644162,89.84472744241461,20.0,0.0,20.0,85.72801161132033,88.8358,0.0,0.0,3348.4537245172905,86.19259999999998,5.514539455921925,5.658369718190447,426386.4918129683,12171.14970578422,1.1975387074948287,86.83848558561644,50.22452480697134,1000.4116173799805,86.07757142857143,87.40825154560841,84.74689131153445,3.091816125740017,0.6690972028764709,0.0,0.0,86.8370619047619,86.09221904761905,87.58190476190475,-1.715495298446997,0.7077363713662802,1.0,1.0,86.9168,88.0121,87.46445,1.2724569034907156,-0.3553364375056926,0.0,0.0,67.88922588302987,0.0,0.0,0.0,-20.161168763189654,11.706030956772887,-35.53364375056926,-27.323300334627927,-135.53364375056927,0.21866285714284572,0.0,0.33438933409190824,0.14584731547010132,0.18854201862180692,0.3042363009859338,0.1760374782857342,0.12819882270019958,86.69713907677917
87.1884,2019-08-21,87.4871,86.6543,87.1431,4740500,0.318981017812888,0.16370428614884908,0.15527673166403894,86.1496625,86.1496625,86.08520758307165,85.76622656525876,0.4351645695575352,0.47077523784815534,-0.03561066829062015,0.0252260765336175,11.025775721279343,2.1077119241461446,-23.881425636082636,-28.784131256077362,4.902705619994727,87.46445,87.46445,87.46445,87.46445,0.0,0.0,0.0,0.0,33.61526137337427,89.7103271644162,89.84472744241461,20.0,0.0,20.0,85.9107386824147,88.8358,0.0,0.0,3683.419391494038,173.38099999999997,5.304516882362059,6.428141227020379,98202.97195498276,24461.410027098296,1.3252062988760844,86.870672761995,43.015740381150216,1000.4116173799805,86.1496625,87.45154202951684,84.84778297048317,3.022367103334476,0.6938111355769168,0.0,0.0,86.86928333333333,86.17454583333333,87.56402083333333,-1.5995009359848575,0.6547227070176299,1.0,1.0,86.9168,88.0121,87.46445,1.2713920962836143,-0.2396603670227212,0.0,0.0,69.52749258037942,0.0,0.0,0.0,-13.371406140443554,11.70579957706982,-23.96603670227212,-14.321799202652924,-123.96603670227212,0.2054762499999896,0.0,0.3719191464838181,0.19106168167284468,0.1808574648109734,0.3417601397806232,0.20918201058471203,0.13257812919591117,86.67889272336016
87.3423,2019-08-22,87.6681,86.6272,87.4328,5146200,0.33858865659026094,0.19868116023713145,0.1399074963531295,86.20272222222223,86.20272222222223,86.16859103182986,85.8300023752396,0.4069741981792246,0.4742530789833099,-0.06727888080408528,0.03114202799745993,11.969311603762552,2.054652201923915,-23.280232562207264,-28.17258695675846,4.892354394551198,87.46445,87.46445,87.46445,87.46445,0.0,0.0,0.0,0.0,50.928942702572094,89.7103271644162,89.84472744241461,20.0,0.0,20.0,86.07884758782153,88.8358,0.0,0.0,4368.831873219506,86.03869999999998,5.588633228177755,5.171695861731699,-63403.247910803955,13478.327784860516,1.2978911358662768,86.91223889650371,50.18983071899562,1000.4116173799805,86.20272222222223,87.46631228858176,84.93913215586271,2.931670911974483,0.6679649868571345,0.0,0.0,86.91077407407407,86.26708518518518,87.55446296296296,-1.4812637345521111,0.7202726184722268,1.0,1.0,86.9168,88.0121,87.46445,1.270609525736823,-0.2644024468182148,0.0,0.0,68.71989745368558,0.0,0.0,0.0,-8.88859393243515,12.237316967844578,-26.44024468182148,-28.646641711554285,-126.44024468182148,0.32094000000000733,0.0,0.39448753025776173,0.23174685138982812,0.1627406788679336,0.381343118398108,0.24361423214739125,0.13772888625071678,86.656887272405
85.7219,2019-08-23,87.8944,85.4413,87.2698,8076600,0.25549049715269234,0.21004302762024366,0.04544746953244869,86.12658,86.12658,86.05670010385603,85.80120960670334,0.3991414816108764,0.4649557319964957,-0.06581425038561928,0.0337578092294275,12.976176040760395,2.1307944241461456,-24.142961855017397,-27.20737960471014,3.064417749692744,87.5776,87.46445,87.52102500000001,87.46445,0.0,0.0,0.0,0.0,-6.416937927621251,89.7103271644162,89.84472744241461,20.0,0.0,20.0,86.2335077807958,88.8358,0.0,0.0,4956.4509687046175,0.3167999999999722,5.713770049640048,-10.089632291372874,-23061.306387287128,9418.368432399666,0.12438441730674654,86.90791662986945,44.6914279300985,986.7162868481046,86.12658,87.40943183805457,84.84372816194544,2.9789917074486616,0.23290758150246496,0.0,0.0,86.90654666666666,86.26476666666666,87.54832666666667,-1.4769428187305054,1.6415490251072453,0.0,1.0,86.9168,88.0121,87.46445,1.2717328378765402,-1.3471195106363414,1.32157,0.0,44.41006402549847,0.0,0.0,0.0,-12.385739386416002,-2.5755263569342914,-134.71195106363416,-61.70607748257592,-234.71195106363416,0.32451000000000363,0.0,0.2977702742464971,0.24495153596116193,0.052818738285335176,0.25881032546922267,0.24665345081175755,0.012156874657465122,86.38005088593967
