close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
36.8343,2019-08-12,37.2608,36.6542,37.185,4130100,0.0,0.0,0.0,36.6542,36.6542,36.6542,36.6542,0.0,0.0,0.0,-5.748043673439616,1.0,2.3630480540111165,-60.564190758404514,-60.564190758404514,0.0,37.2229,37.2229,37.2229,37.2229,0.0,0.0,0.0,0.0,0.0,39.9093618943606,39.842070730738676,0.0,0.0,0.0,34.6637,37.185,0.0,0.0,552.7088762532908,36.8343,15.005277044854681,0.0,0.0,0.0,0.0,37.03333333333334,50.0,1000.0,36.6542,36.6542,36.6542,0.0,0.0,0.0,0.0,37.03333333333334,36.95753333333334,37.10913333333334,-0.4093609360936146,3.000879507475796,0.0,1.0,37.2608,37.185,37.2229,-0.20679758390580336,8.002638522427342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,800.2638522427341,800.2638522427341,700.2638522427341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6542
36.9764,2019-08-13,37.5641,36.4741,36.8058,6318700,-0.014366951566955777,-0.0028733903133911554,-0.011493561253564622,36.56415,36.56415,36.62649230769231,36.640859259259265,0.16592831278181622,0.13824928214414497,0.027679030637671242,-0.0009596657750073384,3.0591658583899077,2.4530980540111216,-62.872144406886996,-61.718167582645755,-1.1539768242412407,37.2229,37.2229,37.2229,37.2229,0.0,0.0,0.0,0.0,-66.66666666666667,39.9093618943606,39.842070730738676,0.0,0.0,0.0,34.6637,37.185,0.0,0.0,622.0341405022683,-0.14209999999999923,8.427425027838353,-6.659449640000112,77826.62725414545,77826.62725414545,-0.18168312608105125,36.9905845250079,0.0,1000.0,36.56415,36.744249999999994,36.38405,0.9851179365580545,0.25,0.0,0.0,36.99066666666667,36.573616666666666,37.40771666666667,-2.254893126194012,1.1193102345841812,0.0,1.0,37.2608,37.185,37.2229,-0.2073068839286596,10.378627968337641,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.592135235583644,1037.862796833764,919.0633245382489,937.862796833764,0.0,0.0,-0.039210192821352026,-0.007842038564270406,-0.03136815425708162,0.030765819218144898,0.00615316384362898,0.02461265537451592,36.55125566356167
35.2513,2019-08-14,36.2845,35.1186,36.2561,9878100,-0.13359043838930518,-0.02901679992857396,-0.10457363846073121,36.082300000000004,36.082300000000004,36.394508875739646,36.52809931412895,0.5955783183246772,0.3041739749401795,0.2914043433844977,-0.009742019914845202,4.551885956362415,2.934948054011116,-75.22181087575177,-66.21938201368108,-9.002428862070687,36.734750000000005,36.734750000000005,36.734750000000005,36.734750000000005,0.0,0.0,0.0,0.0,-100.00000000000097,39.9093618943606,39.842070730738676,0.0,8.0,-8.0,34.6637,37.185,0.0,1.0,3481.1131693757375,-35.3934,31.918662498172942,-12.534262141428663,73688.23277438818,75757.4300142668,-1.491739773126488,36.63368716436523,0.0,962.836642987764,36.082300000000004,37.453087870776024,34.71151212922398,7.598118028928422,0.1484868225984374,0.0,0.0,36.622577777777785,36.33507777777778,36.91007777777778,-1.5700697080610941,3.1156135265700344,0.0,1.0,36.2845,37.185,36.734750000000005,2.495683479157373,-1.2947251526929477,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-127.93460697652397,-129.47251526929477,569.5513779357344,-229.47251526929477,0.0,0.0,-0.36571965390389977,-0.07941756163219628,-0.2863020922717035,-0.32000404837287,-0.05907827859967082,-0.2609257697731992,35.85587830687667
34.5689,2019-08-15,35.2987,34.2655,35.2324,7904300,-0.29353031623143266,-0.0819195031891457,-0.21161081304228696,35.6281,35.6281,36.06696904870278,36.36049936493421,0.8964578439605168,0.591609314947905,0.3048485290126117,-0.02791706931218283,5.783240481595898,3.389148054011116,-86.8628163964706,-71.38024060937848,-15.48257578709213,36.24185,36.24185,36.24185,36.24185,0.0,0.0,0.0,0.0,-106.89347470191042,39.9093618943606,39.842070730738676,0.0,12.0,-12.0,34.6637,37.166990000000006,0.0,0.0,4523.967722769425,-69.9623,31.497175905528856,-14.956614491224556,192701.8938988471,114738.91797579358,-2.331486476867525,36.22417542534372,0.0,939.4474435284216,35.6281,37.59910639775724,33.65709360224277,11.064336283760491,0.15433902153984067,0.0,0.0,36.199983333333336,35.96778333333334,36.432183333333334,-1.2828735188183724,4.665554120011503,0.0,1.0,35.2987,37.185,36.24185,5.294416485863702,-0.5477389598685207,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-178.46940431748226,-54.77389598685207,284.53879519253906,-154.77389598685207,0.0,0.0,-0.8072780114634813,-0.2249896515984533,-0.582288359865028,-0.7427069427324697,-0.1958040114262306,-0.5469029313062391,35.38812805951418
35.0712,2019-08-16,35.166,34.4741,34.6731,7171900,-0.3988538066635172,-0.14530636388402002,-0.2535474427794972,35.3973,35.3973,35.82191227197927,36.22076607864279,0.851500750358476,0.4761989548172702,0.37530179554120585,-0.05044933127244129,7.320020392641686,3.619948054011118,-92.77814901245898,-75.65982228999458,-17.118326722464403,36.1755,36.1755,36.1755,36.1755,0.0,0.0,0.0,0.0,-88.49425073801143,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,37.092258400000006,0.0,0.0,4587.357724960539,-34.8911,25.670418674209973,-11.774833518192493,486277.62950797135,207623.595858838,-2.1179815719339974,35.938995408447916,0.0,939.4474435284216,35.3973,37.38732291846098,33.40727708153902,11.243924923431898,0.2680428724122497,0.0,0.0,35.9142,35.62986,36.19854,-1.5834405332709638,3.0323556305831043,0.0,1.0,35.166,37.185,36.1755,5.7038248679984225,-0.3426944031698836,0.0,0.0,9.015724150453337,0.0,0.0,0.0,-97.9559798977608,-93.3323955549312,-34.26944031698836,-72.83861719104503,-134.26944031698838,0.0,0.0,-1.1011744086183128,-0.4002266030024252,-0.7009478056158877,-0.9576476848893086,-0.34817274611884624,-0.6094749387704623,35.2591800566521
35.4125,2019-08-19,35.6399,35.2513,35.5546,3899900,-0.4148280079232478,-0.1992106926918656,-0.21561731523138222,35.37296666666666,35.37296666666666,35.73412576859785,36.1489537765211,0.7354777023617279,0.555262329284139,0.18021537307758895,-0.07071117147548817,8.580148029667166,3.6442813873444564,-93.4018048197483,-78.61681937828686,-14.784985441461444,36.1755,36.1755,36.1755,36.1755,0.0,0.0,0.0,0.0,-30.771567147887396,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,36.97668289600001,0.0,0.0,4874.601672791733,0.5213999999999999,22.76632080573549,-6.160915158450705,-163241.25661841957,133450.6253633865,-1.319625849812169,35.86340172761067,19.897823266760966,939.4474435284216,35.37296666666666,37.19285720427843,33.553076129054894,10.28972522865448,0.46657308114082374,0.0,0.0,35.84215555555556,35.59098888888889,36.09332222222222,-1.40151540984948,1.6762220747622174,0.0,1.0,35.166,37.185,36.1755,5.707748572591703,0.04224863793957577,0.0,0.0,33.185577100676525,0.0,0.0,0.0,-89.53842529388758,-36.783386387752316,4.224863793957577,-28.272824169960913,-95.77513620604242,-0.22923000000000826,0.0,-1.1475519056174743,-0.549691663525435,-0.5978602420920394,-1.0408919093691178,-0.4867165787689006,-0.5541753306002172,35.25819941508264
35.0333,2019-08-20,35.3461,34.9954,35.2608,4110400,-0.4430296982786146,-0.24797449380921543,-0.19505520446939917,35.319028571428575,35.319028571428575,35.62047565035203,36.06350534863064,0.7938358238553775,0.5846626119284634,0.20917321192691418,-0.08982775067750143,9.672949926059378,3.6982194825825445,-94.78422151821538,-80.9264482554195,-13.857773262795874,36.1755,36.1755,36.1755,36.1755,0.0,0.0,0.0,0.0,-49.03308087197243,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,36.86804192224,0.0,0.0,5127.6382042102705,-34.5119,20.58070007497663,-6.56150177438634,71535.19651302841,123131.38722166016,-1.573943320940899,35.77022697927616,16.646890427679466,932.627706361312,35.319028571428575,37.02451446185657,33.61354268100058,9.657603617148471,0.40512129908405065,0.0,0.0,35.750528571428575,35.52305714285715,35.978,-1.2725486176627856,2.1598316900081924,0.0,1.0,35.166,37.185,36.1755,5.716465264373893,-0.08449727587914801,0.0,0.0,30.328747614393734,0.0,0.0,0.0,-83.79350217110851,-43.29708543305971,-8.449727587914802,-12.83143470364849,-108.44972758791481,-0.49505857142857224,0.0,-1.2284709819408521,-0.6854475272085184,-0.5430234547323337,-1.1790371566383082,-0.6251806943427822,-0.553856462295526,35.2146889890981
35.185,2019-08-21,35.4125,35.1281,35.4125,3791800,-0.44949051324902456,-0.28827769769717726,-0.1612128155518473,35.2951625,35.2951625,35.54472555029787,35.994216063546894,0.7475454808060243,0.5685458658174759,0.17899961498854844,-0.10649372968859815,10.569747421674082,3.722085554011116,-95.39590154740488,-82.73512991691769,-12.66077163048719,36.1755,36.1755,36.1755,36.1755,0.0,0.0,0.0,0.0,-36.348694569829945,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,36.7659194069056,0.0,0.0,5127.6382042102705,0.6731000000000051,18.03392503720206,-4.957137306616828,0.0,105541.18904713728,-1.4405243715932665,35.71422866966854,28.429774666821245,932.627706361312,35.2951625,36.895489141462605,33.6948358585374,9.06824917699473,0.447803624687734,0.0,0.0,35.696425,35.4973875,35.8954625,-1.115167695364448,1.9276832255228284,0.0,1.0,35.166,37.185,36.1755,5.720330654377935,-0.01877166914313684,0.0,0.0,33.52456147883234,0.0,0.0,0.0,-78.63022044365991,-34.6841228717489,-1.877166914313684,-2.0340102360902654,-101.87716691431369,-0.5973962499999956,0.0,-1.2487853950075207,-0.7981151007683189,-0.4506702942392018,-1.2410099209204641,-0.7483465396583187,-0.4926633812621455,35.198751585725816
35.3177,2019-08-22,35.5546,35.1186,35.3082,4044300,-0.4501878410663025,-0.3206597263710023,-0.12952811469530018,35.27554444444444,35.27554444444444,35.47916777332897,35.92935561439527,0.7126341771337773,0.5522097127875693,0.16042446434620805,-0.12066377186412916,11.599697777964682,3.7417036095666774,-95.89870624363557,-84.19774950877522,-11.700956734860355,36.1755,36.1755,36.1755,36.1755,0.0,0.0,0.0,0.0,-33.93964923029816,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,36.66992424249127,0.0,0.0,5127.6382042102705,-34.6446,16.321910450022564,-4.296905998528724,-13185.90961472484,90700.3017144045,-1.4500756467832179,35.671459105150014,37.325323494282976,932.627706361312,35.27554444444444,36.78842267589926,33.76266621298962,8.5774904698492,0.44813051004986704,0.0,0.0,35.65539259259259,35.451092592592595,35.859692592592594,-1.1459697125446504,1.8137361541668968,0.0,1.0,35.166,37.185,36.1755,5.723511945165678,-0.02347696879643189,0.0,0.0,33.40642196278499,0.0,0.0,0.0,-74.76715227682351,-33.19390994971476,-2.347696879643189,-4.224863793957187,-102.3476968796432,-0.5124866666666605,0.0,-1.2529805596789845,-0.8890881925504521,-0.36389236712853235,-1.2463547558641013,-0.8479481828994753,-0.398406572964626,35.17766405717104
34.1802,2019-08-23,35.2418,34.0286,34.7016,7834100,-0.5325554017087128,-0.3630388614385444,-0.16951654027016844,35.150850000000005,35.150850000000005,35.256003500509124,35.78855890221784,0.7973394420277067,0.5272367247535895,0.27010271727411717,-0.13817027448341032,12.977087020490082,3.866398054011114,-99.094586288067,-88.47890456762661,-10.615681720440392,35.9859,36.1755,36.0807,36.1755,0.0,0.0,0.0,0.0,-93.53960392602765,39.9093618943606,39.842070730738676,0.0,16.0,-16.0,34.6637,36.57968878794179,0.0,0.0,5127.6382042102705,-68.8248,15.082503950903567,-9.005407713024638,726531.5592067929,161348.21921355877,-2.510949884366723,35.573494140805906,33.38557777581656,903.6811025691952,35.150850000000005,36.76939065441681,33.5323093455832,9.209112464801303,0.1533142380645424,0.0,0.0,35.55558666666666,35.31769666666666,35.79347666666667,-1.3381300791362019,3.7094385360180033,0.0,1.0,35.166,37.185,36.1755,5.74381558340696,-0.563348192174342,0.4653899999999986,0.0,23.272741540794044,0.0,0.0,0.0,-72.9720143886655,-39.72573912937346,-56.334819217434195,-20.186561003796985,-156.3348192174342,-0.4146949999999947,0.0,-1.488060480903326,-1.008882650221027,-0.4791778306822989,-1.4916858282846464,-0.9766957119765096,-0.5149901163081367,34.83807203807836
