close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.7929,2019-08-12,59.6136,58.4309,59.6136,3477500,0.0,0.0,0.0,58.4309,58.4309,58.4309,58.4309,0.0,0.0,0.0,1.9026474515419438,0.0,-0.787987847498016,13.67016026902474,13.67016026902474,0.0,59.6136,59.6136,59.6136,59.6136,0.0,0.0,0.0,0.0,0.0,58.46939116362192,58.13520234312946,0.0,0.0,0.0,58.564902000000004,59.6136,0.0,0.0,0.0,58.7929,0.0,0.0,0.0,0.0,0.0,59.219366666666666,50.0,1000.0,58.4309,58.4309,58.4309,0.0,0.0,0.0,0.0,59.219366666666666,59.219366666666666,59.219366666666666,0.0,0.0,0.0,1.0,59.6136,59.6136,59.6136,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4309
58.9056,2019-08-13,59.1953,58.5435,58.8815,3370300,0.0089823361823278,0.00179646723646556,0.007185868945862239,58.4872,58.4872,58.44822307692307,58.43924074074074,0.2676696474922007,0.15293841489685409,0.1147312325953466,0.00037637940713004645,5.0,-0.8442878474980162,14.646863178326946,14.158511723675844,0.4883514546511023,59.40445,59.40445,59.40445,59.40445,0.0,0.0,0.0,0.0,-66.66666666666805,58.46939116362192,58.13520234312946,0.0,4.0,-4.0,58.564902000000004,59.6136,0.0,0.0,0.0,117.6985,1.5786293252070958,6.632770560000028,306418.6766623187,306418.6766623187,0.11351477659937416,59.04623437899946,0.0,1000.0,58.4872,58.5998,58.3746,0.3850415133567703,0.75,0.0,0.0,59.046400000000006,58.8895,59.2033,-0.531446455668763,2.102613129381759,0.0,1.0,59.1953,59.6136,59.40445,0.7151992230778615,-1.5582118097059747,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.730507587650468,-155.82118097059748,-155.82118097059748,-255.82118097059748,0.0,0.0,0.015370384810742058,0.0030740769621484115,0.012296307848593646,0.015289324076345409,0.003057864815269082,0.012231459261076327,58.470813669391184
57.7872,2019-08-14,59.0665,57.4734,59.0182,3680100,-0.06944668630936945,-0.012452163472701444,-0.05699452283666801,58.14926666666667,58.14926666666667,58.29825029585798,58.36769698216735,0.27905938776273387,0.1851699611056477,0.09388942665708616,-0.0025889357291953596,7.719393873323875,-0.5063545141646841,8.784332630958227,12.36711869276997,-3.5827860618117437,59.34005,59.34005,59.34005,59.34005,0.0,0.0,0.0,0.0,-99.99999999999899,58.46939116362192,58.13520234312946,0.0,8.0,-8.0,58.564902000000004,59.6136,1.0,0.0,0.0,59.9113,22.452291143134058,-3.1487799085714334,-330.1509676880056,153044.26284731535,-0.9427610306209023,58.8727375649222,0.0,981.7212841733069,58.14926666666667,59.10949789344952,57.18903543988382,3.3026426017967054,0.14807087719325313,0.0,0.0,58.87072222222222,58.75002222222222,58.99142222222222,-0.4100510251747452,6.288410199760684,0.0,1.0,59.0665,59.6136,59.34005,0.9408545134991677,-2.911899104368486,0.0,0.0,8.901077518059992,0.0,0.0,0.0,80.89806410153427,-74.37470871524036,-291.1899104368486,-223.50554570372304,-391.1899104368486,0.0,0.0,-0.11898137137496959,-0.021337012705275188,-0.0976443586696944,-0.12479204262658959,-0.022512116673102652,-0.10227992595348694,58.079681130014144
57.9883,2019-08-15,58.5033,57.6263,58.0768,2419000,-0.11790535992754769,-0.03354280276367069,-0.084362557163877,58.018525,58.018525,58.194873327264446,58.312778687191994,0.4428417401201313,0.2607749927865216,0.18206674733360967,-0.00714954937242773,10.72936606832766,-0.3756128474980116,6.5162017925860765,10.904389467723997,-4.38818767513792,59.05845,59.05845,59.05845,59.05845,0.0,0.0,0.0,0.0,-106.59370684625966,58.46939116362192,58.13520234312946,0.0,12.0,-12.0,58.564902000000004,59.6136,0.0,1.0,0.0,117.89959999999999,17.648848098359853,-1.43232405448978,553311.5300845213,286466.68525971734,-0.7884912106694051,58.673062343287334,0.0,981.7212841733069,58.018525,58.9654429518311,57.07160704816889,3.264191745071436,0.2928938831281365,0.0,0.0,58.67024166666667,58.47309166666667,58.86739166666666,-0.6720613189906366,3.1475822132048714,0.0,1.0,58.5033,59.6136,59.05845,1.9136991159289125,-0.7898766099252511,0.0,0.0,20.101166740511147,0.0,0.0,0.0,68.22716971940382,-34.72144305873213,-78.98766099252511,-175.33291746665705,-178.9876609925251,0.0,0.0,-0.20219472057750662,-0.05750855427972148,-0.14468616629778513,-0.20601040754372985,-0.05921177484722809,-0.14679863269650176,57.89817830022444
58.3343,2019-08-16,58.5516,58.0205,58.0205,1576700,-0.12308175253520659,-0.051450592717977875,-0.07163115981722872,58.01892,58.01892,58.168046661531456,58.29112841406666,0.45685181207537545,0.30556532587482366,0.1512864862005518,-0.01125191413747702,13.458799270181593,-0.3760078474980162,6.523054326319184,10.028122439443035,-3.5050681131238504,59.05845,59.05845,59.05845,59.05845,0.0,0.0,0.0,0.0,-66.95111299955212,58.46939116362192,58.13520234312946,0.0,12.0,-12.0,58.564902000000004,59.591394,0.0,0.0,0.0,176.2339,14.320639477754636,2.0573481047230278,3641.768222127836,215760.45600031994,-0.3894480470444678,58.57800112698416,24.940825264791812,981.7212841733069,58.01892,58.86587063752264,57.17196936247736,2.9195670568243557,0.5009327580203603,0.0,0.0,58.575700000000005,58.31176000000001,58.839639999999996,-0.9011928154507569,1.5517541865575781,0.0,1.0,58.5033,59.6136,59.05845,1.9136860872280888,-0.4348374313248731,0.0,0.0,40.43409068195247,0.0,0.0,0.0,60.47683858300337,-12.656510207857966,-43.48374313248731,-137.88710485395367,-143.48374313248732,0.0,0.0,-0.21115005985285545,-0.08823685539434828,-0.12291320445850717,-0.2202544788962437,-0.09142031565703121,-0.12883416323921248,57.94051261397433
58.455,2019-08-19,58.7447,57.7711,58.3021,2125600,-0.14562984642969212,-0.07028644346032073,-0.07534340296937139,57.97761666666667,57.97761666666667,58.10697794437277,58.252607790802465,0.4431503806965691,0.39026606192995084,0.052884318766618255,-0.015683525887577186,15.726207864510407,-0.3347045141646845,5.806516389719793,9.324521431155828,-3.5180050414360355,59.05845,59.05845,59.05845,59.05845,0.0,0.0,0.0,0.0,-48.45552026263551,58.46939116362192,58.13520234312946,0.0,12.0,-12.0,58.564902000000004,59.56963212,0.0,0.0,0.0,117.77890000000001,12.498017244949468,-0.3192269102374159,-179712.78761440588,136665.80727737478,-0.640715736912703,58.52703868136722,39.964514381600466,981.7212841733069,57.97761666666667,58.77253204511201,57.18270128822133,2.742145759511232,0.37010147729776655,0.0,0.0,58.52518888888889,58.23147222222223,58.81890555555555,-1.003727359938257,1.7837012237795633,0.0,1.0,58.5033,59.6136,59.05845,1.9150493998114706,-0.659461406826992,0.0,0.0,34.45921010471186,0.0,0.0,0.0,52.17915459491939,-16.63305435111433,-65.9461406826992,-62.8058482692372,-165.9461406826992,-0.16292500000000842,0.0,-0.24999712794434875,-0.12058890990434837,-0.12940821804000038,-0.21246915313750664,-0.11563008315312631,-0.09683906998438033,57.878625903168206
57.932,2019-08-20,58.4389,57.8837,58.4389,2062600,-0.15265379638771037,-0.08675991404579866,-0.06589388234191171,57.9642,57.9642,58.07262749139235,58.225281287780064,0.4446437563069254,0.3715205236558349,0.0731232326510905,-0.019739266687289116,17.286192118112304,-0.321287847498013,5.573761551949429,8.788698591269199,-3.2149370393197705,59.02625,59.02625,59.02625,59.02625,0.0,0.0,0.0,0.0,-47.07375771694275,58.46939116362192,58.13520234312946,0.0,24.0,-24.0,58.564902000000004,59.5483054776,0.0,0.0,0.0,175.7109,10.724270376638119,0.6582545340822189,-0.0,113888.17273114565,-0.5278021313209742,58.48826476059377,33.35092269522619,983.6347290721909,57.9642,58.70307790601696,57.22532209398304,2.5494284610741103,0.4455255060785693,0.0,0.0,58.48642380952381,58.23466666666667,58.73818095238095,-0.8609079730265374,1.6970341788193617,0.0,1.0,58.4389,59.6136,59.02625,2.026595726327632,-0.472631310121732,0.0,0.0,38.85247185108381,0.0,0.0,0.0,46.63888727302982,-11.8068441720969,-47.2631310121732,-52.23100494245323,-147.2631310121732,-0.23138571428572163,0.0,-0.2621778598770777,-0.14890669989889424,-0.11327115997818346,-0.27530672596724015,-0.14756541171594909,-0.12774131425129107,57.8805812420332
58.7205,2019-08-21,58.7286,57.9722,58.1895,1331300,-0.14935741762105437,-0.09927941476084981,-0.05007800286020456,57.965199999999996,57.965199999999996,58.05717710810123,58.20653452572228,0.42769391392863737,0.3682725934113728,0.059421320517264564,-0.023035377582624843,18.986170207170083,-0.32228784749801065,5.591109738615545,8.388999984687493,-2.7978902460719475,59.02625,59.02625,59.02625,59.02625,0.0,0.0,0.0,0.0,-36.15419180021817,58.46939116362192,58.13520234312946,0.0,24.0,-24.0,58.564902000000004,59.503929258496,0.0,0.0,0.0,234.4314,9.602706288188676,1.3066130649276444,-18499.271974868076,94975.68063028656,-0.4380227245104191,58.46418148085801,42.930721772462086,983.6347290721909,57.965199999999996,58.65637724933623,57.27402275066376,2.3848007057207945,0.5050638240818309,0.0,0.0,58.462716666666665,58.175041666666665,58.750391666666665,-0.9841314820870171,1.3525535181483692,0.0,1.0,58.4389,59.6136,59.02625,2.0265607640446364,-0.3972929258534054,0.0,0.0,42.13551838216167,0.0,0.0,0.0,42.8778944757249,-8.37120175198466,-39.72929258534054,-50.97952142673764,-139.72929258534054,-0.31198499999999996,0.0,-0.2565990551371019,-0.17044517094653577,-0.08615388419056613,-0.2138415548894562,-0.16082064035065052,-0.05302091453880567,57.91428329441508
58.5998,2019-08-22,58.8734,58.0125,58.5998,1063400,-0.14185789103611768,-0.10779511001590339,-0.03406278102021429,57.97045555555556,57.97045555555556,58.05030370685489,58.19216159789101,0.396963961025136,0.41042280188518065,-0.013458840860044674,-0.025501837749209208,20.477527266211162,-0.3275434030535749,5.682284097427461,8.088253774991934,-2.4059696775644728,59.02625,59.02625,59.02625,59.02625,0.0,0.0,0.0,0.0,6.9811129466089445,58.46939116362192,58.13520234312946,0.0,24.0,-24.0,58.564902000000004,59.46132808815616,0.0,0.0,0.0,293.0312,9.122148931963594,1.4573214756522834,-129586.92691783587,66905.35468677124,-0.3972864416024007,58.46764404665945,50.111118276796816,984.318513361585,57.97045555555556,58.622781541622935,57.318129569488185,2.2505463509501764,0.5322265595288582,0.0,0.0,58.46632962962963,58.18021851851852,58.752440740740745,-0.9787209593061773,1.2931003236245968,0.0,1.0,58.4389,59.6136,59.02625,2.0263770376519403,-0.36298629437302576,0.0,0.0,43.61998281045897,0.0,0.0,0.0,40.1783714112873,-8.212902206092124,-36.29862943730258,-41.0970176782721,-136.29862943730257,-0.22546666666666226,0.0,-0.2437749125326509,-0.1851111192637588,-0.058663793268892095,-0.17971773883916417,-0.16460006004835326,-0.015117678790810912,57.949300133824124
58.0205,2019-08-23,59.0263,57.6987,58.5757,1905700,-0.15939805805890472,-0.11811569962450366,-0.04128235843440106,57.94328,57.94328,57.99621082887722,58.15560888693612,0.38577976852490065,0.4115347244240953,-0.02575495589919463,-0.028307139207455943,21.959240673579238,-0.30036784749801626,5.210837486894343,7.148329021421889,-1.9374915345275454,58.72855,59.02625,58.877399999999994,59.02625,0.0,0.0,0.0,0.0,-7.830619261587555,58.46939116362192,58.13520234312946,0.0,24.0,-24.0,58.564902000000004,59.42043096462991,0.0,0.0,0.0,235.0107,8.701607238436926,-1.3518434351551898,-50014.46040623521,53914.26412088164,-0.7111297150348479,58.46425576164011,44.565248920572714,978.9941582744424,57.94328,58.58325082933522,57.30330917066478,2.2089561700173657,0.3089131654218827,0.0,0.0,58.463053333333335,58.16049333333333,58.76561333333333,-1.0350468637856514,1.7631433985545444,0.0,1.0,58.4389,59.6136,59.02625,2.0273274139813995,-0.6301183280837606,0.73945,0.0,35.89753572396522,0.0,0.0,0.0,35.221365237230174,-2.1356096688891797,-63.011832808376056,-46.34658494367306,-163.01183280837606,-0.1311500000000052,0.0,-0.2740888817255791,-0.20290667175612287,-0.07118220996945623,-0.2299738763861004,-0.17767482331590267,-0.05229905307019772,57.85158778038588
