close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.0415,2019-08-12,13.2811,12.9644,13.2811,4513100,0.0,0.0,0.0,12.9644,12.9644,12.9644,12.9644,0.0,0.0,0.0,-31.399370570157043,0.0,6.003242041302622,-316.49912141057797,-316.49912141057797,0.0,13.2811,13.2811,13.2811,13.2811,0.0,0.0,0.0,0.0,0.0,19.35956561556791,19.29514019459889,0.0,0.0,0.0,12.7676,13.2811,0.0,0.0,0.0,13.0415,0.0,0.0,0.0,0.0,0.0,13.175533333333334,50.0,1000.0,12.9644,12.9644,12.9644,0.0,0.0,0.0,0.0,13.175533333333334,13.175533333333334,13.175533333333334,0.0,0.0,0.0,1.0,13.2811,13.2811,13.2811,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9644
12.9816,2019-08-13,13.1185,12.9302,12.973,3489800,-0.0027282051282053743,-0.0005456410256410749,-0.0021825641025642996,12.947299999999998,12.947299999999998,12.959138461538462,12.961866666666667,0.05275104993958592,0.027839405128778787,0.02491164481080713,-0.0005152330613071796,5.0,6.020342041302623,-317.4006567707859,-316.94988909068195,-0.45076768010392243,13.1998,13.1998,13.1998,13.1998,0.0,0.0,0.0,0.0,-66.66666666666667,19.35956561556791,19.29514019459889,0.0,4.0,-4.0,12.7676,13.2811,0.0,0.0,0.0,0.059899999999998954,0.7923300816756635,-0.443970720000003,263784.31780365814,263784.31780365814,-0.034245373484310594,13.091577029895232,0.0,997.3620067261115,12.947299999999998,12.981499999999997,12.9131,0.5282954747321598,0.25,0.0,0.0,13.091383333333333,13.018633333333334,13.164133333333332,-1.111418070155548,1.607789232531515,0.0,1.0,13.1185,13.2811,13.1998,1.2558602951966913,-1.1580565805657967,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.193380921479754,-115.80565805657966,-115.80565805657966,-215.80565805657966,0.0,0.0,-0.021047933899994143,-0.004209586779998829,-0.016838347119995316,-0.036652025014553495,-0.007330405002910699,-0.029321620011642797,12.939892657524679
12.6564,2019-08-14,12.9302,12.5879,12.9045,6614400,-0.032140580027759214,-0.006864628826064703,-0.02527595120169451,12.8275,12.8275,12.902024852071007,12.934165432098766,0.08899924285425166,0.03501330105777359,0.053985941796478074,-0.0065093705256744116,7.748549323017399,6.140142041302621,-323.7166764288506,-319.2054848700715,-4.511191558779103,13.10565,13.10565,13.10565,13.10565,0.0,0.0,0.0,0.0,-100.0,19.35956561556791,19.29514019459889,0.0,8.0,-8.0,12.7676,13.2811,0.0,1.0,0.0,-12.5965,8.92217692927828,-0.9994442914285737,26072.816914761213,144928.56735920967,-0.3692970911684922,12.99863449855005,0.0,970.9589336953503,12.8275,13.167494235245247,12.487505764754754,5.301021013373553,0.1476410845213718,0.0,0.0,12.996766666666666,12.9397,13.053833333333332,-0.8781671338768726,4.082359813084171,0.0,1.0,12.9302,13.2811,13.10565,2.7355291366205505,-0.9754915930464484,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-209.3993325917705,-97.54915930464485,-106.67740868061225,-197.54915930464483,0.0,0.0,-0.24849365192125822,-0.05306639980825071,-0.19542725211300752,-0.26450802249717115,-0.05876592850176279,-0.20574209399540835,12.686776353033052
12.6393,2019-08-15,12.8019,12.5195,12.7847,5641100,-0.0602745993362106,-0.017546622928093884,-0.042727976408116715,12.750499999999999,12.750499999999999,12.843174874829314,12.903449474165525,0.10979645478249668,0.05065504504644925,0.05914140973604743,-0.016935239404210812,9.686478723633357,6.217142041302623,-327.7762216180907,-321.3481690570763,-6.428052561014397,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,-87.5618934442462,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.274082,0.0,0.0,0.0,-25.2358,14.565917014250644,-0.9801705526530609,16881.156393153637,102246.097037191,-0.4379763879534984,12.925584639482347,0.0,965.6829471475735,12.750499999999999,13.147797193546591,12.353202806453407,6.2318684529483885,0.20928563836821049,0.0,0.0,12.923083333333333,12.875983333333334,12.970183333333333,-0.7289282098570307,4.784324133050289,0.0,1.0,12.8019,13.2811,13.0415,3.758283988863186,-0.5893155258764583,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-112.9761300152362,-58.931552587645825,-90.76212331629011,-158.93155258764585,0.0,0.0,-0.46712004768096016,-0.13587712938279262,-0.33124291829816754,-0.4513869217520768,-0.1372901271518256,-0.3140967946002512,12.597723009091094
13.0072,2019-08-16,13.05,12.6307,12.6564,5172500,-0.0727593768646404,-0.02858917371540319,-0.04417020314923721,12.72654,12.72654,12.810486432547881,12.883245809412522,0.12299492181479822,0.0867211765790487,0.03627374523574953,-0.028177403372084516,12.928754063018733,6.2411020413026215,-329.0394255497036,-322.88642035560173,-6.1530051941018655,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,-48.72068049989064,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.25519472,0.0,0.0,0.0,-12.228600000000002,11.849192937792719,-0.6335175251311981,-181258.3799741682,31369.9777843512,-0.32244456639513247,12.89595086543544,25.272212844251953,965.6829471475735,12.72654,13.094590748674689,12.358489251325311,5.783987614460626,0.36980056371966313,0.0,0.0,12.894273333333334,12.777873333333334,13.010673333333333,-1.805452653141621,1.6321878579610618,0.0,1.0,12.8019,13.2811,13.0415,3.7653596342760913,-0.35726210350584414,0.0,0.0,22.363304611314433,0.0,0.0,0.0,-94.4159007105864,-36.10299686249062,-35.72621035058441,-64.06897408095836,-135.7262103505844,0.0,0.0,-0.5647596726865389,-0.22165363804354188,-0.34310603464299705,-0.3660904043686976,-0.1830501825952,-0.1830402217734976,12.60835223679467
13.1441,2019-08-19,13.2468,12.9901,13.0072,4586600,-0.053041645562245776,-0.03347966808477171,-0.01956197747747407,12.770466666666666,12.770466666666666,12.838119289078977,12.891160934641222,0.11843183397742131,0.1610224619693024,-0.04259062799188108,-0.03401658021770991,15.47561114604242,6.197175374635956,-326.7235516750799,-323.52594224218143,-3.197609432898446,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,63.92856329301415,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.2370629312,0.0,0.0,0.0,0.915499999999998,10.03266351923856,0.131840627030403,-499102.10664861207,-74724.43910224145,0.0515639636150802,12.927409761615555,40.759183026475085,965.6829471475735,12.770466666666666,13.159665204976127,12.381268128357204,6.095290774695701,0.7821610459886906,0.0,0.0,12.925455555555553,12.788522222222221,13.06238888888889,-2.1188163580737895,0.26395650762739586,1.0,1.0,12.8019,13.2811,13.0415,3.7524078994764003,0.3927378964941568,0.0,0.0,56.3442475690114,0.0,0.0,0.0,-75.37138848835585,1.6683978187484096,39.27378964941568,-18.46132442960485,-60.72621035058432,-0.055630000000000734,0.0,-0.4114574771905289,-0.25961440587293927,-0.15184307131758962,-0.210835666918486,-0.18860727945985722,-0.022228387458628762,12.709321547830712
12.9987,2019-08-20,13.1613,12.9217,13.1356,6022700,-0.04244522764085801,-0.03527277999598897,-0.007172447644869039,12.792071428571429,12.792071428571429,12.850977859989904,12.893423087630762,0.13072201028323555,0.1781258041063476,-0.04740379382311205,-0.03694928787697689,17.21830306103454,6.1755706127311925,-325.5845191133246,-323.8200246523447,-1.7644944609798472,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,53.512305024000135,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.219656413952,0.0,0.0,0.0,-12.083200000000001,11.1265474237812,-0.014009616831083968,-4240.924092409449,-62977.186600602785,-0.01688132010098048,12.948309239354709,33.83011807173524,960.5980968704475,12.792071428571429,13.16762238709634,12.416520470046517,5.871620724163696,0.6725845301230563,0.0,0.0,12.946514285714285,12.82547142857143,13.067557142857144,-1.8698910683074115,0.6025020653841667,1.0,1.0,12.8019,13.2811,13.0415,3.7460703895828367,0.24999999999999908,0.0,0.0,51.70582247125913,0.0,0.0,0.0,-63.64648888334607,-2.494741762093944,24.999999999999908,9.51585976627706,-75.0000000000001,-0.05587571428571714,0.0,-0.32920061144644835,-0.2735316469876411,-0.05566896445880726,-0.17630825373513623,-0.18614747431491305,0.00983922057977682,12.766898099643475
13.1099,2019-08-21,13.1869,12.9987,13.0415,3385700,-0.027517034367509297,-0.033721630870293035,0.006204596502783738,12.8179,12.8179,12.87370434306838,12.90122137743589,0.14183106980505436,0.17865573435467902,-0.03682466454962466,-0.03657435204717194,18.809191760505694,6.149742041302622,-324.22280154335317,-323.8703717637208,-0.35242977963235944,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,50.290226828776106,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.20294615739392,0.0,0.0,0.0,1.0266999999999982,9.919349866323738,0.13220065700192793,37986.17838427571,-48553.84874562015,0.06124015772314534,12.964433018982989,43.51655230754179,960.5980968704475,12.8179,13.194845526568495,12.440954473431505,5.881548874129065,0.739822450800655,0.0,0.0,12.9626625,12.838574999999999,13.08675,-1.9145372333808859,0.35478996675732966,1.0,1.0,12.8019,13.2811,13.0415,3.738521910765418,0.41068447412353803,0.0,0.0,56.08830755983504,0.0,0.0,0.0,-53.446726490817284,1.7351274787535402,41.068447412353805,35.1140790205898,-58.931552587646195,-0.027813749999998194,0.0,-0.21329014953294514,-0.26148334749670193,0.04819319796375679,-0.07894023021114477,-0.16470602549415939,0.08576579528301462,12.825479131937549
13.0072,2019-08-22,13.1099,12.8532,13.0757,3598300,-0.02711440961639866,-0.03240018661951416,0.005285777003115499,12.821822222222222,12.821822222222222,12.870549828750168,12.897664238366566,0.15410554006075694,0.18489835058621057,-0.03079281052545363,-0.03612095248810209,20.08301174927891,6.145819819080399,-324.0160166296733,-323.8865545266044,-0.1294621030688745,13.0415,13.0415,13.0415,13.0415,0.0,0.0,0.0,0.0,21.75716372423604,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.186904311098164,0.0,0.0,0.0,-11.980500000000001,10.375922774479053,-0.15704909399834777,5626.729811181502,-41781.27642601994,-0.08435498640665298,12.969844078886613,38.020884355108116,949.8457121631575,12.821822222222222,13.17790179856908,12.465742645875364,5.554274114481419,0.5440600639043843,0.0,0.0,12.968248148148147,12.854148148148148,13.08234814814815,-1.7596825522851196,1.0041548998604253,0.0,1.0,12.8019,13.2811,13.0415,3.737378289097411,0.10705342237061645,0.0,0.0,47.345323056282716,0.0,0.0,0.0,-47.629709971878476,-4.557625414871181,10.705342237061645,25.591263216471788,-89.29465776293836,0.025668888888889185,0.0,-0.21022728701326918,-0.25123213540001543,0.04100484838674626,-0.06484439385534976,-0.14473369916639747,0.07988930531104771,12.83226998367604
12.6564,2019-08-23,13.05,12.5965,13.0072,3937600,-0.04696745963058113,-0.03531364122172756,-0.011653818408853572,12.79929,12.79929,12.828388316634758,12.875355776265339,0.16318456707290313,0.1835575480789302,-0.02037298100602708,-0.039439082765131035,21.183977668644157,6.168352041302622,-325.2039461663631,-324.8537572772472,-0.3501888891158842,12.96875,13.0415,13.005125,13.0415,0.0,0.0,0.0,0.0,-37.67437362226847,19.35956561556791,19.29514019459889,0.0,12.0,-12.0,12.7676,13.171504138654237,0.0,0.0,0.0,-24.6369,11.337148281113794,-0.598741777712867,21710.438987390404,-34726.64138008546,-0.3371245597424749,12.961493058825683,33.89664632351361,930.8756973565504,12.79929,13.163145239896307,12.435434760103691,5.685553493925182,0.22133148328743354,0.0,0.0,12.959879999999998,12.85291,13.066849999999999,-1.6507868900020615,2.1985136019444704,0.0,1.0,12.8019,13.2811,13.0415,3.7439576726521597,-0.42863105175291927,0.22848000000000024,0.0,36.527211586445,0.0,0.0,0.0,-45.8353455993653,-6.6674276004938156,-42.86310517529193,2.9702281580411736,-142.86310517529193,0.06203499999999984,0.0,-0.3647857227926997,-0.2739428528785523,-0.09084286991414742,-0.2687868126946187,-0.16954432187204171,-0.09924249082257697,12.765256514351883
