close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.0,2019-08-12,39.95,37.0,39.83,21231300,0.0,0.0,0.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,-9.139374611996729,1.0,4.198236695790314,-101.90331025063738,-101.90331025063738,0.0,39.89,39.89,39.89,39.89,0.0,0.0,0.0,0.0,0.0,42.274611397934876,41.85571842732327,0.0,0.0,0.0,36.194199999999995,39.83,0.0,0.0,1782.1666666665994,37.0,48.16666666666485,0.0,0.0,0.0,0.0,38.92666666666667,50.0,1000.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,38.92666666666667,38.806666666666665,39.046666666666674,-0.6165439287549471,8.527777777777485,0.0,1.0,39.95,39.83,39.89,-0.3243243243243366,24.583333333332426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2458.3333333332425,2458.3333333332425,2358.3333333332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
36.45,2019-08-13,37.46,36.12,37.0,18990600,-0.07019943019943042,-0.014039886039886085,-0.05615954415954434,36.56,36.56,36.864615384615384,36.934814814814814,1.613576626479848,1.2963310524600786,0.31724557401976927,-0.004645270270275647,2.4071856287424973,4.638236695790312,-112.58337899360278,-107.24334462212008,-5.340034371482702,38.644999999999996,38.644999999999996,38.644999999999996,38.644999999999996,0.0,0.0,0.0,0.0,-66.66666666666667,42.274611397934876,41.85571842732327,0.0,4.0,-4.0,36.194199999999995,39.83,0.0,0.0,1958.077536231817,0.5499999999999972,26.65864583024938,-32.07600000000009,3356927.297668044,3356927.297668044,-0.8669189189189223,37.90107102337192,0.0,976.2162162162161,36.56,37.44000000000001,35.67999999999999,4.814004376367667,0.25,0.0,0.0,37.89333333333334,37.60333333333333,38.18333333333334,-1.530612244897973,3.557471264367794,0.0,1.0,37.46,39.83,38.644999999999996,6.482494529540474,-0.5654008438818586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-258.82352941176833,-56.54008438818586,1200.8966244725284,-156.54008438818587,0.0,0.0,-0.19006303551648765,-0.038012607103297534,-0.1520504284131901,-0.11871083120707608,-0.023742166241415216,-0.09496866496566087,36.699493931561356
33.96,2019-08-14,36.3,33.36,36.0,24481600,-0.3445699304388796,-0.0801458949196848,-0.2644240355191948,35.49333333333333,35.49333333333333,36.32544378698225,36.67001371742113,2.1959562880432797,1.5287042640119872,0.6672520240312925,-0.026764334491887868,3.8196453494728733,5.704903362456982,-138.47445473412498,-117.65371465945505,-20.820740074669928,38.065,38.065,38.065,38.065,0.0,0.0,0.0,0.0,-92.60969976905325,42.274611397934876,41.85571842732327,0.0,8.0,-8.0,36.194199999999995,39.83,1.0,0.0,2589.7335362318227,-33.410000000000004,24.110730250738506,-40.88365714285722,954063.6042402753,2155495.4509541597,-3.461869085031877,37.05339229742731,0.0,901.6216216216216,35.49333333333333,38.59470220673245,32.391964459934215,17.475782532301565,0.15606585020710745,0.0,0.0,37.00222222222222,36.708888888888886,37.29555555555556,-1.5854903609393005,6.708333333333266,0.0,1.0,36.3,39.83,38.065,9.945529676934639,-0.8328611898016988,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-700.0000000000055,-83.28611898016987,772.8357099882955,-183.28611898016987,0.0,0.0,-0.939650399626608,-0.21834016560795966,-0.7213102340186484,-0.7523236957669514,-0.16945847214652246,-0.5828652236204289,35.723755458808476
33.22,2019-08-15,34.55,32.92,34.52,13265800,-0.5907055653223381,-0.18225782900021548,-0.4084477363221226,34.85,34.85,35.801529358215745,36.39223492353808,1.9354414912903724,1.4132787626223735,0.5221627286679988,-0.06192559424015268,4.951358240300734,6.3482366957903125,-154.0900097901274,-126.76278844212314,-27.327221348004258,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-91.49331980382203,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.83,0.0,1.0,6166.420202899198,-66.63,43.84854016141078,-37.131248979591895,145845.87597829715,1485612.2592955388,-3.9000225622500997,36.33132427884046,0.0,889.7297297297297,34.85,38.340042979678046,31.359957020321957,20.028941059845305,0.22349910714021612,0.0,0.0,36.25083333333333,36.02333333333333,36.47833333333333,-1.2551435599181582,7.8205128205128425,0.0,1.0,34.55,39.83,37.19,15.150645624103303,-0.30871212121212027,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-238.596491228071,-30.87121212121203,-56.89913849652259,-130.87121212121204,0.0,0.0,-1.6231637506282321,-0.4993048826120142,-1.1238588680162178,-1.4102952873258732,-0.4176258351823926,-0.9926694521434806,35.09058886700906
35.23,2019-08-16,35.48,33.4,33.46,13883200,-0.7385245890592671,-0.29351118101202583,-0.44501340804724127,34.56,34.56,35.43206330310563,36.170587892164896,1.2642759206689445,0.9516802259980519,0.31259569467089254,-0.10170524411173446,7.294681363075771,6.638236695790312,-161.12914600708183,-133.63605995511486,-27.49308605196697,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-68.84057971014484,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.724399999999996,0.0,0.0,6203.743074186326,-31.4,35.276601126955114,-29.411013411078784,372693.726937276,1207382.626205973,-3.3863409097592125,35.88699457902119,24.67382532614114,889.7297297297297,34.56,37.890153149631416,31.22984685036859,19.27171961592252,0.325833835881032,0.0,0.0,35.82333333333334,35.23733333333333,36.40933333333333,-3.271610682050796,2.5676905574516535,0.0,1.0,34.55,39.83,37.19,15.277777777777779,-0.21780303030303,0.0,0.0,12.081718915110883,0.0,0.0,0.0,-98.8484692783187,-84.3091334894616,-21.780303030303,-45.31254471056163,-121.780303030303,0.0,0.0,-2.041782100033942,-0.8078003260963997,-1.2339817739375423,-1.4696638391193968,-0.6280334359697934,-0.8416304031496034,34.781820536752875
34.61,2019-08-19,35.8,34.37,35.53,10853100,-0.7685420624821049,-0.38851735730604164,-0.38002470517606324,34.52833333333333,34.52833333333333,35.26866894878169,36.03721101126379,0.8984784670175501,0.9585404654948482,-0.060061998477298095,-0.13761353121232134,9.020019395540427,6.669903362456985,-161.8977873181286,-138.3463478489505,-23.551439469178092,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-22.674865488086386,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.620912,0.0,0.0,6535.742703815961,3.210000000000001,31.053084543241134,-20.41348292378182,-932245.0158913474,779457.0977865091,-2.3812001911963367,35.77950555106825,39.75613471500367,915.5691859524195,34.52833333333333,37.5716301567726,31.48503650989406,17.62782346926256,0.473986544441893,0.0,0.0,35.725,35.19166666666667,36.25833333333333,-2.98577093538604,1.7703125000000082,0.0,1.0,34.55,39.83,37.19,15.291789351740123,-0.03409090909090903,0.0,0.0,30.385593542302615,0.0,0.0,0.0,-95.64152568452626,-39.43028485757133,-3.409090909090903,-18.686868686868646,-103.4090909090909,-0.7133333333333312,0.0,-2.132634687634094,-1.0727671984039386,-1.0598674892301554,-1.6384779907617035,-0.8301223469281755,-0.808355643833528,34.68091411977815
35.29,2019-08-20,36.07,34.39,34.48,10760700,-0.7817062702922257,-0.4671551399032785,-0.3145511303889472,34.50857142857143,34.50857142857143,35.13348911050758,35.91519538079981,0.8774388632496259,0.8480218377765164,0.029417025473109537,-0.16907362289908365,10.944425596130962,6.689665267218885,-162.37746573028562,-141.77936468914123,-20.59810104114439,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-32.75068034331178,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.519493759999996,0.0,0.0,6575.027798155584,38.5,26.753856600567968,-17.39644250609869,1757155.0014168383,942406.7483915639,-2.360664840599886,35.664700249565975,33.055938055403274,915.5691859524195,34.50857142857143,37.32777959645786,31.689363260685,16.33917633317189,0.4789707922383891,0.0,0.0,35.61857142857143,34.934285714285714,36.30285714285714,-3.842297356916536,1.3977035490605423,0.0,1.0,34.55,39.83,37.19,15.300546448087434,-0.03030303030302965,0.0,0.0,30.705927423188413,0.0,0.0,0.0,-93.04900991619031,-31.18279569892476,-3.030303030302965,-9.406565656565622,-103.03030303030296,-0.9545714285714268,0.0,-2.1765335312922294,-1.2935204649815968,-0.8830130663106326,-1.6014139923332462,-0.9843806760091898,-0.6170333163240564,34.584194845592606
34.91,2019-08-21,35.83,34.75,35.5,7923000,-0.7543938260375711,-0.5246028771301371,-0.229790948907434,34.53875,34.53875,35.074490785814106,35.82888461185168,0.8160565447735172,0.859426144224604,-0.04336959945108676,-0.1940208978801924,12.447104474627045,6.659486695790314,-161.64494478160006,-144.26256220069857,-17.382382580901492,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-13.075672746974885,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.4201038848,0.0,0.0,6768.6196163374025,73.41,24.115935498405253,-13.115865005227453,-368662.27441993565,755111.1737042068,-1.995221397738593,35.62680134440208,42.71081384336017,925.1535100856811,34.53875,37.18070831723364,31.89679168276636,15.298517272533829,0.5399798131980369,0.0,0.0,35.58625,34.94625,36.22625,-3.5968948681021495,1.1533203124999991,0.0,1.0,34.55,39.83,37.19,15.287177445622675,0.03787878787878841,0.0,0.0,36.38071636409189,0.0,0.0,0.0,-90.10932119792847,-22.77739721959353,3.787878787878841,-0.8838383838383423,-96.21212121212116,-0.9879999999999995,0.0,-2.1055465002894023,-1.455925672043158,-0.6496208282462443,-1.6396448060411688,-1.1154335020155857,-0.5242113040255831,34.63867870866392
34.0,2019-08-22,34.91,33.52,34.8,8513300,-0.8225177648575652,-0.5841858546756228,-0.23833191018194244,34.425555555555555,34.425555555555555,34.83533835722732,35.65785612208489,0.8945529990461617,0.8989166722122404,-0.004363673166078663,-0.21973171478018327,13.640735696889163,6.772681140234759,-164.39250034521012,-146.4992219945332,-17.893278350676923,37.19,37.19,37.19,37.19,0.0,0.0,0.0,0.0,-64.33454876937107,42.274611397934876,41.85571842732327,0.0,12.0,-12.0,36.194199999999995,39.322701807103996,0.0,0.0,7593.89234361013,39.41,24.13287680303216,-17.216455718766376,262058.82352941117,693479.6299323573,-3.1986746351486612,35.49532632069575,37.57473126040036,892.407069297037,34.425555555555555,36.99740506058947,31.853706050521637,14.94151343982523,0.32394857207175326,0.0,0.0,35.455555555555556,34.87444444444444,36.03666666666666,-3.277969288624247,2.1653919694072647,0.0,1.0,34.55,39.83,37.19,15.337443113965726,-0.1950757575757564,0.0,0.0,27.956586337561376,0.0,0.0,0.0,-87.88864623255493,-30.38714124869788,-19.50757575757564,-6.249999999999922,-119.50757575757565,-0.7845555555555634,0.0,-2.306694384658012,-1.6260794145661288,-0.6806149700918831,-1.8567512238572361,-1.263697046383916,-0.5930541774733202,34.22968425706296
33.43,2019-08-23,34.23,33.12,33.65,8160600,-0.8984266312851119,-0.6470340099975207,-0.2513926212875912,34.295,34.295,34.571440148423115,35.46986677970823,0.9459053343350871,0.8933093817743176,0.05259595256076943,-0.2466343614071643,14.807012366244077,6.903236695790312,-167.5614601363678,-153.79457198183658,-13.766888154531216,35.614999999999995,37.03,36.3225,37.03,0.0,0.0,0.0,0.0,-100.94043887147294,42.274611397934876,41.85571842732327,0.0,36.0,-36.0,36.194199999999995,39.22724777096192,0.0,0.0,7688.418550506683,5.979999999999997,22.086809969855448,-16.667247758942636,1587496.2608435475,792814.8111447119,-3.597600649468475,35.31970985349037,33.678700452251576,881.7578202600794,34.295,36.85753390221476,31.73246609778524,14.944067078085785,0.27073474052685326,0.0,0.0,35.276666666666664,34.69566666666667,35.85766666666667,-3.2939620145516373,2.355995410212282,0.0,1.0,34.23,39.83,37.03,16.32891091995918,-0.19821428571428557,1.0679999999999978,0.0,25.85951254631904,0.0,0.0,0.0,-86.16147838931161,-16.919654706083147,-19.821428571428555,-11.847041847041785,-119.82142857142856,-0.6875,0.0,-2.532929251933611,-1.8074493820396254,-0.7254798698939857,-2.1377330943581114,-1.438504255978755,-0.6992288383793563,33.81743068704786
