close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
47.9943,2019-08-12,48.3641,47.8117,48.3641,3922400,0.0,0.0,0.0,47.8117,47.8117,47.8117,47.8117,0.0,0.0,0.0,-28.26945460899281,0.0,19.279358459094524,-287.3610716821402,-287.3610716821402,0.0,48.3641,48.3641,48.3641,48.3641,0.0,0.0,0.0,0.0,0.0,68.07653105639397,67.64761957903099,0.0,0.0,0.0,47.85548,50.5351,0.0,0.0,0.0,47.9943,0.0,0.0,0.0,0.0,0.0,48.179966666666665,50.0,1000.0,47.8117,47.8117,47.8117,0.0,0.0,0.0,0.0,48.179966666666665,48.179966666666665,48.179966666666665,0.0,0.0,0.0,1.0,48.3641,48.3641,48.3641,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8117
48.0322,2019-08-13,48.3508,47.8451,47.981,7496800,0.0026643874643852428,0.0005328774928770486,0.0021315099715081944,47.8284,47.8284,47.81683846153847,47.81417407407408,0.019884710762888655,0.0006903332110322092,0.019194377551856445,0.00013644019141862811,5.0,19.262658459094524,-287.1121562471545,-287.23661396464735,0.1244577174928736,48.35745,48.35745,48.35745,48.35745,0.0,0.0,0.0,0.0,-66.66666666667058,68.07653105639397,67.64761957903099,0.0,4.0,-4.0,47.85548,50.5351,0.0,0.0,0.0,96.0265,0.8678383294101345,1.6042754800000154,152594.21804539362,152594.21804539362,0.033554035518501786,48.11944278836224,0.0,1000.0,47.8284,47.8618,47.795,0.13966597251842133,0.75,0.0,0.0,48.11946666666667,47.93456666666667,48.30436666666667,-0.768503945735055,1.2419325761672988,0.0,1.0,48.3508,48.3641,48.35745,0.027807746025376088,-38.02255639097445,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.19551103691346,-3802.255639097445,-3802.255639097445,-3902.255639097445,0.0,0.0,0.005572379981420475,0.0011144759962840951,0.00445790398513638,0.006299050060864495,0.001259810012172899,0.005039240048691596,47.82452787010188
47.8852,2019-08-14,48.5579,47.8339,48.1391,9558000,0.003828059837182707,0.0011919139617381802,0.0026361458754445267,47.83023333333333,47.83023333333333,47.819463313609475,47.81563525377229,0.029771470738321495,0.029541227353324213,0.00023024338499728209,0.0003124026767178699,8.536141239806824,19.260825125761194,-287.0848302013976,-287.18601937689743,0.10118917549982598,48.35745,48.35745,48.35745,48.35745,0.0,0.0,0.0,0.0,48.117154811715444,68.07653105639397,67.64761957903099,0.0,4.0,-4.0,47.85548,50.5351,1.0,0.0,0.0,48.1413,1.3967817905009707,1.298476948571426,-159700.4502434956,-3553.116099050996,0.022344648559331402,48.13858329200012,49.98467920007022,999.7659112427395,47.83023333333333,47.857992936276375,47.80247373039029,0.11607554890892315,0.5660432116804928,0.0,0.0,48.13863333333333,47.875766666666664,48.4015,-1.0921235127157085,1.0796347958407249,0.0,1.0,48.3508,48.3641,48.35745,0.027806680154186254,-38.864661654132455,0.0,0.0,73.46869712351561,0.0,0.0,0.0,99.25758981837451,1.7733045770427467,-3886.466165413246,-3844.3609022553455,-3986.466165413246,0.0,0.0,0.00800587468276018,0.002492755733579312,0.005513118949180868,-0.013271544632851271,-0.001646460916831935,-0.011625083716019335,47.828424085043586
48.373,2019-08-15,48.5334,47.7359,47.8117,7865600,-0.003121519470035139,0.0003292272753835164,-0.0034507467454186554,47.806650000000005,47.806650000000005,47.806607419208014,47.80972893867805,0.06485040882973042,0.04761016218707658,0.01724024664265384,0.00010633810752205067,11.613062120805743,19.28440845909452,-287.43634251727065,-287.24860016199074,-0.18774235527990868,48.35745,48.35745,48.35745,48.35745,0.0,0.0,0.0,0.0,-82.3963587157056,68.07653105639397,67.64761957903099,0.0,4.0,-4.0,47.8656524,50.5351,0.0,0.0,0.0,-0.23169999999999646,1.3498081445796062,0.4357582416326582,262508.24840302934,85134.00540164245,-0.07675983591715982,48.11051231919822,33.2484904527913,999.7659112427395,47.806650000000005,47.89180885156577,47.72149114843424,0.356263622595456,0.08459984664444406,0.0,0.0,48.110725,47.73315,48.488299999999995,-1.5696084396982029,0.9963583394027691,1.0,1.0,48.3508,48.3641,48.35745,0.02782039737149743,-46.23308270676342,0.0,0.0,20.990666022089158,0.0,0.0,0.0,92.30287060956512,-3.8843906938608828,-4623.308270676342,-4104.0100250623445,-4723.308270676342,0.0,0.0,-0.006529046575517877,0.000688395271759874,-0.007217441847277751,0.05260183112243889,0.009203197491022231,0.043398633631416654,47.785085307787746
48.4577,2019-08-16,48.9589,48.206,48.627,10488400,0.028970081009724424,0.006057398022251698,0.022912682987472725,47.886520000000004,47.886520000000004,47.86805243163755,47.83908235062783,0.06550278617097743,0.09733186203866769,-0.03182907586769025,0.0015733587109205273,13.854859740437652,19.204538459094522,-286.24587091294063,-287.04805431218074,0.8021833992401071,48.4889,48.4889,48.4889,48.4889,0.0,0.0,0.0,0.0,166.6666666666697,68.07653105639397,67.64761957903099,16.0,4.0,12.0,47.875621352,50.5351,0.0,0.0,0.0,48.226000000000006,1.790037464155293,3.6277877456851506,-424928.876112565,-42381.71497690941,0.4004484029554759,48.20849510660911,50.162959125501736,999.7659112427395,47.886520000000004,48.21495430758678,47.55808569241323,1.3717192545491936,0.9863681908681071,0.0,0.0,48.20804,47.839600000000004,48.57648,-1.5285417121293299,0.5027684290522166,1.0,1.0,48.3508,48.627,48.4889,0.5767802713582086,-0.5242577842143192,0.0,0.0,83.1535895430015,0.0,0.0,0.0,88.63328671439783,12.421244959677491,-52.42577842143192,-2854.06673817034,-152.42577842143191,0.0,0.0,0.06055735099054262,0.012662186415516424,0.0478951645750262,0.11759789740878974,0.030882137474575737,0.08671575993421402,47.9564610131324
48.7762,2019-08-19,48.921,48.255,48.4087,5632400,0.0576917613741017,0.016384270692621702,0.04130749068148,47.94793333333334,47.94793333333334,47.92758282677024,47.86989106539614,0.08775948628466591,0.10725422505074272,-0.01949473876607681,0.004295204103402694,15.839999612854873,19.143125125761188,-285.3304980638034,-286.76179493745116,1.4312968736477387,48.4889,48.4889,48.4889,48.4889,0.0,0.0,0.0,0.0,88.54087934371523,68.07653105639397,67.64761957903099,16.0,4.0,12.0,47.905676497920005,50.5351,0.0,0.0,0.0,97.00220000000002,1.758027772361524,3.450965753444412,134544.36794994166,-6996.498391539196,0.4500279947075417,48.2623625116544,39.980120276756445,999.7659112427395,47.94793333333334,48.35453247526828,47.5413341913984,1.696002783303584,0.8776036825918802,0.0,0.0,48.26140555555556,47.868988888888886,48.653822222222225,-1.626213170335221,0.5081616762228319,1.0,1.0,48.3508,48.627,48.4889,0.576041511695331,-0.3468501086169298,0.0,0.0,84.52067470452761,0.0,0.0,0.0,86.50742322930375,11.397644880958556,-34.68501086169297,-1570.1396866531556,-134.68501086169297,0.010808333333336861,0.0,0.12051784553945963,0.034233318240305066,0.08628452729915456,0.21983955694655222,0.06867362136897104,0.15116593557758118,48.07866266167842
48.8141,2019-08-20,48.9634,48.4265,48.9634,8316000,0.09321795811116118,0.0317510081763296,0.06146694993483158,48.0163,48.0163,48.00433931495944,47.91112135684828,0.08691193966939331,0.12777838643974926,-0.040866446770355946,0.008432602875508257,17.26097321444022,19.074758459094525,-284.3114849756681,-286.4117506571964,2.100265681528299,48.6571,48.6571,48.6571,48.6571,0.0,0.0,0.0,0.0,116.02274627864122,68.07653105639397,67.64761957903099,24.0,4.0,20.0,47.9345294380032,50.5351,0.0,0.0,0.0,145.8163,1.5043823414503745,4.153916095809459,0.0,-5830.415326282663,0.6235150561519428,48.33768605353055,50.15893372992304,999.7659112427395,48.0163,48.52016638818526,47.51243361181474,2.098730590175663,0.907052355166402,0.0,0.0,48.33612380952381,47.99976666666667,48.67248095238095,-1.3917423092617351,0.36565442061301706,1.0,1.0,48.3508,48.9634,48.6571,1.275816753893991,0.1235716617695031,0.0,0.0,88.14637628574643,0.0,0.0,0.0,85.6724412540774,13.371612510330968,12.35716617695031,-24.917874368724863,-87.64283382304968,0.092414285714284,0.0,0.19456434220535496,0.06629952303331504,0.1282648191720399,0.3034942622950071,0.11563774955417824,0.18785651274082885,48.22360544766799
49.2886,2019-08-21,49.3064,48.8186,48.9767,7483600,0.1512681924993302,0.05565444504092973,0.09561374745840048,48.1165875,48.1165875,48.129610189581065,47.978341997081735,0.08430195383456483,0.1373041476960511,-0.05300219386148626,0.01492480596490746,18.625609757960262,18.974470959094525,-282.81668816811526,-285.9623678460613,3.1456796779460205,48.66375,48.66375,48.66375,48.66375,0.0,0.0,0.0,0.0,130.20121108726906,68.07653105639397,67.64761957903099,28.000000000000004,4.0,24.000000000000004,47.99626167172301,50.5351,0.0,0.0,0.0,195.10490000000001,1.5621967958985097,6.32136523355101,-119167.62699690954,-22021.44556494365,1.0225953130360899,48.42621423998973,57.477660778283656,999.7659112427395,48.1165875,48.82634695529102,47.40682804470898,2.9501653885617753,0.9945425487231851,0.0,0.0,48.42334583333333,48.08782083333334,48.75887083333333,-1.3857984995701416,-0.08900851898766284,1.0,0.0,48.3508,48.9767,48.66375,1.3007988149616834,0.7474037386163971,0.0,0.0,92.48205172121604,0.0,0.0,0.0,86.27244142854083,18.381802581375478,74.7403738616397,17.470843058965677,-25.259626138360296,0.17033499999999435,0.0,0.31528432664165645,0.11609648375498333,0.19918784288667313,0.4435947308431069,0.18122914581196398,0.26236558503114293,48.44974894530784
49.3688,2019-08-22,49.4022,48.9032,49.2685,9159600,0.201774009270693,0.08487835788688239,0.11689565138381061,48.203988888888894,48.203988888888894,48.2486240065686,48.046849997297905,0.08384614850735705,0.1512369255866202,-0.06739077707926314,0.023029804583651194,19.798688595620746,18.887069570205632,-281.51396033975374,-285.4681003453604,3.954140005606689,48.809650000000005,48.809650000000005,48.809650000000005,48.809650000000005,0.0,0.0,0.0,0.0,128.65200041881556,68.07653105639397,67.64761957903099,32.0,4.0,28.0,48.07469673798517,50.5351,0.0,0.0,0.0,244.4737,2.116029659979657,6.014970268757971,-52484.686684707594,-25829.35070491414,1.1081487799523857,48.51264952964228,62.94518621521336,999.7659112427395,48.203988888888894,49.035994542953254,47.37198323482453,3.4520199396035434,0.9201961294947019,0.0,0.0,48.50867407407407,48.195574074074074,48.82177407407407,-1.290903146607909,-0.13003182038634256,1.0,0.0,48.3508,49.2685,48.809650000000005,1.9037843571728459,0.6019396316879116,0.0,0.0,93.07094655251869,0.0,0.0,0.0,86.84750211443011,18.666633019034656,60.19396316879117,49.09716773579373,-39.80603683120883,0.31860333333332846,0.0,0.41995262807455747,0.17686771261889817,0.2430849154556593,0.5610082507762193,0.25718496680481506,0.30382328397140423,48.61755950119235
49.4312,2019-08-23,49.9435,49.1483,49.5715,10485600,0.2585968114787818,0.11962204860526227,0.1389747628735195,48.29842,48.29842,48.387035697865734,48.12843888638695,0.08702382688370859,0.17127940016498597,-0.08425557328127738,0.032819190642706914,21.022463241446843,18.792638459094526,-280.1064536871544,-284.6620316792509,4.5555779920965165,48.96115,48.96115,48.96115,48.96115,0.0,0.0,0.0,0.0,148.61102338996525,68.07653105639397,67.64761957903099,36.0,4.0,32.0,48.19407706418666,50.5351,0.0,0.0,0.0,293.9049,2.23383408718834,6.886486961792553,-317693.68334169395,-58258.72099788968,1.3558950853066347,48.618517886058854,67.19921738091867,999.7659112427395,48.29842,49.270032329275416,47.326807670724584,4.023371072078201,0.9373555040382209,0.0,0.0,48.61325,48.29426,48.93224,-1.3123582562367233,-0.33866265400169154,1.0,0.0,48.3508,49.5715,48.96115,2.5274118697878745,0.6533136724830007,0.7101599999999983,0.0,94.43179876288848,0.0,0.0,0.0,87.73011339414491,20.905920802050268,65.33136724830007,66.75523475957698,-34.66863275169993,0.4018649999999937,0.0,0.5373056293997631,0.24895529597507116,0.28835033342469196,0.6563935501581568,0.3370266834754834,0.3193668666826734,48.81493921153013
