close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.6077,2019-08-12,79.3118,77.5903,78.9554,455500,0.0,0.0,0.0,77.5903,77.5903,77.5903,77.5903,0.0,0.0,0.0,-34.923808503817035,1.0,42.64763780778395,-354.6936897401032,-354.6936897401032,0.0,79.1336,79.1336,79.1336,79.1336,0.0,0.0,0.0,0.0,0.0,121.63616554805401,120.56857668784751,0.0,0.0,0.0,77.089382,79.1205,0.0,0.0,672.1210067901096,77.6077,8.660493827160316,0.0,0.0,0.0,0.0,78.61916666666667,50.0,1000.0,77.5903,77.5903,77.5903,0.0,0.0,0.0,0.0,78.61916666666667,78.26276666666666,78.97556666666668,-0.9066491419607376,1.9434156378600593,0.0,1.0,79.3118,78.9554,79.1336,-0.4593357674864098,4.830246913580158,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,483.0246913580158,483.0246913580158,383.0246913580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5903
79.2249,2019-08-13,79.9639,77.0513,77.2165,593500,-0.04299715099715229,-0.008599430199430458,-0.03439772079772183,77.32079999999999,77.32079999999999,77.50737692307692,77.55037407407407,0.047995542098238794,0.023100989932741622,0.024894552165497172,-0.0013567860608790041,2.8462967878948593,42.91713780778396,-356.93507881341577,-355.8143842767595,-1.1206945366562877,79.1336,79.1336,79.1336,79.1336,0.0,0.0,0.0,0.0,-66.66666666666492,121.63616554805401,120.56857668784751,0.0,0.0,0.0,77.089382,79.1205,0.0,0.0,760.8734262485066,-1.617200000000011,4.8515004294292545,-42.702221100000116,1884429.21354273,1884429.21354273,-0.5503551487750459,78.3454058915472,0.0,1000.0,77.32079999999999,77.85979999999998,76.7818,1.3941914724110132,0.25,0.0,0.0,78.34819999999999,76.7963,79.90010000000001,-3.9615460214784863,0.9178426445002916,1.0,1.0,79.3118,78.9554,79.1336,-0.4609367725114171,6.342592592592474,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.720206226452735,634.2592592592474,558.6419753086316,534.2592592592474,0.0,0.0,-0.05544415679553337,-0.011088831359106675,-0.044355325436426694,0.1659739727918282,0.033194794558365645,0.13277917823346258,77.26919585270673
77.3121,2019-08-14,78.3815,77.2425,78.1033,750700,-0.0609419598866765,-0.019067936136879668,-0.04187402374979683,77.29469999999999,77.29469999999999,77.46662662721894,77.52756858710562,0.08793558650856691,0.048314668539743304,0.0396209179688236,-0.003080311149552799,4.274947221633216,42.94323780778396,-357.1521484045603,-356.26030565269303,-0.8918427518672729,78.66845,78.66845,78.66845,78.66845,0.0,0.0,0.0,0.0,-70.14376996804958,121.63616554805401,120.56857668784751,0.0,8.0,-8.0,77.089382,79.1205,1.0,0.0,1316.620146521693,75.69489999999999,5.623104629409476,-34.49017901142857,125152.41469316866,1004790.8141179493,-0.35850798305557413,78.20134230728549,0.0,1002.4814636482448,77.29469999999999,77.74094023425354,76.84845976574644,1.1546463968514045,0.4415113250743711,0.0,0.0,78.20183333333334,77.0745,79.32916666666667,-2.8831378633493228,0.9254878769958576,1.0,1.0,78.3815,78.9554,78.66845,0.7424829904249513,-1.9846663181739088,0.0,0.0,27.642041347405836,0.0,0.0,0.0,-99.21480374200222,-10.390153552010307,-198.46663181739086,306.27243959995747,-298.46663181739086,0.0,0.0,-0.07860682463968355,-0.02459243001522205,-0.0540143946244615,0.09784631862945269,0.04612509937258306,0.05172121925686963,77.25488270120462
77.2512,2019-08-15,77.8164,76.4426,77.4947,662700,-0.1381164744310439,-0.04287764379571252,-0.0952388306353314,77.081675,77.081675,77.30908406918526,77.4472005436163,0.10629224589281301,0.05400322997391486,0.05228901591889815,-0.00698317985213729,5.479880921758388,43.156262807783946,-358.9238437935859,-356.9261901879163,-1.9976536056695977,78.38589999999999,78.38589999999999,78.38589999999999,78.38589999999999,0.0,0.0,0.0,0.0,-123.7706696757973,121.63616554805401,120.56857668784751,0.0,12.0,-12.0,77.12670236,79.1205,0.0,0.0,1899.1619123905018,-1.5563000000000073,6.098866145605969,-38.39061556408173,244384.09370987874,751321.9073152592,-1.1584980776278724,77.96563895226838,0.0,992.1000683959907,77.081675,77.9146837439517,76.24866625604831,2.1613664828941364,0.11640558719209262,0.0,0.0,77.96418333333334,77.03825833333333,78.89010833333333,-2.3752573564228516,1.3216558216558216,0.0,1.0,77.8164,78.9554,78.38589999999999,1.4776534111382449,-1.206145741878848,0.0,0.0,12.310618254939598,0.0,0.0,0.0,-98.60187779010616,-29.268354882309534,-120.6145741878848,105.05935108465728,-220.6145741878848,0.0,0.0,-0.1783363032641318,-0.055341204665004,-0.1229950985991278,0.03706646995208817,0.044313373488484076,-0.007246903536395906,76.84177135590987
78.0685,2019-08-16,78.3815,77.5729,77.8772,859000,-0.10684047899509608,-0.05567021083558923,-0.05117026815950685,77.17992000000001,77.17992000000001,77.34967113546445,77.45651161445954,0.1032334527806196,0.07046864752672395,0.03276480525389565,-0.009319821900232145,6.598610685747106,43.05801780778394,-358.10675559504205,-357.16230326934146,-0.9444523257005812,78.38589999999999,78.38589999999999,78.38589999999999,78.38589999999999,0.0,0.0,0.0,0.0,-3.4901165853558154,121.63616554805401,120.56857668784751,0.0,12.0,-12.0,77.1632763128,79.1205,0.0,0.0,2071.4451438995234,76.51219999999999,5.3187021558312475,-20.30040969064142,-306061.13861544983,486976.1458325819,-0.004157100868827257,77.96127467743736,25.08053299272254,992.1000683959907,77.17992000000001,78.02227155036363,76.3375684496364,2.1828256633684426,0.7332636532991227,0.0,0.0,77.96012,77.11852,78.80172,-2.1590526027922987,0.7300499049429654,1.0,1.0,77.8164,78.9554,78.38589999999999,1.475772454804301,-0.2137840210711135,0.0,0.0,52.44673802353184,0.0,0.0,0.0,-93.56719748084429,-0.29691819391821095,-21.378402107111352,-113.48653603746232,-121.37840210711136,0.0,0.0,-0.13793608409180044,-0.07186018055036329,-0.06607590354143715,0.07291254296570575,0.05003320738392841,0.022879335581777335,77.15632697625792
78.5554,2019-08-19,79.1205,78.3815,79.1205,536800,-0.016615234947039426,-0.04785921565787927,0.031243980710839843,77.38018333333333,77.38018333333333,77.50841403770069,77.52502927264773,0.11504332912238091,0.09359440005959958,0.021448929062781327,-0.008452821127313702,7.512795334473473,42.857754474450616,-356.4411969786469,-357.04211888755907,0.6009219089121984,78.46845,78.46845,78.46845,78.46845,0.0,0.0,0.0,0.0,120.10389200837504,121.63616554805401,120.56857668784751,20.0,12.0,8.0,77.19911878654399,79.1205,0.0,0.0,2071.4451438995234,155.0676,4.425977584494338,-8.326080243406949,0.0,389580.9166660655,0.8146842269660192,78.11450023620796,40.32136537022323,992.1000683959907,77.38018333333333,78.56060903291049,76.19975763375618,3.050976745537538,0.9241337116878054,0.0,0.0,78.1124611111111,77.41112777777778,78.81379444444444,-1.795701539439959,0.3081947084917579,1.0,1.0,77.8164,79.1205,78.46845,1.685315210978873,0.4333256652097222,0.0,0.0,64.84372028672291,0.0,0.0,0.0,-86.558942636475,10.680633926401956,43.33256652097222,-32.88680325800796,-56.66743347902778,-0.13100000000000023,0.0,-0.02143209116194631,-0.061774562672679896,0.040342471510733585,0.15004659792821343,0.07003588549278542,0.08001071243542801,77.67368185051586
77.8599,2019-08-20,78.4424,77.6512,78.2946,522200,-0.003994143627934932,-0.039086201251890405,0.035092057623955474,77.41890000000001,77.41890000000001,77.53038110882366,77.5343752524516,0.13164911634072546,0.10723000036372937,0.024419115976996086,-0.00729847210905788,8.334158786456443,42.81903780778394,-356.11919655704486,-356.9102728403427,0.7910762832978548,78.46845,78.46845,78.46845,78.46845,0.0,0.0,0.0,0.0,2.650655678053803,121.63616554805401,120.56857668784751,20.0,12.0,8.0,77.27597403508223,79.1205,0.0,0.0,2071.4451438995234,77.2077,5.179128952128405,-15.259652347205954,142750.76130331936,348442.55743894115,0.08924410436055874,78.11662541895221,33.60885168292438,982.856424424523,77.41890000000001,78.52809904693174,76.30970095306827,2.865447705745587,0.6047151999645974,0.0,0.0,78.11488095238096,77.4926238095238,78.73713809523811,-1.5931846410582917,0.8725798552122043,1.0,1.0,77.8164,79.1205,78.46845,1.6844723962753347,-0.12667740203971936,0.0,0.0,51.72748311287862,0.0,0.0,0.0,-81.37014632508,0.8125742191148915,-12.667740203971935,3.095474736629663,-112.66774020397193,-0.15961142857142363,0.0,-0.005151448779886362,-0.05044993989412119,0.04529849111423483,0.13745091364891596,0.08351889112401154,0.05393202252490442,77.66449119278698
78.112,2019-08-21,78.8771,77.4512,78.7032,512900,-0.010014722866486636,-0.03327190557480965,0.023257182708323013,77.4229375,77.4229375,77.51819939977388,77.52821412264036,0.13362314852222273,0.11618653098709787,0.017436617535124863,-0.006490503221370013,9.100972308038276,42.81500030778395,-356.08561730515805,-356.8071908984446,0.7215735932865641,78.46845,78.46845,78.46845,78.46845,0.0,0.0,0.0,0.0,37.97788309636646,121.63616554805401,120.56857668784751,20.0,12.0,8.0,77.34975507367893,79.1205,0.0,0.0,2071.4451438995234,-0.9042999999999921,6.458474191594231,-15.311473440462278,-93871.53702376086,285254.82965855516,-0.11194274143190958,78.14506756747458,43.13259364691136,982.856424424523,77.4229375,78.46071813644251,76.3851568635575,2.680809253569087,0.5136167986795745,0.0,0.0,78.1435,77.5772875,78.70971250000001,-1.449160838713408,1.1113429145417981,0.0,1.0,77.8164,79.1205,78.46845,1.6843845533502333,-0.2800398742427728,0.0,0.0,48.81535062797276,0.0,0.0,0.0,-77.41845163269062,-1.5592856802249562,-28.00398742427728,0.8869462975743533,-128.00398742427728,-0.09097124999999551,0.0,-0.01291752038895742,-0.042943455993088436,0.030025935604131016,0.15183802046518696,0.09718271699224662,0.05465530347294034,77.5767725474564
78.0859,2019-08-22,78.6858,77.6599,78.4337,536700,0.002030860041955407,-0.026211352451456636,0.028242212493412043,77.44926666666667,77.44926666666667,77.53999949211637,77.53796863207441,0.1390196697679456,0.11374354237420045,0.025276127393745157,-0.005411104997257097,9.860973344663053,42.78867114111728,-355.866641770924,-356.7026854398312,0.836043668907223,78.46845,78.46845,78.46845,78.46845,0.0,0.0,0.0,0.0,21.079182872028657,121.63616554805401,120.56857668784751,20.0,12.0,8.0,77.42058487073177,79.1205,0.0,0.0,2071.4451438995234,77.1816,6.534144590482436,-10.796044758967744,74384.5431761671,258896.04384825667,0.09846752115924343,78.15782824414757,37.72814199182518,985.5048293011084,77.44926666666667,78.43896684573326,76.45956648760009,2.5557380248057133,0.6064126984052753,0.0,0.0,78.15642222222223,77.62511111111111,78.68773333333334,-1.359609603419251,0.9672612823622959,1.0,1.0,77.8164,79.1205,78.46845,1.6838119405477545,-0.120006134498894,0.0,0.0,51.86089498950041,0.0,0.0,0.0,-73.56883278268992,4.680724401825898,-12.0006134498894,-17.557447026046187,-112.0006134498894,0.08364999999999156,0.0,0.0026191813865953147,-0.033830928517151686,0.036450109903747,0.15869412739802063,0.10948499907340142,0.04920912832461921,77.60966179099307
76.2774,2019-08-23,78.1729,75.9383,77.7034,834500,-0.12589047369124273,-0.04614717669941386,-0.07974329699182887,77.29817,77.29817,77.29358418563692,77.41947465932816,0.15650447027205122,0.11762879823893144,0.038875672033119785,-0.008521373283526274,10.70502728709221,42.93976780778395,-357.1232889608334,-356.9726409088012,-0.15064805203218157,78.46845,78.46845,78.46845,78.46845,0.0,0.0,0.0,0.0,-140.01406469761045,121.63616554805401,120.56857668784751,20.0,12.0,8.0,77.4885814759025,79.1205,0.0,0.0,2071.4451438995234,0.904200000000003,6.728663033527862,-28.0136343419723,382605.0704402591,272641.49124736805,-1.5924845897757405,78.07097292564875,33.66026634728031,963.6577098208518,77.29817,78.60333018036101,75.99300981963898,3.3769497527846104,-0.02095904413198301,0.0,1.0,78.06793333333334,77.54280333333334,78.59306333333333,-1.3453154901841826,2.527720120097261,0.0,1.0,77.8164,79.1205,78.46845,1.6871033298718525,-1.4401502952227556,1.0468199999999996,0.0,33.92725604569836,0.0,0.0,0.0,-71.45140929756717,-17.2292591594835,-144.01502952227557,-61.33987679881407,-244.01502952227557,0.10259499999999377,0.0,-0.16260827685179127,-0.059586398184079604,-0.10302187866771167,-0.02314717551785199,0.08295856415515074,-0.10610573967300273,76.96116045890173
