close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
126.997,2019-08-12,128.386,126.7,127.725,498400,0.0,0.0,0.0,126.7,126.7,126.7,126.7,0.0,0.0,0.0,-2.6409912806164124,1.0,3.9956223987291395,-30.57196809958336,-30.57196809958336,0.0,128.0555,128.0555,128.0555,128.0555,0.0,0.0,0.0,0.0,0.0,133.19911519062748,132.61841660047654,0.0,0.0,0.0,126.1472,127.725,0.0,0.0,520.8606157337327,126.997,4.101361573373644,0.0,0.0,0.0,0.0,127.60366666666665,50.0,1000.0,126.7,126.7,126.7,0.0,0.0,0.0,0.0,127.60366666666665,126.94266666666665,128.26466666666667,-1.036020386039077,1.1835602622289316,0.0,1.0,128.386,127.725,128.0555,-0.5217048145224951,2.550680786686822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,255.0680786686822,255.0680786686822,155.0680786686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7
128.234,2019-08-13,129.683,126.115,127.141,570100,-0.046666666666666856,-0.009333333333333372,-0.03733333333333348,126.4075,126.4075,126.61000000000001,126.65666666666668,0.2091163860619962,0.3288754087625634,-0.11975902270056718,-0.000901798046565347,2.4087797457350826,4.2881223987291435,-32.80999256154765,-31.690980330565505,-1.1190122309821469,128.0555,128.0555,128.0555,128.0555,0.0,0.0,0.0,0.0,66.66666666666667,133.19911519062748,132.61841660047654,0.0,0.0,0.0,126.1472,127.725,0.0,0.0,752.6100240736242,-1.237000000000009,2.9487406469967374,-75.01689000000103,-706694.7923327711,-706694.7923327711,-0.5920827940015859,127.62510339391898,100.0,1000.0,126.4075,126.9925,125.82249999999999,0.9255779918122073,0.25,0.0,0.0,127.625,126.0235,129.2265,-2.5096963761018523,0.9714330315329389,1.0,1.0,128.386,127.725,128.0555,-0.5229120107588563,3.4357034795763934,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.19379844961287,343.57034795763934,299.3192133131608,243.57034795763934,0.0,0.0,-0.036845014080059094,-0.007369002816011819,-0.029476011264047274,0.07764507569689753,0.015529015139379508,0.062116060557518026,126.22733758741632
122.675,2019-08-14,126.471,121.946,125.615,869900,-0.4152668566001978,-0.09052003798670627,-0.32474681861349153,124.92033333333332,124.92033333333332,125.89246153846155,126.30772839506174,0.823258578166308,0.4072131645814158,0.41604541358489217,-0.008793959101006357,3.677127811585378,5.775289065395825,-44.188848558189875,-35.8569364064403,-8.331912151749577,127.098,127.098,127.098,127.098,0.0,0.0,0.0,0.0,-100.00000000000001,133.19911519062748,132.61841660047654,0.0,8.0,-8.0,126.1472,127.725,1.0,0.0,1926.9078628586594,-123.912,5.098907831203155,-137.36191642857227,1653037.7012431389,473171.4544551839,-4.647366265436384,126.66820487369876,51.69566174340888,966.94286960314,124.92033333333332,129.15370876619485,120.68695790047178,6.777720359687699,0.14870428095685936,0.0,0.0,126.64244444444445,125.28944444444444,127.99544444444444,-2.136724391155504,2.2355670526402216,0.0,1.0,126.471,127.725,127.098,1.0038397805534653,-3.608452950558245,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-168.46208362863302,-360.8452950558245,79.26437719016569,-460.8452950558245,0.0,0.0,-0.32877390946446117,-0.07164998414570169,-0.2571239253187595,-0.21188387748911477,-0.029953563386319347,-0.18193031410279542,123.65883684633768
122.598,2019-08-15,124.158,122.217,123.497,578500,-0.6777055597492563,-0.2079571423392163,-0.46974841741004,124.2445,124.2445,125.32700591715977,126.00471147690902,0.9563075355343574,0.4714029543451005,0.48490458118925694,-0.020596858066436494,4.8177580381250005,6.45112239872914,-49.35989653156029,-39.23267643772029,-10.127220093839995,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,-92.05651682993111,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.725,0.0,1.0,2524.3180867618357,-1.3140000000000072,5.043552272832656,-112.99249151020479,1194510.1062007553,713617.6717037078,-4.374917329021892,125.84087995900133,34.99165554870923,969.0917020179996,124.2445,128.5944550572391,119.8945449427609,7.002249688701058,0.26695161520969296,0.0,0.0,125.8045,124.6245,126.9845,-1.875926536809096,2.0201271186440675,0.0,1.0,124.158,127.725,125.94149999999999,2.870952034094059,-0.5441547518923483,0.0,0.0,5.832186828498635,0.0,0.0,0.0,-99.08602352782466,-89.05442987683773,-54.415475189234826,-23.896807429139994,-154.4154751892348,0.0,0.0,-0.5378414440268363,-0.16488827612192863,-0.3729531679049077,-0.4423870986501531,-0.1124402704390861,-0.32994682821106697,123.0373533248741
125.014,2019-08-16,125.683,123.429,123.565,744900,-0.778913027347528,-0.3221483193408787,-0.4567647080066493,124.0814,124.0814,125.03500500682749,125.81391803417502,0.7319713479485004,0.5169135498857037,0.21505779806279668,-0.03260873865957776,6.134781358007743,6.61422239872914,-50.60783427428292,-41.50770800503282,-9.100126269250104,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,-49.2707943244704,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.65365999999999,0.0,0.0,2665.3867647599463,123.69999999999999,4.261087234515947,-75.20542586588977,-1349438.4628921652,197853.63805473945,-3.1351800747937624,125.51806866575649,51.194512549416,969.0917020179996,124.0814,128.02643649666263,120.13636350333739,6.358787854847893,0.4173138194599824,0.0,0.0,125.48873333333333,124.12113333333332,126.85633333333332,-2.1796379064043516,1.253046699814754,0.0,1.0,124.158,127.725,125.94149999999999,2.874725784847683,-0.20437342304457545,0.0,0.0,26.48300218887354,0.0,0.0,0.0,-94.51865350512611,-38.48235294117648,-20.437342304457545,-145.2327041831723,-120.43734230445754,0.0,0.0,-0.6190992534990848,-0.25573047159735984,-0.36336878190172495,-0.4655154144605603,-0.18305529924338093,-0.28246011521717934,123.15862045100617
126.429,2019-08-19,127.539,126.319,127.115,593200,-0.6187888150402188,-0.3814764184807467,-0.23731239655947206,124.45433333333334,124.45433333333334,125.2325426980848,125.85133151312502,0.6349119408666256,0.6307867372166983,0.0041252036499273,-0.03972935089312106,7.250589919194457,6.241289065395804,-47.754384965968825,-42.54882083185549,-5.205564134113338,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,49.83964788888147,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.58374679999999,0.0,0.0,3266.5208779674813,250.129,4.344083928744289,-12.264677885048364,-906494.554255761,-23016.000407360632,-0.17493726313686464,125.76572074184305,61.193877181465446,969.0917020179996,124.45433333333334,128.42308790988363,120.48557875678304,6.377848758259865,0.7349183642753065,0.0,0.0,125.73911111111111,124.52877777777776,126.94944444444445,-1.925150134493662,0.2604424860001833,1.0,1.0,124.158,127.725,125.94149999999999,2.8661115322085955,0.6058312307261019,0.0,0.0,52.968317213012455,0.0,0.0,0.0,-82.76010851259991,-3.0214115781126116,60.58312307261019,-4.7565648070273925,-39.41687692738981,-0.3347999999999871,0.0,-0.4916823744337463,-0.30292085216463716,-0.18876152226910914,-0.38868012787206274,-0.2241802649691173,-0.16449986290294544,124.09787729940788
124.031,2019-08-20,125.514,123.954,125.514,577800,-0.6749446166223549,-0.4401700581090684,-0.23477455851328655,124.38285714285713,124.38285714285713,125.03584382145637,125.71078843807872,0.7237210815979431,0.6949177216997038,0.028803359898239345,-0.046839182065706364,8.162822987008308,6.312765255872009,-48.30127543685338,-43.370600061140905,-4.930675375712475,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,-27.891114022501476,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.51523186399999,0.0,0.0,3266.5208779674813,126.09799999999998,3.728998762488877,-52.41734033004162,-0.0,-19180.000339467195,-2.4971003185758778,125.65645167877122,51.087059676240024,950.9479399927098,124.38285714285713,128.07385707374252,120.69185721197175,5.934901345200919,0.4419050188448165,0.0,0.0,125.63266666666667,124.59523809523809,126.67009523809523,-1.6515267867092485,1.309051684568071,0.0,1.0,124.158,127.725,125.94149999999999,2.8677585335599707,-0.05719091673675585,0.0,0.0,40.20384293141308,0.0,0.0,0.0,-75.23329610523813,-14.468878121505787,-5.719091673675585,11.475563031492355,-105.71909167367559,-0.7904714285714363,0.0,-0.5369026994487525,-0.34971722162146024,-0.18718547782729222,-0.47611413180864,-0.27456703833702184,-0.20154709347161814,124.0543040428208
124.895,2019-08-21,125.522,124.251,124.751,490600,-0.6875573430286153,-0.48964751509297777,-0.1979098279356375,124.366375,124.366375,124.91509861815538,125.602655961184,0.7037478235870273,0.6368111985344003,0.06693662505262699,-0.05309091096681579,9.082888944893783,6.329247398729137,-48.42738633907517,-44.002698345882685,-4.424687993192485,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,-32.73982790805315,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.44808722671999,0.0,0.0,3266.5208779674813,250.993,3.550307380506271,-39.63003242574976,233037.75171143204,16851.107096375552,-2.1978456353869493,125.55473627056912,43.80988778600181,950.9479399927098,124.366375,127.8200906712011,120.91265932879891,5.554098800742717,0.4832969747680653,0.0,0.0,125.53375,124.529625,126.537875,-1.5997689864279556,1.1387401966886546,0.0,1.0,124.158,127.725,125.94149999999999,2.8681385945356954,0.02607232968881517,0.0,0.0,42.09114629002484,0.0,0.0,0.0,-69.25222019823416,-10.70751305339674,2.607232968881517,19.157088122605376,-97.39276703111848,-0.8316374999999994,0.0,-0.5474066911778496,-0.3892551155327381,-0.15815157564511145,-0.4845189318357663,-0.31655741703677076,-0.16796151479899551,124.11533352399155
125.683,2019-08-22,126.251,124.124,125.997,480500,-0.6997347515460035,-0.531664962383583,-0.16806978916242055,124.33944444444445,124.33944444444445,124.79339113843918,125.49312588998518,0.6585131533060161,0.6477926076794522,0.010720545626563882,-0.058595273586357605,9.91095033366943,6.356177954284689,-48.633441867648244,-44.517225403856635,-4.116216463791609,125.94149999999999,125.94149999999999,125.94149999999999,125.94149999999999,0.0,0.0,0.0,0.0,-3.5969953125310714,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.3822854821856,0.0,0.0,3266.5208779674813,125.30999999999999,4.911133260458519,-36.24884793635711,-199569.55196804987,-10201.475286677625,-2.326309317771807,125.5438696173707,50.88502394864556,950.9479399927098,124.33944444444445,127.5992005513554,121.07968833753351,5.243317792637265,0.46695390124621616,0.0,0.0,125.52525925925926,124.60448148148147,126.44603703703703,-1.4670796670110982,1.2609106632878773,0.0,1.0,124.158,127.725,125.94149999999999,2.8687598017970464,-0.009531819456127303,0.0,0.0,41.48813655611679,0.0,0.0,0.0,-64.91035135272189,-9.091740269294124,-0.9531819456127304,-1.3550135501355995,-100.95318194561273,-0.37306666666665933,0.0,-0.5575881121643531,-0.4229217148590611,-0.134666397305292,-0.4355481694087831,-0.34035556751117324,-0.09519260189760986,124.11813524803397
121.946,2019-08-23,126.268,121.192,125.056,611100,-0.9351930089138136,-0.6123705716896292,-0.32282243722418447,124.02470000000001,124.02470000000001,124.23933096329469,125.1745239722085,0.6489847997488956,0.5986741974663996,0.05031060228249595,-0.06778326997842275,10.870964300977903,6.670922398729132,-51.04166670844831,-46.791636360397185,-4.250030348051126,125.6495,125.94149999999999,125.7955,125.94149999999999,0.0,0.0,0.0,0.0,-66.13523894337058,133.19911519062748,132.61841660047654,0.0,12.0,-12.0,126.1472,127.31779977254189,0.0,0.0,3266.5208779674813,3.36399999999999,5.1519095000540105,-82.14839423116328,459173.7326357614,41951.32559359338,-5.206861604195062,125.40987382692752,45.395819479684945,928.4850854274475,124.02470000000001,127.64819489305562,120.4012051069444,5.843182677411204,0.10912046468882033,0.0,0.0,125.38993333333333,124.44003333333333,126.33983333333333,-1.5151136534618135,2.7096711934589646,0.0,1.0,124.158,127.725,125.94149999999999,2.876040014609987,-0.8315110737314308,1.9127000000000023,0.0,30.5917441249926,0.0,0.0,0.0,-63.00391341123197,-10.359097870846785,-83.15110737314309,-27.1656854499581,-183.1511073731431,-0.11984999999999957,0.0,-0.7471112964818999,-0.48775963118362886,-0.25935166529827103,-0.6301385213351853,-0.39831215827597566,-0.23182636305920967,123.23953351173856
