close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
160.623,2019-08-12,162.439,159.977,162.253,573200,0.0,0.0,0.0,159.977,159.977,159.977,159.977,0.0,0.0,0.0,-17.335489039889712,1.0,35.678240826052416,-182.35259467326105,-182.35259467326105,0.0,162.346,162.346,162.346,162.346,0.0,0.0,0.0,0.0,0.0,197.41308181096107,195.31816759332807,0.0,0.0,0.0,160.04799999999997,171.021,0.0,0.0,4091.568677419175,160.623,25.473118279568773,0.0,0.0,0.0,0.0,161.55633333333333,50.0,1000.0,159.977,159.977,159.977,0.0,0.0,0.0,0.0,161.55633333333333,161.37033333333332,161.74233333333333,-0.23026023946240473,4.745519713261462,0.0,1.0,162.439,162.253,162.346,-0.11626671334004704,13.236559139784386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1323.6559139784385,1323.6559139784385,1223.6559139784385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.977
162.182,2019-08-13,163.511,160.003,160.446,801500,0.002074074074073451,0.0004148148148146902,0.0016592592592587607,159.99,159.99,159.981,159.97892592592592,0.053957846154020696,0.034058690648147885,0.01989915550587281,3.174284428144961e-05,3.5295523973966936,35.66524082605241,-182.28615127033916,-182.3193729718001,0.033221701460945496,162.346,162.346,162.346,162.346,0.0,0.0,0.0,0.0,-66.66666666666667,197.41308181096107,195.31816759332807,0.0,0.0,0.0,160.04799999999997,171.021,0.0,0.0,4300.632651970563,322.80499999999995,13.322695286536959,4.216731999997086,694520.6619723376,694520.6619723376,0.026358364014823228,161.43759597589877,0.0,1000.0,159.99,160.01599999999996,159.96400000000006,0.03250203137690307,0.75,0.0,0.0,161.43816666666666,159.81266666666664,163.06366666666668,-2.0137741075272575,0.9414539116169363,1.0,1.0,162.439,162.253,162.346,-0.11625726607913435,13.096774193547928,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.7765830346470178,1309.6774193547928,1316.6666666666156,1209.6774193547928,0.0,0.0,0.0012964670578134753,0.00025929341156269507,0.0010371736462507803,0.07737081451711446,0.015474162903422892,0.06189665161369157,159.98886425305082
160.163,2019-08-14,161.473,159.162,161.163,1555500,-0.06341289437582986,-0.012350727023314223,-0.05106216735251564,159.714,159.714,159.85500000000002,159.91841289437585,0.11302850543642141,0.059495539028386765,0.05353296640803465,-0.0009434336590071517,5.3190283259285085,35.94124082605242,-183.69679582468245,-182.77851392276088,-0.9182819019215742,161.863,161.863,161.863,161.863,0.0,0.0,0.0,0.0,-100.0,197.41308181096107,195.31816759332807,0.0,8.0,-8.0,160.04799999999997,171.021,1.0,0.0,6528.4483164866815,162.64199999999994,13.51735170132738,-15.628098714287752,127841.63633298375,411181.1491526607,-0.8154826202166934,161.15960931918195,0.0,994.7438485528398,159.714,160.49493448295402,158.93306551704597,0.9779161287727107,0.14657726605184968,0.0,0.0,161.15855555555555,159.97155555555557,162.34555555555556,-1.4730834437031273,1.3410090798464884,0.0,1.0,161.473,162.253,161.863,0.48837296667791974,-2.9628205128206253,0.0,0.0,2.79062087186081,0.0,0.0,0.0,47.123546054673845,-16.91573266915724,-296.2820512820625,779.0170940170564,-396.2820512820625,0.0,0.0,-0.03965327896151227,-0.007723221063052298,-0.03193005789845997,0.03691712636568894,0.019762755595876102,0.017154370769812837,159.61986969154412
161.394,2019-08-15,161.961,159.596,160.163,1200800,-0.0793766116015604,-0.02575590393896346,-0.05362070766259694,159.6845,159.6845,159.81515384615386,159.89453045775542,0.1371427489977701,0.07482057957178026,0.06232216942598984,-0.0020195805749793423,7.189119282945797,35.970740826052406,-183.84757123900536,-183.04577825182201,-0.8017929871833473,161.863,161.863,161.863,161.863,0.0,0.0,0.0,0.0,-68.70149351072601,197.41308181096107,195.31816759332807,0.0,8.0,-8.0,160.09209999999996,171.021,0.0,0.0,6791.633637954981,324.03599999999994,10.540090256649185,-3.389085183675274,285195.2365019771,369185.84493576613,-0.3753964438680816,161.0127641817281,0.0,994.7438485528398,159.6845,160.3684861109701,159.00051388902992,0.8566718885929393,0.4353057038873998,0.0,0.0,161.01225,159.6725,162.352,-1.664159093485117,1.0285501026310917,0.0,1.0,161.473,162.253,161.863,0.4884631883495096,-2.4064102564103527,0.0,0.0,36.88685469239615,0.0,0.0,0.0,29.126264097523276,-5.001969279243788,-240.64102564103527,257.584780810565,-340.6410256410353,0.0,0.0,-0.04964310622403179,-0.016107198095248198,-0.0335359081287836,0.06587353013044935,0.02898491050279075,0.036888619627658596,159.60963362037137
163.28,2019-08-16,165.087,162.395,162.696,1450900,0.1323028305902767,0.005855842966884572,0.12644698762339213,160.22660000000002,160.22660000000002,160.21205325443788,160.0797504238476,0.13675619037062045,0.17146990546469845,-0.034713715094078,0.0003041126115119095,9.109027672157005,35.4286408260524,-181.07688133715934,-182.65199886888948,1.5751175317301431,162.0845,162.0845,162.0845,162.0845,0.0,0.0,0.0,0.0,160.92051152048026,197.41308181096107,195.31816759332807,16.0,8.0,8.0,160.13531799999996,171.021,0.0,0.0,6996.023867984256,487.3159999999999,8.662283373059172,62.38374412827849,-4143394.4757471406,-758959.2352349606,2.488213671673667,161.49390617006048,25.53489390482771,994.7438485528398,160.22660000000002,162.47964863684743,157.9735513631526,2.8123278367604505,0.9812146450229623,0.0,0.0,161.48833333333332,159.93833333333333,163.03833333333336,-1.9196433178867556,0.20752688172043238,1.0,1.0,161.473,162.696,162.0845,0.7632939848938844,0.7538838920686906,0.0,0.0,81.6323610643417,0.0,0.0,0.0,48.743331278999435,18.44675007628933,75.38838920686905,-153.84489590540957,-24.611610793130946,0.0,0.0,0.08264807400059959,0.003643856323921361,0.07900421767667823,0.18120136405975787,0.05942820121418417,0.1217731628455737,160.60632213524784
166.15,2019-08-19,166.531,164.653,165.211,758200,0.4767661789674378,0.10003791016699522,0.3767282688004426,160.96433333333334,160.96433333333334,160.8952758306782,160.41850965171076,0.12806832620810804,0.2329623838642733,-0.10489405765616525,0.0075618696009162704,10.753244380899012,34.69090749271908,-177.30630340518752,-181.76104962493915,4.454746219751627,163.342,163.342,163.342,163.342,0.0,0.0,0.0,0.0,145.4913534476458,197.41308181096107,195.31816759332807,20.0,8.0,12.0,160.23774527999996,171.021,0.0,0.0,7302.646140711535,653.4659999999999,7.499184775302667,107.06702353852398,-1572639.181462538,-921695.224480476,4.798424577181812,162.17146076061417,41.047286690758845,994.7438485528398,160.96433333333334,164.85216043282676,157.07650623383992,4.8306690295698065,0.9743866653878817,0.0,0.0,162.1511111111111,160.63944444444445,163.6627777777778,-1.8645159521982286,-0.32752664461594216,1.0,0.0,161.473,165.211,163.342,2.322253584127332,0.850722311396463,0.0,0.0,88.63343401451397,0.0,0.0,0.0,62.900683170878935,27.116678264903666,85.0722311396463,-26.726801764839973,-14.927768860353698,0.07970000000000255,0.0,0.29720147631502036,0.06235538032214116,0.2348460959928792,0.41082672629241135,0.1297079062298296,0.2811188200625817,162.02526703079926
165.778,2019-08-20,166.389,164.821,165.388,941700,0.7546133473089185,0.23095299759537988,0.5236603497135386,161.5152857142857,161.5152857142857,161.49923339518926,160.74462004788035,0.14558219715443127,0.24767806179938567,-0.1020958646449544,0.018002168453785796,12.172275235645039,34.13995511176671,-174.49036870992322,-180.722380922794,6.232012212870785,163.4305,163.4305,163.4305,163.4305,0.0,0.0,0.0,0.0,104.24413242026026,197.41308181096107,195.31816759332807,24.0,8.0,16.0,160.53614056319995,171.021,0.0,0.0,7656.2285882639835,819.2439999999999,6.718524169874589,95.75040646159214,-10566.842403695533,-769840.494134346,4.967572445729622,162.66042940027089,51.19550732884463,995.7588131544984,161.5152857142857,166.01429115540083,157.0162802731706,5.570996480263401,0.8673827837041845,0.0,0.0,162.63419047619047,161.1954761904762,164.07290476190477,-1.7692642383520334,-0.2599874226326398,1.0,0.0,161.473,165.388,163.4305,2.423919186773118,0.8551724137931013,0.0,0.0,88.9702908445704,0.0,0.0,0.0,68.47687419296051,25.52160168598519,85.51724137931014,81.99262057527517,-14.48275862068987,0.4125571428571675,0.0,0.4694485868852997,0.14377402163477288,0.32567456525052685,0.5668357792219094,0.21713348082824557,0.34970229839366385,163.01784125735222
166.938,2019-08-21,167.434,165.335,167.399,1012800,1.00470314190909,0.38570302645812193,0.619000115450968,161.99275,161.99275,162.0893513343909,161.0846481924818,0.1569917578930186,0.27302756832693337,-0.11603581043391475,0.030714023374606537,13.283998715022049,33.66249082605242,-172.0500339471106,-179.6383375508336,7.588303603723006,164.436,164.436,164.436,164.436,0.0,0.0,0.0,0.0,111.81174141792968,197.41308181096107,195.31816759332807,28.000000000000004,8.0,20.000000000000004,160.92428931814396,171.021,0.0,0.0,27512.31127398012,986.1819999999999,21.05789729108442,94.32979582422207,-32035.845643289427,-664439.8300641951,5.488174383589479,163.1794784721308,58.44984827957109,995.7588131544984,161.99275,166.90132807822184,157.08417192177816,6.060244150706542,0.84044991713881,0.0,0.0,163.14525,161.882,164.4085,-1.548620018051398,-0.36671284385513747,1.0,0.0,161.473,167.399,164.436,3.658188406579917,0.6517043536955792,0.0,0.0,89.95148815571544,0.0,0.0,0.0,72.06262750686773,24.69250186697183,65.17043536955792,78.58663596283812,-34.82956463044207,1.1043999999999983,0.0,0.6237112929026974,0.2397614758883578,0.3839498170143396,0.7387171257143805,0.32145020980547256,0.41726691590890796,163.84197977657942
166.115,2019-08-22,167.673,164.83,167.452,634000,1.1489079309330634,0.5383440073531103,0.6105639235799531,162.308,162.308,162.51098959063845,161.36208165970538,0.15092341058973188,0.26669336694464835,-0.11576995635491646,0.04371776030251178,14.23639702004297,33.34724082605243,-170.43878142625286,-178.6161646481024,8.177383221849539,164.4625,164.4625,164.4625,164.4625,0.0,0.0,0.0,0.0,91.37903576082266,197.41308181096107,195.31816759332807,32.0,8.0,24.0,161.57176038632957,171.021,0.0,0.0,31620.087178957412,820.0669999999999,21.471949833024073,68.87009999219046,-19423.893086115462,-583812.837941935,4.980791947928553,163.57114867009412,50.92137458773638,992.7173627620043,162.308,167.2675618982146,157.34843810178538,6.111296914772675,0.7542563286595848,0.0,0.0,163.53485185185184,162.3874074074074,164.6822962962963,-1.4033026372677175,-0.06436202833995387,1.0,0.0,161.473,167.452,164.4625,3.683737092441522,0.5614651279478187,0.0,0.0,82.21316928325083,0.0,0.0,0.0,70.37921463362375,22.091853606885497,56.14651279478186,68.94472984788331,-43.85348720521814,1.9777222222222406,0.0,0.7120061411676518,0.3342104089442166,0.3777957322234352,0.823987647810995,0.42195769740657707,0.4020299504044179,164.2150829425641
162.572,2019-08-23,167.638,161.615,165.415,1618100,0.9923286866534795,0.6291409432131841,0.36318774344029536,162.2387,162.2387,162.37314503823254,161.38081635157906,0.18132770287872943,0.25736300529254563,-0.0760353024138162,0.052342779909741975,15.455220123752206,33.416540826052426,-170.79297587413694,-177.33176255931082,6.538786685173875,164.4625,164.4625,164.4625,164.4625,0.0,0.0,0.0,0.0,37.24570596352912,197.41308181096107,195.31816759332807,32.0,8.0,24.0,162.27738913997,171.021,0.0,0.0,32338.460888359117,657.4949999999999,19.776516493971126,-15.635482863836828,1416620.3282238126,-361542.4861457409,1.8098341125830384,163.7022033253934,45.27462869110326,973.3544657087989,162.2387,166.9620905661082,157.5153094338918,5.822766782658155,0.43397751135855395,0.0,0.0,163.6703,162.4153,164.92530000000002,-1.533570843335669,1.3188446215139389,0.0,1.0,161.473,167.452,164.4625,3.6853105948210785,0.023749790934938328,2.6739000000000006,0.0,51.71255671474957,0.0,0.0,0.0,50.33635354960763,9.019768905875654,2.374979093493833,41.23064241927787,-97.62502090650617,2.266900000000021,0.0,0.6148987897617423,0.39034808510772173,0.22455070465402055,0.708312718846096,0.4792287016944809,0.22908401715161514,163.2345970775758
