close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
143.106,2019-08-12,143.78,141.692,143.419,436700,0.0,0.0,0.0,141.692,141.692,141.692,141.692,0.0,0.0,0.0,8.099591027668406,1.0,-9.689177601270842,73.40129116333291,73.40129116333291,0.0,143.5995,143.5995,143.5995,143.5995,0.0,0.0,0.0,0.0,0.0,134.30060563939634,133.36478530579825,0.0,0.0,0.0,142.67322,145.184,0.0,0.0,1512.3251800554428,143.106,10.567867036011368,0.0,0.0,0.0,0.0,142.96366666666668,50.0,1000.0,141.692,141.692,141.692,0.0,0.0,0.0,0.0,142.96366666666668,142.6026666666667,143.32466666666667,-0.5050234208691579,2.261311172668574,0.0,1.0,143.78,143.419,143.5995,-0.25477796911610395,5.783933518005684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,578.3933518005683,578.3933518005683,478.3933518005683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.692
145.331,2019-08-13,146.56,142.658,143.536,521000,0.0770598290598059,0.015411965811961182,0.06164786324784473,142.175,142.175,141.84061538461538,141.76355555555557,0.014658900364113315,0.18870330345770425,-0.17404440309359093,0.0013315633557298098,2.9113620807666205,-10.172177601270846,77.06030383611527,75.23079749972409,1.8295063363911765,143.65800000000002,143.65800000000002,143.65800000000002,143.65800000000002,0.0,0.0,0.0,0.0,66.66666666666667,134.30060563939634,133.36478530579825,4.0,0.0,4.0,142.67322,145.184,0.0,0.0,1742.0481231771373,288.437,6.039613930172402,140.38974599999705,-3013991.5090379813,-3013991.5090379813,0.990809262343643,143.61246652359674,100.0,1000.0,142.175,143.14099999999996,141.20900000000006,1.3588886935114488,0.75,0.0,0.0,143.60750000000002,141.91500000000002,145.3,-2.3571192312379163,0.7805022156573209,1.0,1.0,143.78,143.536,143.65800000000002,-0.17161948303147512,4.598360655737767,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.43332593743019,459.8360655737767,519.1147086871725,359.8360655737767,0.0,0.0,0.05435799684750924,0.010871599369501848,0.043486397478007394,0.12388627629588873,0.024777255259177747,0.09910902103671099,142.07370891940974
142.267,2019-08-14,143.916,140.863,143.877,586600,-0.006634718874039436,0.01100262887476106,-0.017637347748800495,141.73766666666666,141.73766666666666,141.69021301775146,141.6968477366255,0.1634905302951484,0.19666899800793194,-0.033178467712783544,0.0010210584078452656,4.305012090794553,-9.73484426793749,73.74724336220875,74.73627945388564,-0.9890360916768941,143.82850000000002,143.82850000000002,143.82850000000002,143.82850000000002,0.0,0.0,0.0,0.0,-54.42783569903434,134.30060563939634,133.36478530579825,8.0,0.0,8.0,142.67322,145.184,1.0,0.0,23873.686302671565,146.17000000000002,55.429451090938485,83.85274442856917,31566.35059429473,-1491212.5792218433,-0.799270964492549,143.37228519818717,50.77051476049468,987.4174599391553,141.73766666666666,143.20470025713266,140.27063307620065,2.0700687756009373,0.2018927608914468,0.0,0.0,143.3667777777778,142.22544444444446,144.5081111111111,-1.5921866293213585,1.5968652647975223,0.0,1.0,143.78,143.877,143.82850000000002,0.0684362895772296,-30.072164948451018,0.0,0.0,33.32095096582435,0.0,0.0,0.0,95.95424578802046,-14.379878577623687,-3007.216494845102,-656.3290258235855,-3107.216494845102,0.0,0.0,-0.004682333432266262,0.0077608128091482265,-0.012443146241414488,0.048960628196844075,0.02961392984671101,0.019346698350133064,141.5812089339814
141.819,2019-08-15,143.048,141.672,142.443,419600,-0.007596148521656687,0.00728287339547751,-0.014879021917134198,141.72125,141.72125,141.68741101502047,141.69500716354213,0.2190343040237567,0.21654527784166938,0.0024890261820873227,0.000737011937981946,5.565479568417304,-9.718427601270832,73.62287733451065,74.4579289240419,-0.8350515895312469,143.4625,143.4625,143.4625,143.4625,0.0,0.0,0.0,0.0,-86.69815033451509,134.30060563939634,133.36478530579825,8.0,12.0,-4.0,142.7213712,145.184,0.0,0.0,24376.967943993892,287.98900000000003,42.57814610765663,88.26400536734495,491016.7184932809,-830469.4799834685,0.015219504970684805,143.12838649800972,34.09624524770979,993.0883651810625,141.72125,142.9930104923884,140.4494895076116,1.7947350766217622,0.48063707738415923,0.0,0.0,143.122,142.11475000000002,144.12925,-1.4075404200612052,1.219781583519493,0.0,1.0,143.048,143.877,143.4625,0.5849510923732381,-1.6598311218335247,0.0,0.0,49.62436855058059,0.0,0.0,0.0,92.8372057392507,-0.2515723270441534,-165.98311218335246,-904.4545138182258,-265.9831121833525,0.0,0.0,-0.005360914737729138,0.005136467299772754,-0.010497382037501892,-0.03533258084650835,0.01662462770806714,-0.05195720855457549,141.61509354351762
143.75,2019-08-16,144.453,141.76,142.404,494900,-0.0012428965530375535,0.005577719405774497,-0.006820615958812051,141.72899999999998,141.72899999999998,141.69857855117118,141.69982144772422,0.22055887133080315,0.27810357289133814,-0.05754470156053498,0.0006027537283787467,7.085518737789718,-9.72617760127082,73.68158820037827,74.30266077930916,-0.6210725789308924,143.4625,143.4625,143.4625,143.4625,0.0,0.0,0.0,0.0,-28.228465901596994,134.30060563939634,133.36478530579825,8.0,12.0,-4.0,142.767596352,145.184,0.0,0.0,24611.07909577525,431.73900000000003,34.3599145797416,77.46200460058127,-973542.2608695579,-866237.6752049909,0.10451026108338801,143.0769987695567,50.59796730341884,993.0883651810625,141.72899999999998,142.86691950506176,140.5910804949382,1.605768057436056,0.513621350131582,0.0,0.0,143.07206666666667,141.85646666666668,144.28766666666667,-1.6992834846401346,1.0396786223538526,0.0,1.0,143.048,143.877,143.4625,0.5849191061815209,-1.553679131483714,0.0,0.0,51.027066644710935,0.0,0.0,0.0,90.37765966842869,0.6336781287856069,-155.3679131483714,-1109.5225067256085,-255.3679131483714,0.0,0.0,-0.0008771334644878729,0.003933747146920629,-0.004810880611408502,0.006647891569925896,0.014629280480438892,-0.007981388910512996,141.6611594424016
144.58,2019-08-19,145.477,143.555,145.184,337900,0.14693976976488443,0.03385012947759648,0.11308964028728795,142.03333333333333,142.03333333333333,141.984181850991,141.83724208122612,0.217218138184856,0.3548084324671434,-0.1375902942822874,0.0030476210462323282,8.317581717883632,-10.030510934604166,75.98709446004037,74.58339972609771,1.4036947339426575,144.11599999999999,144.11599999999999,144.11599999999999,144.11599999999999,0.0,0.0,0.0,0.0,121.27783437636141,134.30060563939634,133.36478530579825,20.0,12.0,8.0,142.81197249792,145.184,0.0,0.0,26363.30974423937,576.3190000000001,30.624635964838795,103.47044680049856,-385451.6530640561,-770080.470776804,1.935217794943446,143.35607538840353,60.63980408195905,993.0883651810625,142.03333333333333,143.74547416347033,140.32119250319633,2.4109000189678516,0.9443754391818675,0.0,0.0,143.34983333333335,142.288,144.41166666666666,-1.48145736711703,0.4033903625804401,1.0,1.0,143.048,145.184,144.11599999999999,1.503872330438861,0.23735955056180058,0.0,0.0,69.61336162504878,0.0,0.0,0.0,88.62356503552634,12.894518272425215,23.735955056180057,-99.20502342518127,-76.26404494381994,0.0817166666666651,0.0,0.10359745269210482,0.023866488255957472,0.07973096443614736,0.08564476315131252,0.02883237701461362,0.056812386136698895,142.28521361763924
142.082,2019-08-20,144.375,141.926,143.926,657300,0.13141405511632342,0.05336291460534187,0.07805114051098155,142.018,142.018,141.97523079699238,141.84381674187605,0.2673119946380366,0.3737113635111617,-0.10639936887312507,0.004863769676677329,9.410056061803342,-10.015177601270835,75.87093532757108,74.76733338345105,1.1036019441200295,144.11599999999999,144.11599999999999,144.11599999999999,144.11599999999999,0.0,0.0,0.0,0.0,5.091482779107364,134.30060563939634,133.36478530579825,20.0,12.0,8.0,142.95429414804482,145.184,0.0,0.0,27771.15566406116,434.2370000000001,27.689885849094072,55.62444325756982,372897.34097212704,-579584.1688186488,0.3229327613326147,143.3635730175269,50.62088721373988,981.819228286632,142.018,143.6049132661509,140.4310867338491,2.234805822009747,0.4710129085305458,0.0,0.0,143.35828571428573,142.38400000000001,144.3325714285714,-1.3592318147936824,1.235043988269812,0.0,1.0,143.048,145.184,144.11599999999999,1.5040346998267795,-0.5252808988764122,0.0,0.0,50.77864374646678,0.0,0.0,0.0,83.84786651402904,1.532617238668981,-52.528089887641215,-61.38668265994418,-152.52808988764122,-0.11812857142859912,0.0,0.0926470100247426,0.0376225926097145,0.0550244174150281,0.007461797819577664,0.02455826117560643,-0.017096463356028768,142.16522219413898
143.546,2019-08-21,143.721,141.702,143.175,456600,0.09988349172940048,0.06266703003015359,0.03721646169924689,141.9785,141.9785,141.93319528976278,141.83331179803338,0.2919745263844743,0.35775954458580833,-0.06578501820133403,0.005862354670342168,10.435170051625912,-9.975677601270831,75.57169930153609,74.86787912321168,0.7038201783244062,144.11599999999999,144.11599999999999,144.11599999999999,144.11599999999999,0.0,0.0,0.0,0.0,-45.78641421690648,134.30060563939634,133.36478530579825,20.0,12.0,8.0,143.08807649916213,145.184,0.0,0.0,28689.219092632607,290.6910000000001,25.0237196191063,43.08462222077435,267207.027712362,-458613.99788564723,0.09637593594475133,143.30127402053182,43.40332557580842,981.819228286632,141.9785,143.47756437486854,140.47943562513146,2.1116780003571507,0.4077758084857942,0.0,0.0,143.29675,142.376,144.2175,-1.2850954400570818,1.3660059733912615,0.0,1.0,143.048,145.184,144.11599999999999,1.504453139031611,-0.6301498127340853,0.0,0.0,48.82251135084322,0.0,0.0,0.0,79.65401604358424,0.05791249071493987,-63.01498127340854,-30.602372034956563,-163.01498127340855,-0.13527499999997872,0.0,0.07042315409770007,0.04418270490731161,0.02624044919038846,0.027652090617909502,0.025177027064067044,0.0024750635538424576,142.0023196573207
142.385,2019-08-22,144.267,142.336,143.575,422900,0.12461728404187511,0.0750570808324979,0.04956020320937721,142.01822222222222,142.01822222222222,141.9951652451839,141.87054796114202,0.27299475904375275,0.36324798484846094,-0.09025322580470818,0.007132664913862671,11.449989771069534,-10.015399823493055,75.87261879325906,74.97951686432805,0.8931019289310171,144.11599999999999,144.11599999999999,144.11599999999999,144.11599999999999,0.0,0.0,0.0,0.0,9.983375496928257,134.30060563939634,133.36478530579825,20.0,12.0,8.0,143.2138319092124,145.184,0.0,0.0,29341.474078181724,433.0760000000001,22.765341065853026,49.825689046378315,-229880.95656143056,-430022.3677201202,0.7334317996587697,143.31137044787172,50.43852158809452,986.2120624790481,142.01822222222222,143.44930472711232,140.58713971733212,2.0153505409338544,0.611027064020392,0.0,0.0,143.3074074074074,142.41207407407407,144.20274074074075,-1.249528338459163,1.0424836601307093,0.0,1.0,143.048,145.184,144.11599999999999,1.50403234639686,-0.3333333333333289,0.0,0.0,54.20032188062125,0.0,0.0,0.0,76.46701009604658,0.18930373581656432,-33.33333333333289,-49.62546816479422,-133.3333333333329,0.10370000000000346,0.0,0.08783872751094714,0.052913909428038725,0.03492481808290841,-0.02153171502860089,0.015835278645533458,-0.03736699367413435,142.12464605123031
139.975,2019-08-23,143.506,139.253,141.653,595600,-0.10336185057417424,0.03937329455116348,-0.14273514512533772,141.74169999999998,141.74169999999998,141.57329366900177,141.67665551957595,0.34266271382883623,0.35243919742380936,-0.009776483594973129,0.004267673243139315,12.705670784685982,-9.738877601270815,73.77779826444521,75.02135098667387,-1.2435527222286566,144.11599999999999,144.11599999999999,144.11599999999999,144.11599999999999,0.0,0.0,0.0,0.0,-167.1418845591266,134.30060563939634,133.36478530579825,20.0,12.0,8.0,143.33204199465965,145.184,0.0,0.0,29844.03947213747,293.1010000000001,20.886886275056128,-18.94125581739054,1775888.1943204182,-184921.19416006035,-2.2984289031852336,143.13104771652922,45.01180196660185,964.8506936853281,141.74169999999998,143.88550988895938,139.59789011104058,3.0249529799055552,-0.08043859504911788,0.0,1.0,143.12373333333332,142.13263333333333,144.11483333333334,-1.384955488397922,2.4527461070191383,0.0,1.0,143.048,145.184,144.11599999999999,1.506966545483789,-1.776685393258438,2.079800000000003,0.0,34.96129825032172,0.0,0.0,0.0,68.04699405237679,-11.14576496724912,-177.6685393258438,-91.33895131086173,-277.6685393258438,0.07114999999998872,0.0,-0.07295616218149106,0.02773989510613277,-0.10069605728762383,-0.19446482932794418,-0.02622474294916207,-0.1682400863787821,141.07357316534578
