close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.0247,2019-08-12,44.392,43.812,44.392,3187900,0.0,0.0,0.0,43.812,43.812,43.812,43.812,0.0,0.0,0.0,121.69340734781828,0.0,-24.508279269261315,1269.6142682086695,1269.6142682086695,0.0,44.392,44.392,44.392,44.392,0.0,0.0,0.0,0.0,0.0,20.188260762509927,20.66982402700556,0.0,0.0,0.0,43.520584,44.392,0.0,0.0,0.0,44.0247,0.0,0.0,0.0,0.0,0.0,44.19866666666667,50.0,1000.0,43.812,43.812,43.812,0.0,0.0,0.0,0.0,44.19866666666667,44.19866666666667,44.19866666666667,0.0,0.0,0.0,1.0,44.392,44.392,44.392,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812
44.4016,2019-08-13,44.5756,43.5028,43.7927,3185700,-0.024665527065529602,-0.004933105413105921,-0.01973242165242368,43.657399999999996,43.657399999999996,43.76443076923076,43.78909629629629,0.02318206710459868,0.007101998198572142,0.016080068906026538,-0.001378403747830269,5.0,-24.353679269261313,1261.6054494862863,1265.6098588474779,-4.00440936119162,44.392,44.392,44.392,44.392,0.0,0.0,0.0,0.0,-66.66666666666471,20.188260762509927,20.66982402700556,0.0,0.0,0.0,43.520584,44.392,0.0,0.0,0.0,-0.3768999999999991,0.8739993901976051,-13.728974719999869,366486.26400850416,366486.26400850416,-0.3133610590705691,44.07733504232715,0.0,1000.0,43.657399999999996,43.966599999999985,43.348200000000006,1.416483803433049,0.25,0.0,0.0,44.07785,43.686400000000006,44.469300000000004,-1.776175562102049,1.2345127091582655,0.0,1.0,44.392,44.392,44.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.49240440020895,50.0,50.0,-50.0,0.0,0.0,-0.056328011198568236,-0.011265602239713648,-0.04506240895885459,0.06825041933310198,0.013650083866620397,0.05460033546648159,43.69686918474958
43.2128,2019-08-14,43.783,42.8842,43.6864,4936000,-0.09305629012751382,-0.022557742355987502,-0.07049854777152631,43.39966666666667,43.39966666666667,43.62901065088757,43.722066941015086,0.05696064154186523,0.007397038636239553,0.04956360290562568,-0.006376096815695506,7.67898965343453,-24.095945935927986,1248.2539647166725,1259.824560803876,-11.570596087203512,44.087500000000006,44.087500000000006,44.087500000000006,44.087500000000006,0.0,0.0,0.0,0.0,-99.99999999999916,20.188260762509927,20.66982402700556,0.0,8.0,-8.0,43.520584,44.392,1.0,0.0,0.0,-43.5897,6.3674514316466295,-15.58646948571418,100472.2443350147,233479.2541717594,-0.9278373245063589,43.8717954392983,0.0,985.7802256406484,43.39966666666667,44.17112515262398,42.62820818070936,3.5551355354064658,0.16591418977845543,0.0,0.0,43.868966666666665,43.575799999999994,44.16213333333334,-1.3365560620302042,2.179533826037492,0.0,1.0,43.783,44.392,44.087500000000006,1.4032365839983452,-1.4758620689655153,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-88.88675991569207,-147.58620689655152,-147.58620689655152,-247.58620689655152,0.0,0.0,-0.21283598109177898,-0.05157967801012672,-0.16125630308165226,-0.09446042125418727,-0.007972017157541136,-0.08648840409664614,43.394452832122774
42.8165,2019-08-15,43.3578,42.4976,43.2901,3488300,-0.17641821229712917,-0.05332983634421584,-0.12308837595291333,43.17415,43.17415,43.45494747382795,43.63136568612508,0.07447282138325996,0.01961611258702106,0.0548567087962389,-0.015295638894565014,9.551093270623998,-23.870429269261315,1236.5714155432606,1254.0112744887222,-17.439858945461538,43.8749,43.8749,43.8749,43.8749,0.0,0.0,0.0,0.0,-99.09017713365495,20.188260762509927,20.66982402700556,0.0,12.0,-12.0,43.520584,44.392,0.0,1.0,0.0,-86.4062,10.796138274350483,-15.724525116326449,64946.399168540054,177301.63583735298,-1.313827010684486,43.66973469045036,0.0,976.8934413417066,43.17415,44.20208693872726,42.14621306127273,4.761816683025677,0.17091852889455178,0.0,0.0,43.66385,43.42705,43.90065,-1.0846501167441662,2.962521114864881,0.0,1.0,43.3578,44.392,43.8749,2.3954148489316074,-0.8317540127634833,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-86.62185316989572,-83.17540127634832,-115.38080408644993,-183.1754012763483,0.0,0.0,-0.4043380479223247,-0.12213135199256632,-0.2822066959297584,-0.2933844318828187,-0.06505450010259665,-0.22832993178022204,43.05827120709999
43.4254,2019-08-16,43.6381,42.9615,43.1258,2083100,-0.20271352781695384,-0.08320657463876344,-0.1195069531781904,43.13162,43.13162,43.379032477854416,43.58174600567137,0.07977314564719622,0.03135206442509085,0.04842108122210537,-0.024364030152155332,11.686683851661034,-23.827899269261316,1234.368213342336,1250.082662259445,-15.714448917108939,43.8749,43.8749,43.8749,43.8749,0.0,0.0,0.0,0.0,-56.45285340716702,20.188260762509927,20.66982402700556,0.0,12.0,-12.0,43.520584,44.371316,0.0,0.0,0.0,-42.980799999999995,8.971530999341798,-10.600301091136942,-68424.00991125034,115870.22440020215,-0.8397992288803342,43.58444393491554,24.870141324096792,976.8934413417066,43.13162,44.066641012812006,42.19659898718799,4.335663778972402,0.409028782418283,0.0,0.0,43.57944,43.28754,43.87134,-1.3396225376002917,1.5584789311408032,0.0,1.0,43.3578,44.392,43.8749,2.397776851414358,-0.38319473989556607,0.0,0.0,28.924453586778725,0.0,0.0,0.0,-96.8188369907249,-31.998946536739346,-38.319473989556606,-89.69369405415215,-138.3194739895566,0.0,0.0,-0.4651340214560802,-0.1907318858852691,-0.27440213557081106,-0.3353806495626898,-0.11911972999461529,-0.21626091956807453,43.019921744789045
44.2083,2019-08-19,44.5079,44.1213,44.3146,2487500,-0.1284854869527976,-0.09226235710157027,-0.03622312985122733,43.29656666666667,43.29656666666667,43.49322748126143,43.621712968214226,0.09865638574997607,0.0768795393297161,0.021776846420259968,-0.027925707050510326,13.413145956559514,-23.99284593592799,1242.913025452263,1248.8877227915812,-5.974697339318254,43.8749,43.8749,43.8749,43.8749,0.0,0.0,0.0,0.0,89.80259943320574,20.188260762509927,20.66982402700556,0.0,12.0,-12.0,43.520584,44.35104568,0.0,0.0,0.0,1.2275000000000063,7.964274183141359,-1.7612886009745417,-450059.58157178754,2684.26320580421,0.3536597131957069,43.707604088237616,40.3478710349997,976.8934413417066,43.29656666666667,44.42470745378304,42.1684258795503,5.2112251569587364,0.8655276640787977,0.0,0.0,43.701966666666664,43.426500000000004,43.97743333333333,-1.2606602753956748,-0.2611326234269173,1.0,0.0,43.3578,44.392,43.8749,2.3886420555286647,0.7382517888222746,0.0,0.0,60.042280973004004,0.0,0.0,0.0,-86.90262263965718,7.3567537996812815,73.82517888222746,-15.889898794559153,-26.174821117772538,-0.09746666666666215,0.0,-0.2945447993902049,-0.21149446858625628,-0.08305033080394861,-0.2217818184272286,-0.13965214768113796,-0.08212967074609065,43.44128920036283
43.8314,2019-08-20,44.0247,43.5801,43.8507,2817900,-0.1120380419799929,-0.0962174940772548,-0.015820547902738097,43.337071428571434,43.337071428571434,43.506592484144285,43.61863052612428,0.11998371243136675,0.08598195670527799,0.03400175572608877,-0.03000333505415676,14.88995237223977,-24.033350697832752,1245.0113132626675,1248.3339500017366,-3.3226367390691394,43.8749,43.8749,43.8749,43.8749,0.0,0.0,0.0,0.0,16.478795469544114,20.188260762509927,20.66982402700556,0.0,12.0,-12.0,43.520584,44.331180766399996,0.0,0.0,0.0,-42.603899999999996,7.412094748552333,-4.898469326549584,187987.8352048966,33568.19187231961,-0.18398431995834252,43.723492921738654,33.568117919329396,964.9106862901981,43.337071428571434,44.400209412973055,42.27393344416981,4.9063674556500425,0.6142977557919512,0.0,0.0,43.71861428571429,43.45764285714286,43.97958571428571,-1.1938687116929192,0.7653820888986174,1.0,1.0,43.3578,44.392,43.8749,2.3864095240136005,0.21494875265906302,0.0,0.0,49.214458266537974,0.0,0.0,0.0,-79.85073264108084,-3.0235312520950393,21.494875265906302,19.00019338619239,-78.5051247340937,-0.15147571428571638,0.0,-0.2568582292213199,-0.22056722071326904,-0.036291008508050865,-0.19892233195241846,-0.15150618453539405,-0.04741614741702441,43.49267876037017
44.4113,2019-08-21,44.4403,44.0247,44.334,3383700,-0.06240841367389294,-0.08945567799658244,0.0270472643226895,43.423025,43.423025,43.58630133273748,43.64870974641137,0.1267577794652273,0.1029307090538739,0.023827070411353388,-0.028954694677658904,16.14495089573537,-24.11930426926132,1249.4640077782747,1248.4752072238039,0.9888005544707994,43.8749,43.8749,43.8749,43.8749,0.0,0.0,0.0,0.0,78.90235986455335,20.188260762509927,20.66982402700556,0.0,12.0,-12.0,43.3578,44.331180766399996,1.0,0.0,0.0,1.8074000000000012,7.336956674425982,-1.3779359970424938,-107577.42961813482,13404.531659397548,0.2690955027130202,43.792308355017525,43.31729597094437,964.9106862901981,43.423025,44.51657154107633,42.329478458923674,5.036712854879771,0.7751026030441277,0.0,0.0,43.787079166666665,43.54544166666667,44.02871666666667,-1.1036931651926598,0.00831134792129742,1.0,1.0,43.3578,44.392,43.8749,2.3816857531229236,0.6448462579771822,0.0,0.0,56.202141143091474,0.0,0.0,0.0,-72.16857140750876,5.797454593166024,64.48462579771822,53.268226648617336,-35.515374202281784,-0.08070624999999865,0.0,-0.1429788280947386,-0.20504954218956295,0.06207071409482434,-0.07326011776640277,-0.1358569711815958,0.06259685341519301,43.68862089164559
44.0595,2019-08-22,44.7435,43.825,44.636,3170100,-0.03874407909021471,-0.0793133582153089,0.040569279125094185,43.46768888888889,43.46768888888889,43.623024204624016,43.66176828371423,0.13011613493599,0.11370430981672214,0.016411825119267864,-0.026689287250146763,17.26488336876713,-24.163968158150205,1251.7777528594377,1248.842156738874,2.9355961205635595,43.9969,43.9969,43.9969,43.9969,0.0,0.0,0.0,0.0,88.02310496322991,20.188260762509927,20.66982402700556,32.0,12.0,20.0,43.377323999999994,44.331180766399996,0.0,0.0,0.0,-42.2521,8.314622236781458,-2.438042590322137,-73830.84238359076,2500.1099040240097,0.06923764678214742,43.86036428239452,50.54023087160295,960.5337646064127,43.46768888888889,44.52920106161208,42.406176716165696,4.884143601177436,0.6683028797467646,0.0,0.0,43.855348148148146,43.62861481481482,44.08208148148148,-1.034005396867,0.5669247606912962,1.0,1.0,43.3578,44.636,43.9969,2.9405750171519607,0.36551400406822365,0.0,0.0,52.69498067617975,0.0,0.0,0.0,-66.5548537321469,5.299530092106304,36.55140040682236,40.84363382348229,-63.44859959317764,0.11238222222222305,0.0,-0.08873685288799031,-0.18178700432924844,0.09305015144125812,-0.0379876803492398,-0.1162831130151246,0.0782954326658848,43.73652347826471
42.2909,2019-08-23,44.2354,42.2029,44.1865,3779300,-0.14916040864327584,-0.09328276830090229,-0.05587764034237355,43.341210000000004,43.341210000000004,43.404543557758785,43.55370396640206,0.1460768059773231,0.12492164163073419,0.0211551643465889,-0.03089578409816552,18.2345557028684,-24.03748926926132,1245.2257056840197,1246.1323164583575,-0.906610774337878,43.9969,43.9969,43.9969,43.9969,0.0,0.0,0.0,0.0,-46.636277553897735,20.188260762509927,20.66982402700556,32.0,12.0,20.0,43.42767103999999,44.331180766399996,0.0,0.0,0.0,-84.543,15.463226035115596,-11.88976063313328,55362.548444223576,8373.714186268406,-1.496080525265775,43.82949326860894,45.127476778357384,924.9814127623039,43.341210000000004,44.602168373460444,42.080251626539564,5.818750207760419,0.04863299853580917,0.0,0.0,43.823973333333335,43.61502333333333,44.03292333333333,-0.9535876558279425,4.379093882108991,0.0,1.0,43.3578,44.636,43.9969,2.9491562418308237,-0.9035362228133258,0.6464299999999987,0.0,34.08764986249079,0.0,0.0,0.0,-63.97515740271273,-16.19150373946839,-90.35362228133258,3.560801307736,-190.35362228133258,0.26200500000000915,0.0,-0.342474680817825,-0.21392453962696376,-0.12855014119086125,-0.33195985370758385,-0.15941846115361646,-0.1725413925539674,43.288694631810706
